#Study : TianlinLiu
#Date : 20180411 09:03:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:07.678 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_16__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_151307744	66			0	67	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_151307778	100			1	100	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_151307811	133			2	133	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_151307844	166			3	167	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_151307877	199			4	200	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_151307911	233			5	233	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_151307944	266			6	267	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_151307977	299			7	300	1	522	82	176	176	-3.145892	0	-0.5347486	0	-1.585061	0	-0.621003	0	-1.331223	0	-1.409628	0	-0.5701088	0	-0.1006099	0	-0.1449138	0	1.271708	0	-3.145892	0	-0.5347486	0	0.01933646	-0.1299183	-0.4865896	-1.413215	-2.498537	-1.831975	-2.185199	-1.478864	-1.900491	-1.143413	-0.1950497	-0.4209359	-0.4005361	-1.235315	-1.214372	-0.13946	-2.197388	-2.000931	-1.583572	0.1014955						
TianlinLiu	20180411	dce7e5d5f_16__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_151308011	333			8	333	1	522	82	176	176	-3.139838	0	-0.5324441	0	-1.590115	0	-0.6199419	0	-1.332784	0	-1.407445	0	-0.5685964	0	-0.09932018	0	-0.1425664	0	1.273904	0	-3.139838	0	-0.5324441	0	0.02175334	-0.1246606	-0.4860638	-1.41076	-2.495609	-1.829733	-2.187658	-1.477855	-1.901755	-1.142015	-0.1972364	-0.4236303	-0.4049977	-1.233584	-1.219402	-0.1414107	-2.19685	-1.998394	-1.576377	0.09532459						
TianlinLiu	20180411	dce7e5d5f_16__utterance_210	0	MALE	recording	TestImage	Emotient FACET	20180320_151308044	366			9	367	1	547	79	178	178	-2.033229	0	-0.6855295	0	-0.4308148	0	0.03747303	0	-0.8418126	0	-0.7439389	0	-0.8787976	0	-1.18238	0	-1.150123	0	0.3962497	0	-2.033229	0	0.03747303	0	0.4321141	0.2590878	-0.8146037	-0.855674	-2.239742	-1.691445	-1.742278	-0.7388201	-1.285932	-0.7932455	0.01283731	-0.08109147	-0.7116653	-0.4412604	-0.7633225	0.1958943	-1.943004	-1.529275	-0.8042012	0.2974409						
