#Study : TianlinLiu
#Date : 20180411 09:06:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:43.183 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_693	0	MALE	recording	TestImage	Emotient FACET	20180320_145043266	83			0	83	1	383	115	489	489	0.4947985	0	-0.9399704	0	-0.6082522	0	-1.097148	0	0.3584704	0	0.01001173	0	-0.3062847	0	-0.05925316	0	-0.3984669	0	0.9613197	0	0.4947985	0	0.3584704	0	-0.09316913	-0.02324302	-0.5638555	-0.9911645	-0.5135857	-0.865249	-0.9024364	-0.05751447	-0.1066538	-0.2200684	-1.200546	0.07130444	0.9658868	-0.8368007	-0.7807921	0.3849843	-0.7901729	-0.4290306	-0.7872037	1.641449						
TianlinLiu	20180411	664ea0ccc_30__utterance_693	0	MALE	recording	TestImage	Emotient FACET	20180320_145043308	125			1	125	1	382	113	487	487	0.598499	0	-1.039837	0	-0.6675863	0	-1.124466	0	0.3911857	0	-0.02539441	0	-0.3658354	0	-0.03529361	0	-0.4655799	0	1.006654	0	0.598499	0	0.3911857	0	-0.1297065	-0.05090196	-0.5109537	-1.080798	-0.5810781	-0.872148	-0.8375037	-0.1309862	-0.1401093	-0.2203667	-1.371909	-0.02377924	0.9382657	-0.877032	-0.9432216	0.2647197	-0.8205897	-0.4422318	-0.7815955	1.698157						
TianlinLiu	20180411	664ea0ccc_30__utterance_693	0	MALE	recording	TestImage	Emotient FACET	20180320_145043349	166			2	167	1	388	116	476	476	0.4904231	0	-1.213344	0	-0.5476817	0	-1.142075	0	0.3784444	0	-0.1222457	0	-0.4496484	0	-0.1905781	0	-0.6384574	0	1.189405	0	0.4904231	0	0.3784444	0	-0.0753119	0.0731308	-0.6290764	-1.144975	-0.5979415	-0.8506494	-1.046816	-0.235547	-0.1315961	-0.2443214	-1.533753	-0.1749972	0.8099064	-0.9295288	-1.124576	0.09633902	-0.8771914	-0.4920722	-0.7988424	1.74947						
TianlinLiu	20180411	664ea0ccc_30__utterance_693	0	MALE	recording	TestImage	Emotient FACET	20180320_145043391	208			3	209	1	390	117	478	478	0.639555	0	-1.135003	0	-0.5842158	0	-0.9692479	0	0.459363	0	-0.1022545	0	-0.4084096	0	-0.1950668	0	-0.5132906	0	1.088602	0	0.639555	0	0.459363	0	-0.05257509	0.08576956	-0.625962	-1.064547	-0.621905	-0.881766	-1.038576	-0.1295674	-0.08746455	-0.1355308	-1.419838	-0.08358191	0.7396067	-0.8867536	-0.948014	0.1947839	-0.8083874	-0.4247652	-0.7468612	1.699972						
TianlinLiu	20180411	664ea0ccc_30__utterance_693	0	MALE	recording	TestImage	Emotient FACET	20180320_145043433	250			4	250	1	390	116	475	475	0.4887834	0	-1.190619	0	-0.525641	0	-1.121089	0	0.3742751	0	-0.1079441	0	-0.4709135	0	-0.2234384	0	-0.6356248	0	1.197667	0	0.4887834	0	0.3742751	0	-0.09045251	0.078288	-0.6449288	-1.092749	-0.6024594	-0.8478695	-1.066407	-0.2376848	-0.1201853	-0.2433563	-1.573364	-0.1904103	0.8097612	-0.9479796	-1.13074	0.1049015	-0.8770398	-0.5044221	-0.8004979	1.711901						
TianlinLiu	20180411	664ea0ccc_30__utterance_693	0	MALE	recording	TestImage	Emotient FACET	20180320_145043474	291			5	292	1	390	117	477	477	0.5442967	0	-1.148927	0	-0.588468	0	-1.047864	0	0.4116926	0	-0.04749533	0	-0.4318281	0	-0.2276668	0	-0.5598351	0	1.143406	0	0.5442967	0	0.4116926	0	-0.06783278	0.08855069	-0.6597093	-1.114006	-0.5706182	-0.8307866	-1.050541	-0.1795981	-0.09647746	-0.1857641	-1.46865	-0.1231214	0.7429785	-0.9005003	-1.027157	0.1730557	-0.837297	-0.4630299	-0.7754899	1.720198						
TianlinLiu	20180411	664ea0ccc_30__utterance_693	0	MALE	recording	TestImage	Emotient FACET	20180320_145043516	333			6	334	1	391	119	474	474	0.4890752	0	-1.13195	0	-0.5603727	0	-1.024989	0	0.3952171	0	-0.09311011	0	-0.4200169	0	-0.1891378	0	-0.5414168	0	1.140513	0	0.4890752	0	0.3952171	0	-0.0855604	0.07788286	-0.6365656	-1.085999	-0.5802609	-0.8294287	-1.096387	-0.1683751	-0.1033952	-0.2069138	-1.457872	-0.1350637	0.7340671	-0.9046239	-1.021497	0.1333616	-0.8213944	-0.4514522	-0.7641599	1.706311						
TianlinLiu	20180411	664ea0ccc_30__utterance_693	0	MALE	recording	TestImage	Emotient FACET	20180320_145043558	375			7	375	1	389	118	478	478	0.583234	0	-1.101431	0	-0.5845951	0	-1.017157	0	0.4414174	0	-0.1237919	0	-0.4180751	0	-0.152354	0	-0.4830614	0	1.106889	0	0.583234	0	0.4414174	0	-0.07277335	0.06667898	-0.6161927	-1.058738	-0.6176658	-0.868655	-1.03864	-0.1457651	-0.1148212	-0.1686468	-1.417172	-0.09011352	0.7856178	-0.8997487	-0.9676866	0.2063722	-0.8084561	-0.4206479	-0.7489301	1.686776						
TianlinLiu	20180411	664ea0ccc_30__utterance_693	0	MALE	recording	TestImage	Emotient FACET	20180320_145043600	417			8	417	1	387	118	478	478	0.5008654	0	-1.175993	0	-0.6633248	0	-1.133701	0	0.3854052	0	-0.1745996	0	-0.4515257	0	-0.1611108	0	-0.5918871	0	1.141687	0	0.5008654	0	0.3854052	0	-0.1033741	0.03467076	-0.5818363	-1.139286	-0.601861	-0.8449482	-1.009058	-0.1921365	-0.1561559	-0.2285457	-1.448666	-0.1070592	0.8750819	-0.8758752	-1.067876	0.1794599	-0.8703319	-0.4754522	-0.8387159	1.721276						
TianlinLiu	20180411	664ea0ccc_30__utterance_693	0	MALE	recording	TestImage	Emotient FACET	20180320_145043641	458			9	459	1	386	117	477	477	0.2550486	0	-1.183939	0	-0.6606025	0	-1.301459	0	0.3498968	0	-0.1349044	0	-0.5035252	0	-0.1646058	0	-0.6897758	0	1.165288	0	0.2550486	0	0.3498968	0	-0.1878391	-0.09140105	-0.6151142	-1.236308	-0.502117	-0.7630055	-0.85883	-0.1829508	-0.2675516	-0.3388138	-1.500622	-0.1609227	0.9092845	-0.8621075	-1.139036	0.04593302	-0.9307729	-0.542021	-0.9873669	1.813769						
