#Study : TianlinLiuValidation
#Date : 20180411 09:26:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:06.602 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232306668	66			0	67	1	566	215	301	301	0.408081	0	-3.50323	0	-1.286145	0	0.5516667	0	-1.191864	0	-2.138616	0	-3.126756	0	-3.962609	0	-3.289907	0	0.05139128	0	0.408081	0	0.5516667	0	-0.3274083	-0.05712083	-1.573519	-0.02692132	-0.8551117	-0.5764223	-5.6319	-0.4086662	-0.2033428	-0.3534896	-2.178587	-2.284455	-3.020048	-0.9312131	-1.100103	-1.069439	-0.9087961	-1.602853	-1.807283	-2.88096						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232306702	100			1	100	1	566	214	301	301	0.5062329	0	-3.442939	0	-1.524731	0	0.5593715	0	-1.281254	0	-2.130794	0	-3.31382	0	-3.781407	0	-3.163834	0	-0.01089355	0	0.5062329	0	0.5593715	0	-0.3917417	-0.2070851	-1.556971	-0.1449215	-0.7865235	-0.4704606	-5.656775	-0.5063074	-0.1947862	-0.3012249	-2.251878	-2.382464	-2.895631	-0.8469661	-1.01872	-0.9284835	-0.9820154	-1.602068	-1.658028	-2.76071						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232306735	133			2	133	1	567	214	300	300	0.4330242	0	-3.437634	0	-1.450619	0	0.5157599	0	-1.100505	0	-2.186965	0	-3.262506	0	-3.62057	0	-3.029798	0	0.139493	0	0.4330242	0	0.5157599	0	-0.4972707	-0.3094621	-1.4965	-0.1403705	-0.7733722	-0.3738557	-5.517974	-0.641039	-0.1972511	-0.275777	-2.225715	-2.340469	-2.593879	-0.8928284	-0.9403226	-0.8577129	-1.040371	-1.654919	-1.561812	-2.834364						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232306768	166			3	167	1	568	215	298	298	0.2033797	0	-3.74992	0	-1.226808	0	0.656427	0	-1.33	0	-2.368846	0	-3.466843	0	-4.048634	0	-3.498249	0	0.1394024	0	0.2033797	0	0.656427	0	-0.2424837	0.0334341	-1.544972	-0.117225	-0.8289901	-0.559588	-5.887398	-0.5321221	-0.2280163	-0.3543306	-2.36378	-2.524028	-2.906601	-0.8980447	-1.133152	-1.14096	-0.8995829	-1.587312	-1.968129	-2.978693						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232306801	199			4	200	1	565	213	303	303	0.1676411	0	-3.319932	0	-1.392489	0	0.5527442	0	-1.093163	0	-2.078039	0	-3.103214	0	-3.392323	0	-2.996797	0	0.3753618	0	0.1676411	0	0.5527442	0	-0.5278437	-0.3431473	-1.501775	-0.2178034	-0.809862	-0.3786453	-5.641407	-0.6670713	-0.2580999	-0.4336495	-2.218553	-2.383204	-2.421506	-0.8213223	-0.951812	-0.9734145	-0.968725	-1.632391	-1.74795	-2.592825						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232306835	233			5	233	1	566	214	301	301	-0.01916484	0	-3.646518	0	-1.108877	0	0.7094094	0	-1.30405	0	-2.395144	0	-3.196139	0	-3.794825	0	-3.424892	0	0.3143129	0	-0.01916484	0	0.7094094	0	-0.2526821	-0.03615376	-1.488842	-0.1258526	-0.8739513	-0.4765284	-5.969234	-0.6142082	-0.2627903	-0.511828	-2.276256	-2.520631	-2.653699	-0.8193981	-1.049844	-1.184844	-0.7610162	-1.52935	-1.971424	-2.749067						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232306868	266			6	267	1	564	211	304	304	-0.111286	0	-3.622691	0	-0.9245494	0	0.7444385	0	-1.371569	0	-2.28399	0	-3.167902	0	-3.771875	0	-3.539748	0	0.2963471	0	-0.111286	0	0.7444385	0	-0.1879754	0.02414738	-1.541343	-0.03729382	-0.9355475	-0.4359846	-6.063859	-0.6002239	-0.3249335	-0.6610413	-2.339764	-2.607461	-2.7257	-0.7930523	-1.144515	-1.344614	-0.5595694	-1.40284	-2.255101	-2.481383						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232306901	299			7	300	1	568	212	298	298	-0.3628342	0	-3.665022	0	-0.5635431	0	1.139421	0	-1.770561	0	-2.451604	0	-3.768779	0	-4.254184	0	-4.006114	0	-0.3266041	0	-0.3628342	0	1.139421	0	-0.07007614	0.2286014	-1.300302	0.1719353	-0.7513281	-0.3638865	-5.665636	-0.7627997	-0.2939897	-0.6652561	-2.468776	-2.519591	-2.697936	-0.632836	-1.176362	-1.654096	-0.3728407	-1.108572	-2.060238	-2.529737						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232306935	333			8	333	1	566	210	302	302	-0.3315494	0	-3.796305	0	-0.5124503	0	0.9541191	0	-1.474399	0	-2.407715	0	-3.356558	0	-4.087584	0	-3.843574	0	0.08420047	0	-0.3315494	0	0.9541191	0	0.01644149	0.2580311	-1.388779	0.1783637	-0.8601437	-0.448999	-6.097121	-0.5113371	-0.3352244	-0.6125144	-2.355004	-2.620752	-2.584491	-0.8303778	-1.139627	-1.327079	-0.5858416	-1.307991	-2.310426	-2.706664						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232306968	366			9	367	1	564	209	304	304	-0.3125486	0	-3.423468	0	-0.8639991	0	0.8307967	0	-1.4246	0	-2.363451	0	-3.359622	0	-3.672669	0	-3.408841	0	0.2048802	0	-0.3125486	0	0.8307967	0	-0.278484	-0.05148246	-1.398975	0.07854047	-0.9955499	-0.3489281	-5.923923	-0.7797427	-0.3400019	-0.6148304	-2.395034	-2.596757	-2.614406	-0.8688504	-1.066238	-1.374595	-0.6139002	-1.446147	-2.248606	-2.379537						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232307001	399			10	400	1	566	210	300	300	-0.416418	0	-3.608911	0	-0.5913988	0	0.9304135	0	-1.849418	0	-2.391117	0	-3.85674	0	-4.194246	0	-3.962497	0	-0.2846943	0	-0.416418	0	0.9304135	0	-0.2165505	0.1056449	-1.375103	0.08424836	-0.8598436	-0.2969694	-5.777774	-0.9296285	-0.347596	-0.7293162	-2.60499	-2.69034	-2.874416	-0.7414689	-1.223128	-1.788777	-0.2557002	-1.064004	-2.234695	-2.280046						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232307035	433			11	433	1	566	209	301	301	-0.3334551	0	-3.562236	0	-0.7443854	0	0.7584829	0	-1.785609	0	-2.308611	0	-3.698076	0	-4.02607	0	-3.776356	0	-0.1932418	0	-0.3334551	0	0.7584829	0	-0.2906561	-0.01503682	-1.398179	-0.111598	-0.9182521	-0.2960461	-5.763191	-0.9328968	-0.345197	-0.7263279	-2.471151	-2.650568	-2.782981	-0.7443765	-1.134334	-1.674209	-0.2337402	-1.064067	-2.125724	-2.187903						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232307068	466			12	467	1	563	209	305	305	-0.2480764	0	-3.52225	0	-0.8750706	0	0.7571183	0	-1.350103	0	-2.308671	0	-3.077716	0	-3.615802	0	-3.377194	0	0.3196613	0	-0.2480764	0	0.7571183	0	-0.2069773	-0.003683571	-1.470273	-0.02452678	-0.9648888	-0.4035611	-6.021634	-0.7302397	-0.3732285	-0.6840472	-2.248041	-2.559929	-2.607244	-0.7859534	-1.087269	-1.306167	-0.6347282	-1.431891	-2.20687	-2.261603						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232307102	500			13	500	1	563	209	303	303	-0.5335764	0	-3.493504	0	-0.6758249	0	0.7117328	0	-1.613365	0	-2.275799	0	-3.441185	0	-3.789029	0	-3.63408	0	0.08482195	0	-0.5335764	0	0.7117328	0	-0.2438569	0.01592347	-1.46229	-0.04284575	-0.9792217	-0.3134125	-5.889316	-0.8896991	-0.4141573	-0.7933758	-2.419747	-2.668028	-2.748796	-0.7857335	-1.199393	-1.656583	-0.3962104	-1.201947	-2.401847	-2.074542						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232307135	533			14	533	1	562	207	305	305	-0.5038531	0	-3.604359	0	-0.676702	0	0.8531445	0	-1.585472	0	-2.369052	0	-3.160706	0	-3.645737	0	-3.548402	0	0.1475586	0	-0.5038531	0	0.8531445	0	-0.1603338	0.03069576	-1.383456	0.01768297	-1.015348	-0.3658093	-5.971734	-0.7770998	-0.4499326	-0.8308201	-2.282624	-2.636075	-2.697262	-0.653812	-1.132834	-1.426834	-0.4665327	-1.264922	-2.366199	-2.010516						
