#Study : TianlinLiuValidation
#Date : 20180411 09:26:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:54.382 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232354882	500			10	500	1	464	114	215	215	0.8350176	0	-0.7983292	0	-1.665563	0	-0.6487749	0	-0.5277786	0	0.4602332	0	-1.384446	0	-0.967248	0	-0.4783196	0	-0.3561771	0	0.8350176	0	0.4602332	0	0.07435826	-0.1597148	-0.6708632	-0.6247741	-0.04921898	-0.2973436	-0.5293921	0.2614205	0.1390545	-0.1429267	-0.6869625	-0.3893063	-0.654677	-0.5036095	-0.614077	0.127161	-0.4012002	-0.5060124	-0.5085489	0.530261						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232354924	542			11	542	1	461	112	220	220	0.8255587	0	-1.019476	0	-2.14762	0	-0.6313441	0	-0.8172927	0	0.4163648	0	-1.586165	0	-1.092679	0	-0.6867067	0	-0.9847788	0	0.8255587	0	0.4163648	0	-0.0127021	-0.3605988	-0.4356271	-0.4999976	0.1257586	-0.2981205	-0.3873093	0.3030352	0.2041646	-0.4594763	-0.6534826	-0.4542359	-1.109871	-0.2769267	-0.7842567	-0.210879	-0.2765441	-0.5331571	-0.6362528	0.6975412						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232354965	583			12	584	1	452	106	235	235	0.3877671	0	-0.9632764	0	-2.262579	0	-1.159188	0	-0.9995508	0	0.9560186	0	-1.853412	0	-1.475964	0	-0.9918078	0	-1.544896	0	0.3877671	0	0.9560186	0	-0.313078	-0.6905175	-0.3421418	-0.7180079	0.4860249	-0.1183554	-0.03941543	0.5003796	0.31623	-0.6718908	-0.5275812	-0.3396684	-0.7094487	-0.1849508	-0.6339204	-0.2877595	0.002759118	-0.5212999	-1.008248	1.147456						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355007	625			13	626	1	451	105	234	234	0.585677	0	-1.259262	0	-2.27196	0	-0.9708443	0	-1.139192	0	0.8883725	0	-1.789649	0	-1.732893	0	-1.301113	0	-1.686947	0	0.585677	0	0.8883725	0	-0.1067976	-0.5472862	-0.3130226	-0.681578	0.4769079	-0.2445533	-0.1019937	0.5098338	0.3492468	-0.6983966	-0.4647624	-0.3762623	-0.8999462	-0.1824593	-0.7623575	-0.3733041	0.059948	-0.5092083	-1.011555	1.202494						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355049	667			14	667	1	457	108	217	217	1.543882	0	-1.940867	0	-2.693867	0	-0.7176727	0	-1.580121	0	-0.1217507	0	-1.953028	0	-2.301736	0	-1.952764	0	-2.053166	0	1.543882	0	-0.1217507	0	0.1298202	-0.3573515	-0.2579358	-0.3518443	0.5961707	-0.2077103	-0.3961509	0.526305	0.540475	-0.5627565	-0.882628	-0.6308953	-2.345581	-0.08089762	-0.6844891	-0.6180464	0.4490273	-0.1775261	-1.028286	0.2252827						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355091	709			15	709	1	451	103	230	230	0.9291242	0	-1.414612	0	-2.68938	0	-1.065479	0	-1.122595	0	0.5062743	0	-1.797081	0	-1.690916	0	-1.435962	0	-1.565483	0	0.9291242	0	0.5062743	0	-0.1028647	-0.56121	-0.3660849	-0.6022323	0.5251608	-0.2790398	-0.2152868	0.5475814	0.4236643	-0.6830351	-0.6071041	-0.3902664	-1.315058	-0.1355694	-0.6750575	-0.4575206	0.01783644	-0.4132952	-1.194778	0.7613084						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355132	750			16	751	1	444	97	245	245	0.2237762	0	-0.9799839	0	-2.5987	0	-1.142296	0	-1.045429	0	1.00262	0	-1.637309	0	-1.679567	0	-1.100349	0	-1.913777	0	0.2237762	0	1.00262	0	-0.1885081	-0.5119571	-0.08624173	-0.8039645	0.5793167	-0.1193376	0.1649659	0.7255462	0.3406753	-0.7239311	-0.306933	-0.1339487	-0.3495569	-0.2961898	-0.809634	-0.149627	-0.09352966	-0.5489589	-1.037839	1.417976						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355174	792			17	792	1	452	104	221	221	1.489913	0	-1.871002	0	-2.732876	0	-0.9549028	0	-1.41855	0	0.04299641	0	-2.114715	0	-2.214383	0	-1.817827	0	-1.805346	0	1.489913	0	0.04299641	0	-0.06999712	-0.4412269	-0.4205787	-0.5246097	0.5989091	-0.232585	-0.3942013	0.6001899	0.5799693	-0.6477077	-0.825529	-0.5467727	-2.192282	-0.07087408	-0.7595343	-0.6186175	0.2755356	-0.2714771	-1.174335	0.218672						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355216	834			18	834	1	456	108	207	207	1.931662	0	-2.134519	0	-2.055755	0	-0.6777661	0	-1.265416	0	-0.4037799	0	-2.263548	0	-2.653057	0	-2.1072	0	-1.85298	0	1.931662	0	-0.4037799	0	0.1208881	-0.1151583	-0.7696638	-0.5926301	0.5131386	-0.1809787	-0.8864185	0.2848831	0.6403636	-0.3117817	-1.052381	-0.668615	-2.322609	-0.3514882	-0.9500728	-0.7033094	0.4325324	0.02358947	-0.9290292	0.2180213						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355257	875			19	876	1	454	106	211	211	1.530472	0	-2.162598	0	-2.583947	0	-0.3065846	0	-1.29899	0	-0.1876481	0	-1.816676	0	-2.775044	0	-2.08962	0	-1.795334	0	1.530472	0	-0.1876481	0	0.1502027	-0.1065976	-0.6937767	-0.3175819	0.5332369	-0.384405	-0.8065141	0.4012885	0.552455	-0.3614663	-0.6268356	-0.3842866	-2.679451	-0.1543477	-0.8383365	-0.505979	0.0387658	-0.2960138	-0.9772519	0.0821166						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355299	917			20	918	1	454	103	209	209	1.263926	0	-1.778284	0	-2.180617	0	-0.1033135	0	-0.9750821	0	-0.008325555	0	-1.384392	0	-2.478473	0	-1.692754	0	-1.346933	0	1.263926	0	-0.008325555	0	0.2998438	-0.01131723	-0.631596	-0.2871982	0.4119624	-0.383489	-0.8922257	0.3919053	0.3791005	-0.1249723	-0.3373147	-0.1288767	-2.19566	-0.258739	-0.6317893	-0.1395347	-0.2172251	-0.356471	-0.5104806	0.3471662						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355341	959			21	959	1	442	93	234	234	0.3297473	0	-0.6202285	0	-0.9416504	0	-0.1194079	0	-0.3332657	0	0.3507239	0	-0.5902347	0	-1.091077	0	-0.5145216	0	-0.7723675	0	0.3297473	0	0.3507239	0	0.2916513	-0.294291	-0.5209537	-0.6718943	0.2382893	-0.5719233	-0.6259005	0.2174917	0.1736558	-0.2111121	-0.2249782	0.1758397	-0.2107071	-0.8161101	-0.4190062	0.1511011	-0.6875103	-0.5990019	-0.4359044	1.429242						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355382	1000			22	1001	1	458	96	209	209	0.1754629	0	-1.559284	0	-1.112007	0	0.5217719	0	-0.1998634	0	0.1501358	0	-0.0006671564	0	-1.575286	0	-1.076065	0	-0.3227241	0	0.1754629	0	0.5217719	0	1.029655	0.7081777	-0.4545866	-0.1149445	-0.271351	-0.7956812	-1.194059	0.05943013	-0.05563287	0.1368429	-0.1153713	0.2725867	-0.3803788	-0.3213414	-0.5050525	0.3622557	-0.7930797	-0.7198696	-0.005536237	1.185937						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355424	1042			23	1043	1	455	87	226	226	-0.3575911	0	-0.3962436	0	-0.2908456	0	0.4459082	0	0.07561436	0	-0.484245	0	0.3390381	0	-0.8398529	0	-0.1728681	0	0.1358141	0	-0.3575911	0	0.4459082	0	1.016564	0.4297828	-0.6393406	-0.4635094	-0.2113282	-0.8605366	-1.335052	-0.078959	-0.2386491	0.1825988	0.4397348	0.8917857	-0.2252076	-1.084007	0.3068653	0.8167443	-1.444988	-1.048391	-0.5541667	1.800172						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355466	1084			24	1084	1	466	88	211	211	-1.143787	0	-0.227972	0	-0.8892927	0	0.02052134	0	-0.09670404	0	-1.238164	0	0.4745741	0	-1.025738	0	0.2254557	0	-0.09404264	0	-1.143787	0	0.4745741	0	1.226412	0.8731254	-0.9038552	-0.8941185	-0.7366763	-1.091339	-1.930261	-0.6588771	-0.4369915	0.5291674	0.1066964	1.185959	0.5352646	-1.573286	0.3373646	1.639624	-2.676803	-1.669967	-0.4535647	2.193479						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355508	1126			25	1126	1	474	89	200	200	-1.458639	0	0.008979633	0	-1.108095	0	0.05560252	0	-0.2358833	0	-1.18588	0	0.6225697	0	-0.876396	0	0.3010758	0	-0.2469993	0	-1.458639	0	0.6225697	0	1.040549	0.858322	-0.8008885	-0.8332744	-1.163619	-1.251804	-1.754829	-0.6467088	-0.6750772	0.4144365	0.02947122	1.167987	0.3655693	-1.507678	0.0004722319	1.667304	-2.87476	-1.804969	-0.4424725	2.096642						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355549	1167			26	1168	1	478	85	202	202	-0.4285363	0	-0.195638	0	-0.9156953	0	0.5781279	0	0.0925017	0	-0.733492	0	0.166949	0	-0.9267467	0	0.1451726	0	-0.0878382	0	-0.4285363	0	0.5781279	0	0.6341866	0.5207548	-0.8003017	-0.8794084	-0.9511831	-1.505745	-1.389226	-0.4756092	-0.3294601	0.6061468	-0.7240531	0.6710907	-0.06611363	-0.8927731	-0.1096471	1.269734	-2.07653	-1.277804	0.25532	2.341991						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355591	1209			27	1210	1	477	77	214	214	-0.02455211	0	-0.6954795	0	-0.7733606	0	0.634434	0	-0.07321692	0	-0.2394409	0	0.183964	0	-1.306538	0	-0.4067284	0	-0.09629306	0	-0.02455211	0	0.634434	0	0.9068279	0.5781817	-0.6585826	-0.719106	-0.4868134	-1.298303	-1.336719	-0.17625	-0.379288	0.1916232	-0.416283	0.5119553	-0.06588674	-1.136818	-0.4353445	0.9230628	-1.755866	-1.176209	-0.09425244	2.697825						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355633	1251			28	1251	1	482	76	210	210	0.3353916	0	-1.082976	0	-0.8772302	0	0.7481016	0	0.147513	0	-0.3472336	0	0.1615468	0	-1.542368	0	-0.7094347	0	-0.001501503	0	0.3353916	0	0.7481016	0	1.075068	0.7861395	-0.8224934	-0.5894917	-0.6815163	-1.194992	-1.498021	-0.3906174	-0.3858138	0.07139715	-0.8620049	0.3836907	-0.1383096	-1.314062	-0.8342543	0.8898587	-1.947875	-1.277533	-0.1498389	2.492659						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355674	1292			29	1293	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355716	1334			30	1335	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355758	1376			31	1376	1	480	70	224	224	-0.8017526	0	-0.1949712	0	0.1483651	0	0.5954364	0	0.187349	0	-0.6973857	0	0.2474142	0	-0.5921431	0	0.03846797	0	0.5179344	0	-0.8017526	0	0.5954364	0	0.4565641	0.3359409	-1.014089	-0.9674241	-0.8484857	-1.170021	-1.317121	-0.7993498	-0.5366296	-0.07106336	-0.5082065	0.6259626	0.1421876	-1.728459	-0.4094323	1.01356	-2.207606	-1.320595	-0.7444448	3.127462						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355800	1418			32	1418	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355841	1459			33	1460	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355883	1501			34	1501	1	487	69	219	219	-1.624734	0	0.3878956	0	-0.1837064	0	0.02766427	0	-0.05768948	0	-0.6102287	0	0.1306043	0	-0.6012899	0	0.3082397	0	0.2302036	0	-1.624734	0	0.3878956	0	0.6847187	0.6794129	-0.8515416	-0.9290549	-1.002185	-1.035578	-1.374141	-0.6709374	-0.8829215	-0.3225683	-0.4540653	0.5897684	0.7978492	-2.349633	-0.724624	1.325334	-2.909437	-1.873233	-1.325766	3.324738						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355925	1543			35	1543	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232355966	1584			36	1585	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232356008	1626			37	1627	1	485	82	222	222	-1.729234	0	-0.8924774	0	0.7234898	0	0.7229258	0	-0.5535064	0	-0.2260066	0	-0.05181741	0	-0.9589508	0	-0.824407	0	0.2234225	0	-1.729234	0	0.7229258	0	0.3280385	0.1934322	-0.5424877	-1.36506	-0.9228724	-1.477269	-0.9936963	-0.06776364	-0.6016198	-0.2694343	-0.09728328	0.2950982	-0.5099722	-0.2862172	-0.2194262	0.4829417	-0.9348122	-0.4088826	-0.329997	3.603409						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232356050	1668			38	1668	1	474	85	227	227	-1.611398	0	-0.5525534	0	1.055432	0	0.2505644	0	-0.4398887	0	-0.2668584	0	-0.5040761	0	-0.7191833	0	-0.4002693	0	0.1383683	0	-1.611398	0	0.2505644	0	0.3721263	0.3842913	-0.610541	-1.023245	-0.9693429	-1.05164	-1.069028	-0.3722371	-0.4927101	-0.3117484	-0.4653685	0.2427608	0.194838	-0.5614792	-0.3117908	0.4798136	-0.7212948	-0.1522182	-0.5644867	3.00925						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232356092	1710			39	1710	1	479	91	206	206	-1.842177	0	0.1846314	0	-1.270882	0	-0.7416708	0	-0.2672435	0	-0.2994635	0	-0.3655986	0	-0.7248345	0	0.3515621	0	0.6209994	0	-1.842177	0	0.1846314	0	0.1075521	0.03334225	-0.9434621	-1.965941	-1.170394	-1.617303	-1.481077	-0.5114203	-0.9096486	-0.05823141	-0.4336657	0.4421893	0.3368261	-1.2552	-0.3565048	0.9337113	-2.402378	-1.827693	-1.042563	3.256917						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232356133	1751			40	1752	1	479	96	196	196	-1.559749	0	0.06375225	0	-1.71642	0	-0.9836901	0	-0.1900032	0	-0.4402224	0	-0.2737337	0	-0.8024006	0	0.4126532	0	0.5260759	0	-1.559749	0	0.06375225	0	0.3073954	0.1522781	-1.062102	-1.763908	-1.200953	-1.278982	-1.876677	-0.8443565	-0.8193298	-0.06251635	-0.3560854	0.4428428	0.04337736	-0.9765117	-0.5103371	0.7832626	-2.496093	-1.794605	-1.235987	2.262599						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232356175	1793			41	1793	1	475	98	194	194	-1.474726	0	0.255382	0	-1.767646	0	-0.8515496	0	0.05221452	0	-0.4333012	0	-0.1364039	0	-0.6177618	0	0.625997	0	0.3831461	0	-1.474726	0	0.255382	0	0.1538104	0.0762615	-0.910839	-1.376002	-0.9927008	-1.066071	-1.406294	-0.5829762	-0.6500214	0.258586	-0.1123725	0.8435985	0.2929881	-0.8180807	-0.2598173	0.9389689	-2.194216	-1.414352	-0.8279899	1.624462						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232356217	1835			42	1835	1	467	103	196	196	-0.8688192	0	0.3017369	0	-1.483245	0	-0.5922998	0	0.2834999	0	-0.6412477	0	0.09797664	0	-0.3657382	0	0.6650916	0	0.1872107	0	-0.8688192	0	0.3017369	0	0.2683383	-0.0589499	-0.6355945	-0.6971516	-0.6394643	-0.9160176	-1.088377	-0.3571655	-0.407068	0.62499	0.2087698	0.9679801	0.46852	-0.7637892	0.2378562	1.03456	-1.964113	-1.119396	-0.4514646	1.026376						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232356258	1876			43	1877	1	469	108	188	188	-0.5325199	0	-0.2010845	0	-1.453146	0	-0.3143256	0	0.3946837	0	-0.6297085	0	0.04098444	0	-0.4295825	0	0.3702109	0	0.6673378	0	-0.5325199	0	0.3946837	0	0.3677294	0.1649243	-0.8656042	-0.6639601	-0.9058097	-0.8830841	-1.631723	-0.43778	-0.3574019	0.5439033	0.05895913	0.4807797	0.01883396	-0.3010617	-0.3068607	0.7172092	-1.790947	-1.094553	-0.2298991	0.9735894						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232356300	1918			44	1919	1	471	109	184	184	-0.5493705	0	-0.5150334	0	-1.257434	0	-0.1039667	0	0.5961664	0	-0.6188003	0	-0.05053392	0	-0.4102972	0	0.1866633	0	0.7667295	0	-0.5493705	0	0.5961664	0	0.5217949	0.281395	-0.8121336	-0.7148522	-0.9950118	-0.9388385	-1.771311	-0.4154384	-0.4138011	0.5055236	-0.2021145	0.2215477	-0.1308737	-0.1322914	-0.4502076	0.6264242	-1.654024	-1.10254	-0.1436838	0.9872888						
TianlinLiuValidation	20180411	3974e282c_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232356342	1960			45	1960	1	471	105	190	190	-0.634203	0	-0.4610767	0	-1.083886	0	-0.04173531	0	0.3757395	0	-0.2600787	0	0.02040014	0	-0.4605857	0	0.03125339	0	0.7959806	0	-0.634203	0	0.3757395	0	0.4910973	0.2364103	-0.6814491	-0.46189	-0.6972262	-0.8193708	-1.407184	-0.1975091	-0.4470711	0.2370154	-0.02542048	0.1481088	0.02930822	-0.1834563	-0.4005368	0.4235368	-1.385465	-0.9955145	-0.4780734	0.9509403						
