#Study : TianlinLiu
#Date : 20180411 09:05:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:48.564 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145448630	66			0	67	1	374	218	313	313	-1.918767	0	-0.8026144	0	-1.032756	0	-0.8424024	0	-0.6634986	0	-0.2096942	0	-1.591143	0	-1.077234	0	-0.5127831	0	1.107126	0	-1.918767	0	-0.2096942	0	-0.4936752	-0.02316746	-1.227675	-1.777552	-1.024275	-0.8931831	-2.484266	-0.1801523	-0.9304618	-0.2621914	-0.8957406	0.5653881	-0.1252076	-0.8925551	0.005415161	0.1783776	-1.661551	-1.401502	-0.1986997	0.620975						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145448664	100			1	100	1	374	218	314	314	-1.891268	0	-0.8186176	0	-0.9532248	0	-0.8172975	0	-0.725579	0	-0.08901583	0	-1.645118	0	-1.198146	0	-0.6623787	0	0.9920574	0	-1.891268	0	-0.08901583	0	-0.4522728	0.01520337	-1.208687	-1.702933	-1.012471	-0.8930395	-2.355195	-0.06178308	-0.8892438	-0.2696147	-0.872833	0.5882951	-0.1280993	-0.9161372	0.03814411	0.1393152	-1.598472	-1.389217	-0.2829121	0.6824473						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145448697	133			2	133	1	375	219	309	309	-1.783981	0	-0.9042671	0	-0.7813711	0	-0.6189095	0	-0.8457354	0	-0.1202398	0	-1.602743	0	-1.253672	0	-0.8606641	0	0.8026495	0	-1.783981	0	-0.1202398	0	-0.2426971	0.1196238	-1.011814	-1.611779	-0.9353542	-0.8855811	-2.291394	-0.01753449	-0.8714367	-0.3197222	-1.028232	0.4088424	-0.4649409	-0.9229776	-0.145546	-0.2463743	-1.434865	-1.448804	-0.6132311	0.921201						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145448730	166			3	167	1	377	219	307	307	-1.624535	0	-1.388391	0	-0.308834	0	-0.7211317	0	-1.022227	0	0.5659289	0	-2.087194	0	-1.888057	0	-1.9114	0	0.6018218	0	-1.624535	0	0.5659289	0	-0.3942598	0.01935236	-1.062641	-1.491567	-0.9220424	-0.9646592	-1.809388	0.3138061	-0.8173026	-0.3745281	-1.010089	0.107664	-0.4462247	-0.9317394	-0.3335262	-0.6390964	-0.9057979	-1.29	-1.086675	0.9853062						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145448763	199			4	200	1	377	218	306	306	-0.8833887	0	-1.592641	0	-0.8347508	0	-1.104899	0	-1.367689	0	1.374489	0	-2.826418	0	-2.604751	0	-2.836092	0	-0.4292453	0	-0.8833887	0	1.374489	0	-0.657555	-0.2217142	-1.030057	-1.699151	-0.4652371	-0.7269123	-1.059656	0.8796312	-0.39439	-0.2620321	-0.8447003	0.06884016	-0.9172806	-0.9437354	-0.2504131	-0.7768418	-0.5002996	-1.20941	-1.293998	0.9065152						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145448797	233			5	233	1	379	214	305	305	-0.9482536	0	-1.843168	0	-0.7357751	0	-0.9504001	0	-2.081863	0	1.531869	0	-3.489052	0	-3.197952	0	-3.56812	0	-0.9462227	0	-0.9482536	0	1.531869	0	-0.6360028	-0.2193093	-0.9788988	-1.474422	-0.7204	-0.867694	-1.025476	1.171976	-0.5094677	-0.3954734	-0.965192	-0.2332488	-1.401912	-0.8357964	-0.5161893	-1.22176	0.07538904	-1.024562	-1.470478	0.689213						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145448830	266			6	267	1	379	214	307	307	-0.9592603	0	-1.846865	0	-0.7863259	0	-0.9241301	0	-2.094836	0	1.533807	0	-3.490156	0	-3.187832	0	-3.578011	0	-0.9101686	0	-0.9592603	0	1.533807	0	-0.6619231	-0.2325762	-1.003972	-1.480054	-0.7433966	-0.8497241	-0.9960735	1.179736	-0.5136732	-0.3897067	-0.9119796	-0.183076	-1.33097	-0.8338087	-0.4355941	-1.182051	0.04182399	-1.056302	-1.397924	0.6882076						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145448863	299			7	300	1	379	209	306	306	-0.71678	0	-1.894487	0	-0.4439628	0	-0.5315094	0	-2.145062	0	1.458731	0	-3.695549	0	-3.48697	0	-3.737157	0	-1.099205	0	-0.71678	0	1.458731	0	-0.4817731	-0.03177941	-0.9998074	-1.030873	-0.662291	-0.8006647	-1.144915	1.15989	-0.4072553	-0.3167091	-0.9415855	-0.3627379	-1.625167	-0.7624967	-0.545593	-1.317479	0.1605242	-0.9261124	-1.312365	0.5466135						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145448897	333			8	333	1	380	205	306	306	-0.118967	0	-1.986396	0	-0.5098877	0	-0.1925274	0	-1.817916	0	0.9258449	0	-3.272398	0	-3.270619	0	-3.408271	0	-0.8402439	0	-0.118967	0	0.9258449	0	-0.3135384	0.113898	-1.048768	-0.9043593	-0.750609	-0.8149001	-1.631527	0.9305606	-0.2687963	-0.179001	-0.9163977	-0.3167886	-1.798546	-0.3676558	-0.5023339	-0.9324709	-0.0500938	-0.855802	-0.9558645	0.397922						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145448930	366			9	367	1	383	204	300	300	0.1864089	0	-2.393	0	-0.858315	0	0.6551806	0	-2.560962	0	0.2222191	0	-3.336209	0	-3.99279	0	-3.877825	0	-1.480559	0	0.1864089	0	0.6551806	0	0.09654238	0.4431154	-0.9410879	-0.6408832	-0.891504	-0.7675827	-2.311466	0.4894263	-0.1938306	-0.303566	-1.183874	-0.6851158	-2.722723	0.1767958	-0.7791244	-1.150116	0.2473861	-0.6563597	-0.940521	0.1512821						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145448963	399			10	400	1	380	200	306	306	0.3206972	0	-2.286138	0	-0.4494888	0	0.8327718	0	-1.32132	0	-0.5276219	0	-2.949648	0	-3.307413	0	-2.925166	0	-0.6677182	0	0.3206972	0	0.8327718	0	0.3045718	0.6369897	-0.8813666	-0.02730325	-0.7522236	-0.6464356	-2.469847	0.03447283	-0.1652316	-0.2528293	-1.358115	-1.085306	-1.84385	0.5774142	-0.6789104	-0.8114758	0.1771772	-0.6684964	-0.886735	-0.1315327						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145448997	433			11	433	1	379	200	305	305	0.3939558	0	-2.086717	0	-0.1861449	0	0.8235806	0	-0.7554113	0	-0.7153493	0	-2.527139	0	-3.12885	0	-2.677927	0	-0.57658	0	0.3939558	0	0.8235806	0	0.3234226	0.6535823	-0.813509	0.07356325	-0.7773736	-0.5618941	-2.535527	-0.09943734	-0.06890114	0.06540476	-1.188051	-0.9317324	-1.042757	0.4094553	-0.4922199	-0.476325	-0.05926543	-0.6673356	-0.8078199	-0.1078654						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449030	466			12	467	1	379	199	306	306	0.4154482	0	-2.039618	0	-0.2585907	0	0.799722	0	-0.7504594	0	-0.7015908	0	-2.557214	0	-3.077981	0	-2.608465	0	-0.5643719	0	0.4154482	0	0.799722	0	0.2679106	0.6120245	-0.8255053	0.080864	-0.7810616	-0.553325	-2.496065	-0.09411284	-0.05947798	0.1029395	-1.197511	-0.9341153	-1.057774	0.4152968	-0.5020455	-0.443806	-0.08122477	-0.6903103	-0.7384809	-0.09049518						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449064	500			13	500	1	379	202	306	306	0.3541289	0	-2.195145	0	-0.2706674	0	0.8934556	0	-0.9402144	0	-0.8923743	0	-2.880335	0	-3.53314	0	-2.896281	0	-0.9584728	0	0.3541289	0	0.8934556	0	0.3039362	0.654057	-0.8381397	0.09530936	-0.87675	-0.6428638	-2.565451	-0.1995955	-0.03269399	0.1155416	-1.191638	-0.855121	-1.109833	0.4649503	-0.4993346	-0.4331767	-0.05744092	-0.6620708	-0.7665614	-0.02391102						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449097	533			14	533	1	377	206	309	309	0.4401333	0	-2.147511	0	-0.2392108	0	0.7454032	0	-0.8004013	0	-1.066906	0	-2.775455	0	-3.380101	0	-2.671967	0	-0.7793025	0	0.4401333	0	0.7454032	0	0.2051192	0.5362728	-0.8112205	0.09489696	-0.9059564	-0.6307966	-2.73016	-0.271559	0.001617331	0.2390633	-1.079772	-0.8022955	-0.9959795	0.338665	-0.4352218	-0.3135586	-0.2255909	-0.685203	-0.6309718	-0.05350156						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449130	566			15	567	1	377	212	311	311	0.5951972	0	-2.090926	0	-0.2718808	0	0.5762895	0	-0.8669649	0	-1.019604	0	-2.910764	0	-3.343404	0	-2.576149	0	-0.8294112	0	0.5951972	0	0.5762895	0	0.1093307	0.4735445	-0.810502	0.08266634	-0.8594923	-0.6223831	-2.674821	-0.2981585	0.02877142	0.2661783	-1.147039	-0.830178	-1.098169	0.2196255	-0.5060673	-0.2969322	-0.2732879	-0.6789798	-0.6269371	-0.005959187						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449163	599			16	600	1	376	214	314	314	0.7510222	0	-2.045487	0	-0.5420486	0	0.4211961	0	-0.9104115	0	-1.122482	0	-3.129682	0	-3.233892	0	-2.40596	0	-0.7931596	0	0.7510222	0	0.4211961	0	-0.1188837	0.3088235	-1.018531	-0.0418433	-0.8597493	-0.5924748	-2.770289	-0.3574032	0.1250219	0.3227614	-1.267154	-0.7812863	-1.255316	0.2823369	-0.4038185	-0.237295	-0.3280403	-0.6268541	-0.4714738	-0.2369401						
