#Study : TianlinLiu
#Date : 20180411 09:07:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:22.219 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144322299	80			0	80	1	218	109	87	87	-2.057082	0	-1.52292	0	-1.840121	0	0.3180339	0	-0.3551641	0	-1.387137	0	-1.675167	0	-0.6409384	0	-1.473327	0	0.7277488	0	-2.057082	0	0.3180339	0	-1.032536	-0.711458	-0.04908849	0.5138375	-1.045341	-0.2629654	-2.734186	-0.5479878	-0.6552606	-0.9238091	-1.760904	-2.229386	-1.854433	-0.4878834	-0.8235372	-1.437618	-0.1439547	-1.173239	-2.620778	-3.796589						
TianlinLiu	20180411	5005286b9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144322339	120			1	120	1	219	109	86	86	-2.070409	0	-1.699058	0	-1.966143	0	0.9381715	0	-0.7073861	0	-1.352157	0	-2.481289	0	-1.217594	0	-1.55393	0	-0.02081029	0	-2.070409	0	0.9381715	0	-0.9290965	-0.5884745	0.06928347	0.6064754	-0.9594817	-0.1808159	-3.057281	-0.2224756	-0.6716069	-1.022151	-2.147228	-2.572427	-2.66555	0.05396	-0.8042485	-1.680306	0.5613728	-0.6595071	-2.252348	-3.606623						
TianlinLiu	20180411	5005286b9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144322379	160			2	160	1	219	109	85	85	-2.07653	0	-1.642201	0	-1.644407	0	1.102619	0	-0.8094497	0	-1.385212	0	-2.66648	0	-1.561791	0	-1.649025	0	-0.4455033	0	-2.07653	0	1.102619	0	-0.8118208	-0.4364614	0.07677342	0.7099568	-0.9845222	-0.06647232	-3.283283	-0.1890088	-0.6085697	-0.9937325	-2.110108	-2.516219	-2.738731	0.2879978	-0.7383295	-1.63937	0.9002135	-0.283024	-2.106592	-3.370611						
TianlinLiu	20180411	5005286b9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144322419	200			3	200	1	220	110	84	84	-2.328158	0	-1.31488	0	-1.063031	0	0.8776759	0	-1.005035	0	-1.234644	0	-2.693262	0	-1.208937	0	-1.340725	0	-0.4623376	0	-2.328158	0	0.8776759	0	-0.8702647	-0.4933903	0.101685	0.4705943	-0.8503536	0.02056538	-3.257366	-0.332514	-0.6391625	-1.054159	-2.082441	-2.308519	-2.392971	0.2557215	-0.669783	-1.421488	1.047577	0.0462401	-2.013341	-3.065845						
TianlinLiu	20180411	5005286b9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144322459	240			4	240	1	218	109	84	84	-2.200061	0	-1.470065	0	-1.083059	0	1.156879	0	-1.77136	0	-1.315361	0	-2.919447	0	-2.024275	0	-1.986173	0	-1.240781	0	-2.200061	0	1.156879	0	-0.6208134	-0.3265371	0.1168266	0.4976861	-0.973012	-0.02018526	-3.750313	-0.204348	-0.5472341	-1.246175	-2.080425	-2.656916	-3.128882	0.470341	-0.909086	-1.820362	1.549694	0.3712282	-2.18121	-2.962081						
TianlinLiu	20180411	5005286b9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144322499	280			5	280	1	218	109	83	83	-2.970366	0	-1.301695	0	-1.165983	0	1.28932	0	-2.147708	0	-1.235897	0	-3.190793	0	-1.493242	0	-1.722787	0	-1.11604	0	-2.970366	0	1.28932	0	-0.8591538	-0.6861186	0.2134206	0.1486474	-0.7125359	0.02408887	-3.399306	-0.2913866	-0.8876472	-1.535652	-2.317531	-2.782042	-3.154086	0.7858355	-0.9727713	-1.994872	1.610944	0.3296424	-2.373815	-2.973012						
TianlinLiu	20180411	5005286b9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144322539	320			6	320	1	216	109	84	84	-3.482828	0	-0.9469899	0	-1.455026	0	1.460281	0	-2.508199	0	-0.9403554	0	-2.691028	0	-1.309029	0	-1.819524	0	-1.132135	0	-3.482828	0	1.460281	0	-0.8293684	-0.7803797	0.4201021	0.2228478	-0.7266024	0.001473587	-3.58972	-0.05323229	-1.00156	-1.616095	-2.27308	-2.865406	-3.320495	0.8247015	-0.8932897	-2.057898	1.692231	0.24054	-2.668719	-3.022064						
TianlinLiu	20180411	5005286b9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144322579	360			7	360	1	216	110	84	84	-2.488943	0	-0.5841978	0	-2.828495	0	-0.01099433	0	-0.4167246	0	-1.011353	0	-0.5660214	0	0.09391291	0	-0.392511	0	0.387659	0	-2.488943	0	-0.01099433	0	-1.152996	-1.223987	0.4609215	0.06333985	-0.4006598	-0.1098529	-2.194067	-0.2487589	-0.8782463	-0.7054949	-0.9993072	-1.077946	-1.119506	-0.6770352	-0.3745043	-0.5124436	-1.128857	-1.39919	-1.784893	-3.541372						
TianlinLiu	20180411	5005286b9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144322619	400			8	400	1	216	111	83	83	-2.105277	0	-0.4252459	0	-2.607464	0	-0.2441317	0	0.05082686	0	-1.001198	0	-0.09155177	0	-0.026791	0	-0.2829551	0	0.1409292	0	-2.105277	0	0.05082686	0	-1.089189	-1.169907	0.5690653	0.1274255	-0.2642469	-0.2043494	-1.675814	-0.1980606	-0.7398053	-0.3710515	-0.655679	-0.3637021	-0.6409153	-0.7242703	-0.2181198	-0.1605036	-1.420523	-1.248873	-1.077824	-3.429247						
TianlinLiu	20180411	5005286b9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144322659	440			9	440	1	216	112	80	80	-2.350773	0	-0.4388396	0	-2.411248	0	-0.3625892	0	-0.2485958	0	-0.3019058	0	-0.3143542	0	-0.1794002	0	-0.7894247	0	0.1322796	0	-2.350773	0	-0.2485958	0	-1.066158	-1.103355	0.4782297	-0.07464346	0.1271551	0.1308293	-1.282701	0.2468699	-0.7032359	-0.9318851	-0.3430131	-0.4885115	-0.02288158	-0.5011489	-0.1855062	-0.4861284	-0.8394313	-1.157532	-1.692647	-2.902206						
