#Study : TianlinLiu
#Date : 20180411 09:05:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:34.980 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_5__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145335063	83			0	83	1	526	144	187	187	-0.428771	0	-2.707033	0	-2.21974	0	-2.154648	0	0.5987127	0	-0.9844247	0	-2.495842	0	-1.538863	0	-1.532814	0	1.379241	0	-0.428771	0	0.5987127	0	-0.2781772	-0.05189997	-1.234261	-1.515928	-0.01223812	0.1265341	-3.134925	-0.1771977	-0.01887506	-0.5541546	-1.274091	-1.395119	-1.522888	-0.247533	-0.6940104	-1.093175	-0.1172618	-0.320082	-2.150925	-0.2829302						
TianlinLiu	20180411	664ea0ccc_5__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145335105	125			1	125	1	523	160	190	190	0.2654642	0	-2.774479	0	-1.324356	0	-1.856201	0	0.8415712	0	-1.074743	0	-2.131857	0	-1.71278	0	-1.664407	0	1.248152	0	0.2654642	0	0.8415712	0	-0.4141114	-0.188597	-1.045608	-1.100175	-0.2241149	-0.1937356	-3.129137	-0.1462554	-0.02128781	-0.3556055	-1.46282	-1.17723	-0.6553041	-0.305544	-0.4498932	-0.9166262	-0.0673025	-0.1873097	-1.648396	-0.3611163						
TianlinLiu	20180411	664ea0ccc_5__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145335146	166			2	167	1	521	164	194	194	0.1127701	0	-2.498225	0	-0.9845307	0	-1.601606	0	0.7623772	0	-1.238938	0	-1.990821	0	-1.462797	0	-1.478981	0	1.396906	0	0.1127701	0	0.7623772	0	-0.7040636	-0.4231528	-0.9833608	-0.8233177	-0.5144197	-0.4642631	-3.270039	-0.3262465	-0.2565005	-0.3790534	-1.389871	-1.238103	-0.1485333	-0.1659518	-0.4152318	-0.7715893	-0.1517942	-0.2085078	-1.72335	-0.9544268						
TianlinLiu	20180411	664ea0ccc_5__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145335188	208			3	209	1	522	168	195	195	0.08491287	0	-2.428818	0	-0.6682683	0	-1.477651	0	0.8099127	0	-1.126581	0	-1.88666	0	-1.588724	0	-1.568047	0	1.340619	0	0.08491287	0	0.8099127	0	-0.6706992	-0.3326059	-0.9718921	-0.679718	-0.5347907	-0.4964482	-3.180456	-0.291664	-0.2299268	-0.3474643	-1.261528	-1.083029	0.08702984	-0.1802918	-0.3465869	-0.6502654	-0.1498127	-0.2185268	-1.617611	-0.899026						
TianlinLiu	20180411	664ea0ccc_5__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145335230	250			4	250	1	524	172	192	192	-0.05284844	0	-2.052524	0	-1.382088	0	-1.784038	0	0.8704925	0	-1.131564	0	-1.527592	0	-1.0014	0	-1.043889	0	1.177529	0	-0.05284844	0	0.8704925	0	-0.6036762	-0.3543276	-0.8425487	-1.129923	-0.4304518	-0.372214	-3.081505	-0.5319425	-0.1142257	-0.1033886	-1.145476	-0.9069515	0.1091996	-0.3583828	-0.137678	-0.3902827	-0.6081529	-0.3584801	-1.278864	-0.3925032						
TianlinLiu	20180411	664ea0ccc_5__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145335271	291			5	292	1	526	174	190	190	-0.2721137	0	-1.800872	0	-1.907595	0	-2.083379	0	0.8238613	0	-0.8688353	0	-1.151706	0	-0.6783093	0	-0.8140106	0	1.058203	0	-0.2721137	0	0.8238613	0	-0.6563375	-0.4382463	-0.8092825	-1.509116	-0.3663579	-0.2673315	-2.695966	-0.5485156	-0.01633665	0.003151134	-0.8434119	-0.654089	0.2896398	-0.362575	-0.005235451	-0.169855	-0.7828606	-0.4197555	-0.9397799	0.009079779						
TianlinLiu	20180411	664ea0ccc_5__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145335313	333			6	334	1	526	174	192	192	-0.07085735	0	-1.830981	0	-1.506445	0	-1.902593	0	0.7451866	0	-0.9168191	0	-1.310293	0	-0.7830619	0	-0.9047099	0	1.053797	0	-0.07085735	0	0.7451866	0	-0.6359915	-0.3539186	-0.8412347	-1.150004	-0.284027	-0.2566571	-2.822522	-0.5532082	-0.09604706	-0.2418816	-0.9617665	-0.7962049	0.284591	-0.2659779	-0.1759982	-0.3748396	-0.6086804	-0.4174554	-1.370216	-0.3750345						
TianlinLiu	20180411	664ea0ccc_5__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145335355	375			7	375	1	525	173	195	195	0.3791163	0	-2.147236	0	-1.074394	0	-1.435049	0	0.6835487	0	-1.09484	0	-1.486607	0	-1.225523	0	-1.256946	0	1.10391	0	0.3791163	0	0.6835487	0	-0.7823358	-0.4148071	-1.114075	-0.7396103	-0.6466831	-0.646426	-3.14366	-0.6555387	0.06478029	-0.2266483	-0.9617029	-0.798077	0.2487717	0.04460517	-0.3290791	-0.3402264	-0.6015435	-0.5410786	-1.645329	-1.152346						
TianlinLiu	20180411	664ea0ccc_5__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145335397	417			8	417	1	525	174	196	196	0.6226919	0	-2.290276	0	-1.03826	0	-1.255774	0	0.1578029	0	-0.5083791	0	-1.778429	0	-1.622334	0	-1.604572	0	0.9658366	0	0.6226919	0	0.1578029	0	-0.8280463	-0.4408143	-1.168448	-0.5629575	-0.457962	-0.6213024	-2.664759	-0.2076471	0.03555448	-0.4851834	-1.043416	-1.165035	-0.3337112	0.1281911	-0.7785313	-0.7165751	-0.3474314	-0.6765354	-2.198484	-1.339126						
TianlinLiu	20180411	664ea0ccc_5__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145335438	458			9	459	1	525	173	198	198	0.714992	0	-2.013391	0	-1.125497	0	-1.331092	0	-0.06134672	0	-0.2912703	0	-1.879741	0	-1.400388	0	-1.396395	0	0.7496005	0	0.714992	0	-0.06134672	0	-0.8810115	-0.4976653	-1.043741	-0.6297857	-0.4213571	-0.6799437	-2.331301	-0.1651511	0.05543749	-0.5257245	-1.080222	-1.131908	-0.3479987	0.08039934	-0.7298365	-0.7348827	-0.3228539	-0.6600221	-2.07101	-1.014146						
TianlinLiu	20180411	664ea0ccc_5__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145335480	500			10	500	1	529	175	194	194	0.8708459	0	-2.064181	0	-1.071803	0	-1.179343	0	-0.0611566	0	-0.3965757	0	-1.683459	0	-1.518325	0	-1.434889	0	0.5411575	0	0.8708459	0	-0.0611566	0	-0.6066428	-0.4117453	-1.018947	-1.051211	-0.1303457	-0.4906992	-2.488304	0.07693774	0.1462835	-0.4456321	-0.8156945	-0.8197093	-0.4069245	-0.02282138	-0.05219509	-0.5974227	-0.2458818	-0.2480291	-1.085885	-0.3322166						
TianlinLiu	20180411	664ea0ccc_5__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_145335522	542			11	542	1	531	174	194	194	0.3899062	0	-2.542128	0	-0.9514028	0	-0.825334	0	-0.2108622	0	-0.5858481	0	-2.400548	0	-1.848341	0	-1.74077	0	0.321237	0	0.3899062	0	-0.2108622	0	-0.4766447	-0.2927931	-0.8658763	-1.153242	-0.3392952	-0.3290781	-3.218619	0.3634892	-0.04820271	-0.6451793	-1.198834	-1.43832	-1.240255	0.2831554	-0.4055474	-1.332668	0.529049	0.2920983	-1.382336	-0.345486						
