#Study : TianlinLiu
#Date : 20180411 09:07:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:04.151 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004217	66			0	67	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004251	100			1	100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004284	133			2	133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004317	166			3	167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004350	199			4	200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004384	233			5	233	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004417	266			6	267	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004450	299			7	300	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004484	333			8	333	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004517	366			9	367	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004550	399			10	400	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004584	433			11	433	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004617	466			12	467	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004651	500			13	500	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004684	533			14	533	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004717	566			15	567	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004750	599			16	600	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004784	633			17	633	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004817	666			18	667	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004850	699			19	700	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004884	733			20	733	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004917	766			21	767	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004950	799			22	800	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144004984	833			23	833	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005017	866			24	867	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005051	900			25	900	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005084	933			26	933	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005117	966			27	967	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005150	999			28	1000	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005184	1033			29	1033	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005217	1066			30	1067	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005250	1099			31	1100	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005284	1133			32	1133	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005317	1166			33	1167	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005350	1199			34	1200	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005384	1233			35	1233	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005417	1266			36	1267	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005451	1300			37	1300	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005484	1333			38	1333	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005517	1366			39	1367	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005550	1399			40	1400	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005584	1433			41	1433	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005617	1466			42	1467	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005650	1499			43	1500	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005684	1533			44	1533	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005717	1566			45	1567	0																																																						
TianlinLiu	20180411	3df704c40_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144005750	1599			46	1600	0																																																						
