#Study : TianlinLiu
#Date : 20180411 09:03:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:19.867 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120266	399			10	400	1	474	147	304	304	-2.164326	0	-3.100242	0	-0.2668262	0	0.5566835	0	0.05124402	0	-2.133242	0	-3.309808	0	-3.247514	0	-3.140605	0	0.2288336	0	-2.164326	0	0.5566835	0	-0.3619387	0.1826871	-1.360724	0.9464391	-1.276099	-0.5638041	-3.621133	-1.127632	-0.7536411	-0.431785	-1.602236	-1.4825	-1.566892	0.1344854	-0.8413357	-1.067191	-0.7183621	-0.6781316	-1.50163	-2.117481						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120300	433			11	433	1	471	145	310	310	-1.876554	0	-3.018498	0	-0.4343548	0	0.8761634	0	-0.4797591	0	-1.937786	0	-3.064537	0	-3.091614	0	-2.87399	0	0.4043749	0	-1.876554	0	0.8761634	0	-0.3666658	0.1678843	-1.344171	0.9992307	-1.408493	-0.6084183	-3.853944	-0.7165873	-0.6518824	-0.1897886	-1.449881	-1.523077	-1.852903	0.07548588	-0.8041392	-0.7075667	-0.8900057	-0.953328	-1.56451	-2.221338						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120333	466			12	467	1	473	147	306	306	-1.829447	0	-3.08438	0	-0.06171189	0	0.7566836	0	-0.4576639	0	-1.843306	0	-3.386234	0	-3.361066	0	-3.218117	0	0.09283885	0	-1.829447	0	0.7566836	0	-0.2582454	0.298719	-1.374013	0.9490643	-1.22216	-0.5010081	-3.656349	-0.8767294	-0.6475365	-0.4492095	-1.583055	-1.548467	-1.717678	0.09090766	-0.8324625	-1.11587	-0.5152529	-0.5925882	-1.556748	-2.020922						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120367	500			13	500	1	474	147	305	305	-1.859049	0	-3.076805	0	0.04889783	0	0.7222672	0	-0.669449	0	-1.851474	0	-3.475174	0	-3.452038	0	-3.369852	0	-0.02450978	0	-1.859049	0	0.7222672	0	-0.2813593	0.2733477	-1.353355	0.9534641	-1.239927	-0.5297132	-3.618188	-0.9489638	-0.7003703	-0.5943616	-1.565588	-1.555109	-1.786827	0.1676682	-0.9294271	-1.343162	-0.3747604	-0.4967524	-1.580918	-1.997106						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120400	533			14	533	1	474	148	305	305	-2.034289	0	-2.999153	0	0.02743458	0	0.6559008	0	-0.6764019	0	-1.984859	0	-3.420049	0	-3.287024	0	-3.29571	0	0.1629074	0	-2.034289	0	0.6559008	0	-0.2897736	0.225823	-1.316945	0.9389387	-1.239697	-0.5491152	-3.493319	-1.050565	-0.8334008	-0.6578248	-1.437769	-1.471335	-1.643055	0.1956475	-0.9253455	-1.379205	-0.4578989	-0.4958979	-1.538903	-1.92966						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120433	566			15	567	1	473	146	307	307	-1.973707	0	-3.154752	0	0.08097054	0	0.7377211	0	-0.5149656	0	-2.157205	0	-3.128536	0	-3.212113	0	-3.274732	0	0.3858375	0	-1.973707	0	0.7377211	0	-0.4677208	0.0009798242	-1.27378	0.7863365	-1.400332	-0.7943196	-3.471459	-1.074909	-0.7843963	-0.4980446	-1.435092	-1.357661	-1.47884	0.2021809	-0.8844941	-1.166393	-0.5642554	-0.554225	-1.220989	-1.747914						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120466	599			16	600	1	475	147	306	306	-1.885546	0	-3.057174	0	0.07352214	0	0.7279145	0	-0.6807693	0	-1.953735	0	-3.321583	0	-3.239691	0	-3.284965	0	0.1015945	0	-1.885546	0	0.7279145	0	-0.267962	0.2178221	-1.268521	0.8640494	-1.179896	-0.5670325	-3.445347	-0.9762603	-0.7621988	-0.5927018	-1.432502	-1.434762	-1.656332	0.1702476	-0.8764738	-1.320368	-0.4335004	-0.4857744	-1.398679	-1.756487						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120500	633			17	633	1	475	146	308	308	-1.798719	0	-3.051819	0	0.1602733	0	0.7807083	0	-0.8226939	0	-1.866168	0	-3.321074	0	-3.266143	0	-3.306282	0	0.07276856	0	-1.798719	0	0.7807083	0	-0.3543686	0.117704	-1.268551	0.7758393	-1.234802	-0.6077675	-3.476186	-0.9025767	-0.7060468	-0.5467235	-1.456548	-1.488781	-1.735657	0.1621461	-0.8624064	-1.342131	-0.3204527	-0.4145885	-1.332585	-1.757061						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120533	666			18	667	1	476	148	305	305	-2.116852	0	-3.078679	0	0.1277489	0	0.6908047	0	-0.6172985	0	-2.20645	0	-3.33855	0	-3.365902	0	-3.3678	0	0.007262849	0	-2.116852	0	0.6908047	0	-0.2425948	0.2313108	-1.235346	0.980077	-1.317597	-0.6368318	-3.364253	-1.108207	-0.8695014	-0.5797509	-1.332891	-1.287132	-1.493411	0.1642278	-0.8217005	-1.276297	-0.4855886	-0.4276635	-1.359563	-1.752705						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120566	699			19	700	1	476	148	307	307	-2.338044	0	-3.116799	0	0.2587717	0	0.8052444	0	-0.6433246	0	-2.325019	0	-3.30694	0	-3.387768	0	-3.451245	0	0.05616598	0	-2.338044	0	0.8052444	0	-0.3190395	0.1457977	-1.241213	0.95957	-1.423797	-0.7375695	-3.427301	-1.114278	-0.8969679	-0.5537608	-1.373661	-1.306902	-1.456597	0.1362919	-0.8617311	-1.234816	-0.5309889	-0.4398707	-1.336522	-1.778465						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120600	733			20	733	1	478	149	304	304	-2.44129	0	-3.23836	0	0.2683737	0	0.7184229	0	-0.6285521	0	-2.515832	0	-3.450898	0	-3.615729	0	-3.55616	0	-0.08277319	0	-2.44129	0	0.7184229	0	-0.2501027	0.2532434	-1.234603	1.066064	-1.584963	-0.8269405	-3.423347	-1.207377	-0.976174	-0.5546315	-1.249374	-1.187814	-1.364805	0.2264837	-0.8016097	-1.238521	-0.4741323	-0.3172427	-1.301902	-1.773012						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120633	766			21	767	1	479	149	305	305	-2.181062	0	-3.008198	0	0.2340373	0	0.7317953	0	-0.8269536	0	-2.216981	0	-3.429155	0	-3.243925	0	-3.293868	0	0.07006651	0	-2.181062	0	0.7317953	0	-0.214075	0.2811817	-1.259201	0.9611717	-1.265302	-0.5981588	-3.48226	-1.124956	-0.8872533	-0.6521671	-1.404075	-1.425865	-1.571733	0.1153398	-0.869253	-1.386164	-0.4615178	-0.3950259	-1.455314	-1.785683						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120666	799			22	800	1	479	148	306	306	-2.011017	0	-2.91415	0	0.204355	0	0.7352788	0	-0.8802043	0	-2.005468	0	-3.244544	0	-3.035183	0	-3.125076	0	0.2743225	0	-2.011017	0	0.7352788	0	-0.2926751	0.1909283	-1.267546	0.8346791	-1.213044	-0.5858755	-3.460877	-1.047116	-0.8582211	-0.6568592	-1.395391	-1.435459	-1.536655	0.1115076	-0.8718374	-1.362227	-0.4627965	-0.4507888	-1.400678	-1.751406						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120700	833			23	833	1	478	148	307	307	-2.055945	0	-3.079087	0	0.2490093	0	0.7933343	0	-0.8924684	0	-2.053607	0	-3.303978	0	-3.255769	0	-3.340722	0	0.1463777	0	-2.055945	0	0.7933343	0	-0.3209486	0.1434653	-1.264006	0.8454372	-1.319749	-0.6455411	-3.509483	-0.9882728	-0.8331382	-0.5801255	-1.408046	-1.438354	-1.595482	0.148167	-0.8681566	-1.335083	-0.3817804	-0.4154513	-1.346768	-1.874818						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120733	866			24	867	1	479	148	307	307	-2.017854	0	-3.025096	0	0.2305173	0	0.7466335	0	-0.7711533	0	-1.956957	0	-3.393178	0	-3.31508	0	-3.341965	0	-0.08046365	0	-2.017854	0	0.7466335	0	-0.2335737	0.2580625	-1.249664	0.9229177	-1.210452	-0.5633554	-3.440829	-0.9947643	-0.7780001	-0.6248365	-1.406574	-1.413511	-1.605036	0.1543643	-0.8997859	-1.362633	-0.3392867	-0.3566683	-1.45459	-1.714055						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120767	900			25	900	1	480	149	305	305	-2.292344	0	-3.221447	0	0.2062189	0	0.7276273	0	-0.692276	0	-2.329439	0	-3.486722	0	-3.548851	0	-3.513235	0	-0.1660552	0	-2.292344	0	0.7276273	0	-0.1322249	0.3609409	-1.255458	1.035162	-1.383808	-0.6417162	-3.51888	-1.106976	-0.8667427	-0.5916451	-1.391479	-1.336628	-1.531182	0.1811491	-0.8750007	-1.344235	-0.3506302	-0.3144016	-1.429122	-1.918689						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120800	933			26	933	1	479	148	307	307	-2.058132	0	-3.099562	0	0.210117	0	0.7616317	0	-0.7295696	0	-2.047672	0	-3.399102	0	-3.375629	0	-3.40158	0	-0.1096067	0	-2.058132	0	0.7616317	0	-0.2481851	0.2314645	-1.25156	0.9057556	-1.241841	-0.5867869	-3.465368	-1.01035	-0.7736565	-0.5952486	-1.438151	-1.41854	-1.606604	0.1393843	-0.8852789	-1.347828	-0.3425978	-0.3535168	-1.397289	-1.733657						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120833	966			27	967	1	479	149	307	307	-2.2261	0	-3.24433	0	0.3433143	0	0.8001441	0	-0.8059608	0	-2.173888	0	-3.643904	0	-3.733438	0	-3.687656	0	-0.4114116	0	-2.2261	0	0.8001441	0	-0.1328828	0.3941626	-1.282946	1.061778	-1.311484	-0.6089804	-3.573679	-0.9832803	-0.7507711	-0.5934928	-1.493436	-1.452617	-1.724765	0.1047127	-0.9134219	-1.446151	-0.206278	-0.2446458	-1.554121	-1.875657						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120866	999			28	1000	1	479	150	306	306	-2.09638	0	-3.051558	0	0.1954678	0	0.6334345	0	-0.6232517	0	-2.075584	0	-3.428829	0	-3.374751	0	-3.346396	0	-0.1706984	0	-2.09638	0	0.6334345	0	-0.2062047	0.2976249	-1.257143	0.9838104	-1.214259	-0.5206056	-3.459703	-1.075664	-0.7929304	-0.6156903	-1.471619	-1.429156	-1.572979	0.09138107	-0.9200026	-1.387508	-0.3248234	-0.3087093	-1.4799	-1.833063						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120900	1033			29	1033	1	479	150	308	308	-1.88637	0	-3.055703	0	0.2619008	0	0.8316183	0	-0.9311374	0	-1.856275	0	-3.326358	0	-3.338268	0	-3.374909	0	-0.008694066	0	-1.88637	0	0.8316183	0	-0.3353787	0.1444001	-1.284501	0.8254054	-1.275209	-0.6148041	-3.560301	-0.8357	-0.7168549	-0.5696918	-1.451001	-1.493161	-1.727935	0.1407721	-0.8753421	-1.343458	-0.2745878	-0.3983058	-1.441196	-1.840616						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120933	1066			30	1067	1	479	151	306	306	-2.462149	0	-3.297398	0	0.3265529	0	0.7568196	0	-0.6034232	0	-2.427031	0	-3.582548	0	-3.742452	0	-3.692492	0	-0.2290119	0	-2.462149	0	0.7568196	0	-0.2337885	0.2881752	-1.295321	1.059905	-1.480983	-0.7299864	-3.619472	-1.109597	-0.8513588	-0.5665435	-1.484424	-1.392576	-1.627187	0.1542302	-0.9496531	-1.355013	-0.3555944	-0.3215438	-1.53063	-1.913533						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151120966	1099			31	1100	1	479	150	307	307	-1.920891	0	-3.004926	0	0.2197747	0	0.7394124	0	-0.892468	0	-1.881137	0	-3.299278	0	-3.260921	0	-3.297348	0	0.06544576	0	-1.920891	0	0.7394124	0	-0.2901039	0.1826982	-1.28321	0.822399	-1.216534	-0.5581256	-3.537599	-0.929974	-0.7682979	-0.6454985	-1.461701	-1.507004	-1.660567	0.1118188	-0.9360184	-1.386767	-0.3026526	-0.4124	-1.51034	-1.809491						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151121000	1133			32	1133	1	479	150	305	305	-2.235759	0	-3.090573	0	0.3167306	0	0.751161	0	-0.8862473	0	-2.098435	0	-3.547686	0	-3.487562	0	-3.497858	0	-0.06789098	0	-2.235759	0	0.751161	0	-0.1852098	0.3272134	-1.2903	0.9932985	-1.296376	-0.5733188	-3.5535	-1.006147	-0.8440882	-0.6589305	-1.474249	-1.492391	-1.622591	0.09817059	-0.9636956	-1.461617	-0.2974391	-0.3569226	-1.593969	-1.908339						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151121033	1166			33	1167	1	476	148	311	311	-1.68198	0	-2.937954	0	0.127206	0	0.7071334	0	-1.080066	0	-1.67371	0	-2.770265	0	-2.933378	0	-2.927872	0	0.5679557	0	-1.68198	0	0.7071334	0	-0.261542	0.1790885	-1.346515	0.7559068	-1.30206	-0.6070246	-3.774727	-0.6637848	-0.7634085	-0.4977475	-1.266028	-1.502258	-1.680643	-0.05971351	-0.8418229	-0.8299022	-0.6058584	-0.7741752	-1.865153	-1.899413						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151121066	1199			34	1200	1	477	149	310	310	-1.839395	0	-3.102253	0	0.2921804	0	0.8684849	0	-1.182147	0	-1.765503	0	-3.161063	0	-3.387539	0	-3.365812	0	0.1144876	0	-1.839395	0	0.8684849	0	-0.2863319	0.1595496	-1.309566	0.7654897	-1.442484	-0.7250116	-3.656567	-0.6576065	-0.7841876	-0.5540686	-1.329125	-1.442024	-1.763487	0.1258664	-0.8508037	-1.15757	-0.2836524	-0.4815294	-1.506799	-1.871067						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151121100	1233			35	1233	1	478	150	306	306	-2.392126	0	-3.265692	0	0.2857296	0	0.8366325	0	-0.651837	0	-2.378355	0	-3.463784	0	-3.620176	0	-3.606197	0	-0.09687495	0	-2.392126	0	0.8366325	0	-0.2282743	0.2712108	-1.2863	1.02707	-1.447055	-0.723543	-3.644148	-1.047543	-0.8325154	-0.5494964	-1.461807	-1.398607	-1.581228	0.1950553	-0.9159895	-1.298457	-0.3588876	-0.4016089	-1.474017	-1.871728						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151121133	1266			36	1267	1	478	150	307	307	-1.908472	0	-3.044168	0	0.2522784	0	0.8491461	0	-0.927164	0	-1.894888	0	-3.269492	0	-3.273113	0	-3.307939	0	0.0448951	0	-1.908472	0	0.8491461	0	-0.2026805	0.2762988	-1.256832	0.8853735	-1.220477	-0.5317773	-3.605132	-0.8881227	-0.7458091	-0.6267081	-1.45313	-1.519854	-1.693508	0.1623338	-0.9110777	-1.339876	-0.2705951	-0.4333439	-1.523952	-1.761794						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151121167	1300			37	1300	1	479	151	304	304	-2.285726	0	-3.126337	0	0.2245457	0	0.7099158	0	-0.7262363	0	-2.261551	0	-3.500724	0	-3.44054	0	-3.447781	0	-0.1411949	0	-2.285726	0	0.7099158	0	-0.10111	0.4100166	-1.255364	1.096896	-1.236636	-0.5022672	-3.612674	-1.11425	-0.8168862	-0.6280137	-1.527588	-1.468603	-1.524398	0.06563142	-0.9110862	-1.396304	-0.349415	-0.3660376	-1.586329	-1.874726						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151121200	1333			38	1333	1	478	151	305	305	-1.898931	0	-3.170253	0	0.1892157	0	0.7418194	0	-0.5575318	0	-2.044451	0	-3.438331	0	-3.61198	0	-3.444	0	-0.3578963	0	-1.898931	0	0.7418194	0	-0.03242129	0.4993802	-1.253768	1.078292	-1.186379	-0.4611393	-3.692342	-0.9461243	-0.6178772	-0.4787056	-1.512172	-1.477842	-1.716057	0.1307616	-0.8072021	-1.268474	-0.2795729	-0.3830309	-1.531133	-1.920543						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151121233	1366			39	1367	1	482	154	296	296	-1.547491	0	-4.265607	0	-0.9651071	0	-0.6089163	0	-0.6432927	0	-2.516024	0	-3.199549	0	-3.267421	0	-3.081249	0	0.5089324	0	-1.547491	0	-0.6089163	0	0.1224296	0.3753286	-1.141177	-1.213254	-1.926396	-1.464778	-3.690814	-1.509983	-0.8006756	-0.584866	-1.533767	-1.278731	-1.203248	0.2020224	-0.4371205	-1.450213	0.03526782	-0.1065584	-0.2989178	-0.4676587						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151121266	1399			40	1400	1	483	161	285	285	-0.622154	0	-4.586232	0	-2.057176	0	-0.8026494	0	-0.5021765	0	-1.772186	0	-3.466114	0	-3.697391	0	-3.785241	0	-1.442527	0	-0.622154	0	-0.5021765	0	1.894313	1.928134	-0.467075	-1.772046	-1.42685	-1.197331	-3.727945	-1.361743	0.03399917	-0.6826739	-2.02545	-1.627556	-1.204008	0.1101853	-1.000098	-1.866469	0.6083357	-0.366138	-1.084443	1.638677						
TianlinLiu	20180411	d17ca4a42_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151121300	1433			41	1433	1	475	160	281	281	-1.093989	0	-4.763513	0	-0.2060678	0	-0.4922695	0	-1.401935	0	-2.19205	0	-3.565372	0	-4.358896	0	-4.527059	0	-2.647342	0	-1.093989	0	-0.4922695	0	1.989674	2.088314	-0.8896827	-1.05985	-2.641822	-1.962392	-4.534521	-1.243421	-0.2624695	-1.167037	-2.339676	-1.665192	-2.380844	0.8381276	-0.9600722	-1.637736	1.396388	0.6169897	-1.66818	1.376124						
