#Study : TianlinLiu
#Date : 20180411 09:08:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:13.865 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143213931	66			0	67	1	434	141	277	277	-1.799191	0	-4.203996	0	-1.719404	0	-0.7756026	0	-0.7772966	0	-2.989681	0	-2.92297	0	-2.645021	0	-2.966688	0	1.419607	0	-1.799191	0	-0.7756026	0	-0.5240762	-0.435297	-1.134292	-1.327238	-2.976223	-1.381048	-5.530483	-0.9863971	-1.408685	-0.9663622	-2.915594	-2.638883	-2.13277	0.7649786	-1.755425	-2.250181	2.224927	1.52416	-1.923771	-2.189008						
TianlinLiu	20180411	179b7f51a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143213965	100			1	100	1	435	144	276	276	-1.722981	0	-3.951239	0	-1.528262	0	-0.4625268	0	-1.073704	0	-2.892277	0	-3.103304	0	-3.006643	0	-3.148415	0	1.290839	0	-1.722981	0	-0.4625268	0	-0.7534171	-0.5325828	-1.316921	-1.330153	-2.999357	-1.347052	-5.686571	-0.9848255	-1.321954	-0.9790495	-2.750171	-2.548468	-2.334615	1.032446	-1.670514	-2.233011	2.339979	1.684639	-1.842188	-2.332962						
TianlinLiu	20180411	179b7f51a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143213998	133			2	133	1	436	145	278	278	-1.747374	0	-3.822565	0	-1.181944	0	-0.01374964	0	-1.235862	0	-2.996207	0	-3.236607	0	-2.953377	0	-3.104109	0	1.266835	0	-1.747374	0	-0.01374964	0	-0.7802979	-0.5189475	-1.306729	-1.034683	-3.066082	-1.358269	-5.859741	-0.9507524	-1.35404	-0.9736319	-2.871741	-2.646876	-2.452126	1.226819	-1.631613	-2.253276	2.444644	1.731852	-1.771079	-2.595196						
TianlinLiu	20180411	179b7f51a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143214031	166			3	167	1	438	146	278	278	-2.008223	0	-3.785886	0	-0.8691226	0	-0.03565407	0	-1.591597	0	-3.082351	0	-3.464118	0	-3.220486	0	-3.363288	0	0.7739648	0	-2.008223	0	-0.03565407	0	-0.7085465	-0.4244334	-1.300213	-1.081089	-3.180563	-1.349317	-5.961149	-1.081675	-1.410976	-1.17786	-2.922327	-2.639314	-2.600528	1.200638	-1.686059	-2.294357	2.591058	1.93497	-1.870446	-2.284622						
TianlinLiu	20180411	179b7f51a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143214065	200			4	200	1	437	147	282	282	-2.043217	0	-4.332293	0	-1.289909	0	-0.2848405	0	-0.80483	0	-3.299327	0	-2.796931	0	-2.72059	0	-2.905656	0	1.85312	0	-2.043217	0	-0.2848405	0	-0.7735431	-0.4984811	-1.407501	-1.218184	-3.225474	-1.590662	-5.65402	-1.032689	-1.59778	-0.9043911	-2.743909	-2.300289	-2.036804	1.052037	-1.449603	-1.977481	1.976236	1.631002	-1.329868	-2.901912						
TianlinLiu	20180411	179b7f51a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143214098	233			5	234	1	438	146	283	283	-2.683433	0	-4.158374	0	-2.457703	0	-0.9568623	0	-0.4894522	0	-3.472501	0	-2.235903	0	-1.935915	0	-2.273427	0	2.572578	0	-2.683433	0	-0.4894522	0	-1.088908	-0.883503	-1.592473	-1.448675	-3.28666	-1.662228	-5.151257	-1.271129	-1.850773	-0.7505136	-1.875907	-1.486677	-1.227996	0.4506522	-0.8863656	-1.185535	0.624997	0.6915756	-1.377516	-3.232235						
TianlinLiu	20180411	179b7f51a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143214131	266			6	267	1	441	148	282	282	-4.273119	0	-4.351912	0	-3.427421	0	-1.70891	0	-0.4487927	0	-3.964472	0	-1.834096	0	-1.950591	0	-2.434596	0	2.773809	0	-4.273119	0	-0.4487927	0	-1.319218	-1.226741	-1.66228	-1.574358	-3.661193	-1.757119	-5.17818	-1.870822	-2.203516	-0.7461285	-1.337942	-0.8763019	-0.8271077	0.2901663	-1.025644	-0.9027694	-0.3487672	0.1040718	-1.890095	-3.575047						
TianlinLiu	20180411	179b7f51a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143214165	300			7	300	1	445	147	283	283	-4.167753	0	-4.231424	0	-3.282458	0	-1.72827	0	-0.4284857	0	-3.975036	0	-1.426276	0	-2.020994	0	-2.382951	0	2.566434	0	-4.167753	0	-0.4284857	0	-1.38819	-1.342499	-1.653273	-1.439385	-3.676491	-1.816855	-5.237935	-2.127909	-2.123	-0.7498097	-0.9071602	-0.2540219	-0.6179017	0.1963406	-1.013296	-0.7944906	-0.6704234	0.07335992	-1.659941	-3.588889						
TianlinLiu	20180411	179b7f51a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143214198	333			8	334	1	449	146	283	283	-4.255842	0	-4.212266	0	-3.256737	0	-1.91312	0	-0.3411306	0	-4.203554	0	-1.453148	0	-2.157787	0	-2.396609	0	2.650203	0	-4.255842	0	-0.3411306	0	-1.459246	-1.448448	-1.755862	-1.357142	-3.746725	-1.880942	-5.480637	-2.317105	-2.039178	-0.7095234	-0.8126732	-0.1629907	-0.4767805	-0.111319	-1.050992	-0.7400744	-1.046556	-0.2066433	-1.804785	-3.825631						
TianlinLiu	20180411	179b7f51a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143214232	367			9	367	1	450	146	285	285	-4.039581	0	-3.933753	0	-3.383685	0	-2.05849	0	0.1446247	0	-4.088243	0	-1.780946	0	-1.664436	0	-2.023674	0	2.786296	0	-4.039581	0	0.1446247	0	-1.388125	-1.392209	-1.637525	-1.446653	-3.449131	-1.687209	-5.095223	-2.19982	-1.909822	-0.4542258	-1.326584	-0.83877	-0.1770656	0.0715564	-1.049812	-0.6835832	-0.7695299	-0.2398482	-2.064099	-3.694759						
