#Study : TianlinLiu
#Date : 20180411 09:04:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:05.249 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405315	66			0	67	1	259	93	70	70	0.4360346	0	-1.139319	0	-3.138605	0	0.1473341	0	0.6743432	0	-1.49939	0	-0.8772076	0	-0.1255056	0	0.6751628	0	-0.5795246	0	0.4360346	0	0.6743432	0	-0.2068077	-0.7274487	-0.3501754	-1.653558	-0.5004181	-0.7722993	-1.018709	-1.319082	0.08563682	0.9705349	-0.7363336	-0.2149503	-1.023423	0.09047145	0.2343869	0.3336453	-1.546052	-1.055591	0.6672245	-0.9586526						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405349	100			1	100	1	259	93	70	70	0.4324121	0	-1.132393	0	-3.131007	0	0.1464208	0	0.6659085	0	-1.496409	0	-0.8926576	0	-0.128156	0	0.6810684	0	-0.5627723	0	0.4324121	0	0.6659085	0	-0.2075784	-0.726204	-0.3530892	-1.652784	-0.4988197	-0.7674071	-1.022747	-1.316716	0.07579543	0.9598541	-0.7450858	-0.2278043	-1.027693	0.09385714	0.2241599	0.3219832	-1.539869	-1.053319	0.660341	-0.9572107						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405382	133			2	133	1	260	91	74	74	-0.1383796	0	-0.9472625	0	-4.332982	0	-0.378762	0	0.9700238	0	-1.811171	0	-0.9846023	0	-0.3044554	0	0.6592276	0	-1.268622	0	-0.1383796	0	0.9700238	0	-0.4686363	-0.9723472	-0.2912385	-1.497682	-0.664643	-0.7451264	-1.549338	-1.20721	0.02137377	1.237292	-0.9964114	0.177487	-1.436844	0.07231284	0.6940011	1.11206	-2.160835	-1.171669	0.9660603	-2.098428						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405415	166			3	167	1	263	91	72	72	-1.06393	0	-0.8673989	0	-4.487386	0	-0.5574095	0	0.923577	0	-2.036185	0	-0.5684896	0	0.1240509	0	0.8951352	0	-0.2827366	0	-1.06393	0	0.923577	0	-0.207281	-0.7666199	-0.4896609	-1.661563	-1.084148	-0.987067	-1.841572	-1.935653	-0.2907943	1.021436	-0.7309793	0.0150279	-1.041856	-0.1563719	0.567754	0.8513611	-2.427239	-1.351143	0.7228181	-1.973076						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405449	200			4	200	1	265	90	72	72	-1.607627	0	-0.6612123	0	-4.642631	0	-0.4740295	0	0.5561669	0	-2.437607	0	-0.3404461	0	0.4463931	0	1.120409	0	0.1445196	0	-1.607627	0	0.5561669	0	-0.1054963	-0.7270232	-0.2441353	-1.516372	-1.247203	-0.8584971	-2.133352	-2.193222	-0.598657	0.6826156	-0.7657734	-0.2731711	-0.7540993	0.1375136	0.4964567	0.5106015	-2.00077	-1.210966	0.6798111	-2.186432						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405482	233			5	234	1	265	89	77	77	-1.968646	0	0.0736839	0	-4.159586	0	-1.50255	0	0.04114401	0	-1.837804	0	-0.815528	0	0.8685688	0	1.508756	0	0.2071218	0	-1.968646	0	0.0736839	0	-0.6671778	-1.079308	-0.4998049	-1.45605	-0.8409873	-0.3179403	-1.943425	-1.726669	-0.5611746	0.7704819	-0.9973779	-0.2107641	-0.6863385	-0.9122544	0.6606914	0.8923391	-2.45224	-1.295986	-0.2733413	-2.811651						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405515	266			6	267	1	268	89	76	76	-2.70361	0	-0.0685507	0	-3.157734	0	-1.142677	0	-0.5049971	0	-1.502556	0	-0.402215	0	0.9731113	0	0.9758647	0	0.6243789	0	-2.70361	0	-0.0685507	0	-0.5381393	-0.8705634	-0.214915	-1.351342	-0.8320849	-0.1890316	-1.724232	-1.808759	-0.9155449	0.03814059	-0.7789117	-0.4908563	-0.4067167	-0.7440155	0.04717014	-0.02252796	-1.592246	-0.8904864	-0.6603786	-2.053228						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405549	300			7	300	1	269	89	77	77	-2.999991	0	-0.09888969	0	-2.908229	0	-1.181964	0	-0.7592599	0	-1.352733	0	-0.3565831	0	0.848996	0	0.7652497	0	0.4666227	0	-2.999991	0	-0.09888969	0	-0.4355079	-0.7841775	-0.05343578	-1.329848	-0.734998	-0.05196127	-1.664491	-1.848125	-1.032649	-0.1899304	-0.6496139	-0.4649343	-0.08714586	-0.7643031	0.1407623	-0.1745324	-1.280446	-0.6263643	-0.624307	-1.918862						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405582	333			8	334	1	270	89	78	78	-4.073952	0	0.3390742	0	-3.322297	0	-1.722894	0	-0.7881056	0	-1.501963	0	-0.4222735	0	1.213517	0	1.083298	0	0.5130546	0	-4.073952	0	0.3390742	0	-0.6101163	-0.9359549	-0.2490848	-1.309108	-0.7432075	-0.01832307	-1.576499	-2.029313	-1.241371	0.02483781	-0.8236659	-0.2967633	-0.09352794	-1.328242	0.4528082	0.553267	-2.110425	-1.084736	-1.07657	-2.405865						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405616	367			9	367	1	274	90	75	75	-3.850004	0	0.07535869	0	-2.829919	0	-1.349921	0	-0.8071267	0	-1.846225	0	-0.101402	0	0.9931364	0	0.8791205	0	0.3595503	0	-3.850004	0	0.07535869	0	-0.3731911	-0.8430891	0.07257831	-1.107496	-1.127254	-0.2991745	-1.759973	-2.273355	-1.311695	-0.0004553876	-0.418382	-0.2265097	0.4734179	-1.240018	0.5774504	0.2410243	-1.80479	-0.6779793	-0.3553037	-1.937329						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405649	400			10	400	1	277	92	73	73	-3.453454	0	0.07007935	0	-2.849089	0	-0.9767089	0	-0.8857217	0	-1.753904	0	-0.1629048	0	0.9813325	0	1.057426	0	0.2058724	0	-3.453454	0	0.07007935	0	-0.3009461	-0.806439	0.1768636	-1.195788	-1.296521	-0.4887926	-1.892419	-2.060746	-1.208409	0.02326144	-0.4328762	-0.3916157	0.03850283	-0.8126073	0.522836	0.01257323	-1.360534	-0.3018482	-0.2300301	-1.670123						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405682	433			11	434	1	279	94	73	73	-3.147503	0	-0.05410644	0	-0.6913255	0	-1.061992	0	-1.58963	0	-1.540868	0	-1.152689	0	0.3995775	0	0.3536342	0	-0.959139	0	-3.147503	0	-0.05410644	0	-0.1325073	-0.3753881	0.2314623	-1.173146	-1.663692	-0.4735224	-2.135998	-1.955904	-1.218872	-0.719851	-1.037599	-1.028884	-0.7187122	-0.8171487	-0.001589938	-0.8575971	0.4246394	1.166382	-0.4937633	-1.07019						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405716	467			12	467	1	281	95	72	72	-2.198304	0	-0.3516674	0	-0.5105833	0	-0.5177956	0	-1.767014	0	-1.318733	0	-1.326709	0	-0.4222981	0	-0.3827172	0	-1.511551	0	-2.198304	0	-0.3516674	0	0.002744403	-0.1506074	0.6184496	-0.868723	-1.392486	-0.3425428	-2.171283	-1.419177	-0.9624257	-1.232716	-1.4376	-1.442125	-1.667797	-0.2692045	-0.3006576	-1.415187	1.270681	1.262544	-1.079642	-1.317524						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405749	500			13	500	1	283	97	72	72	-1.254069	0	-0.8780071	0	-1.865012	0	-0.07022768	0	-1.142113	0	-0.7376266	0	-0.7918413	0	-0.3723116	0	-0.4894783	0	-0.3893194	0	-1.254069	0	-0.07022768	0	-0.1174883	-0.417526	0.4914519	-0.8623657	-0.3099728	0.1345775	-1.991438	-0.8609018	-0.6772921	-0.8956501	-0.7847533	-1.197133	-1.190013	-0.007695395	-0.4592471	-1.424123	0.2286334	0.0306416	-1.137655	-1.652286						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405782	533			14	534	1	285	99	70	70	-0.9338142	0	-0.9853239	0	-2.822825	0	0.4109161	0	-0.950888	0	-1.066562	0	-0.6402693	0	-0.4660759	0	-0.1790286	0	-0.5167722	0	-0.9338142	0	0.4109161	0	-0.1869526	-0.5890408	0.6261813	-0.8940964	-0.3445756	0.0765988	-2.047459	-0.7199533	-0.6831763	-0.7727169	-0.522482	-0.9288918	-1.471568	0.36888	-0.4682447	-1.209956	-0.1010245	-0.2491567	-0.5619307	-1.938424						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405816	567			15	567	1	284	99	72	72	-0.9354523	0	-0.7173228	0	-2.617792	0	0.1162887	0	-1.088894	0	-1.096919	0	-0.6406113	0	-0.2783413	0	-0.4081689	0	-0.3589039	0	-0.9354523	0	0.1162887	0	-0.141479	-0.5449873	0.4813935	-0.685693	-0.1881772	0.1119047	-1.894914	-0.7967105	-0.5314499	-0.7028721	-0.7174556	-1.212118	-1.240507	0.07392091	-0.3709603	-1.143536	-0.03164373	-0.3338662	-1.041398	-2.089211						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405849	600			16	601	1	284	100	74	74	-0.4578318	0	-0.5920524	0	-2.157636	0	-0.06803189	0	-1.309444	0	-0.5229656	0	-0.7239494	0	-0.5312465	0	-0.7260177	0	-0.4362989	0	-0.4578318	0	-0.06803189	0	-0.2791029	-0.5526624	0.1101834	-0.70973	-0.1714108	-0.01309741	-1.587649	-0.2966823	-0.2543609	-0.545864	-0.4578258	-0.934182	-1.383098	-0.0654669	-0.343123	-0.6871876	0.1459678	-0.2333998	-1.328293	-2.037944						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405882	633			17	634	1	286	101	71	71	-1.381144	0	-0.549472	0	-2.707668	0	-0.1527299	0	-1.120655	0	-0.9909756	0	-0.3346894	0	-0.1631296	0	0.002251402	0	-0.4624045	0	-1.381144	0	-0.1527299	0	-0.05609307	-0.4780233	0.8234403	-0.9419504	-0.2242514	0.2461545	-1.916325	-0.8824435	-0.7766483	-0.8944566	-0.3880062	-0.8597691	-1.042724	-0.130703	-0.3903079	-1.079938	-0.3818653	-0.3605899	-0.9151425	-1.842145						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405916	667			18	667	1	284	99	73	73	-1.790031	0	0.08640982	0	-1.292505	0	-0.4726337	0	-1.240328	0	-0.9169829	0	-0.3784628	0	0.0594357	0	0.2319672	0	-0.3412263	0	-1.790031	0	0.08640982	0	-0.178377	-0.5496786	0.5462362	-0.97552	-0.4422801	0.1661914	-1.828496	-1.07648	-0.8800253	-0.8866168	-0.4166114	-0.7175456	-0.2420537	-0.6925852	-0.2237009	-0.8819228	0.02133472	0.2420196	-0.6362863	-1.481304						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405949	700			19	701	1	284	99	72	72	-4.097136	0	-0.1557526	0	-0.4111303	0	-1.027552	0	-2.275492	0	-2.277112	0	-0.4196541	0	-0.4374948	0	-0.696324	0	-1.265121	0	-4.097136	0	-0.1557526	0	-0.06405187	-0.3814798	0.3880613	-0.7328612	-1.644623	-0.5370345	-2.512778	-2.033988	-1.37375	-1.331657	-0.5269723	-0.9459093	-0.6628632	-0.9647422	0.2779411	-0.6296514	0.3563032	0.9619883	-2.091743	-1.514787						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150405983	734			20	734	1	283	99	72	72	-4.56536	0	-0.2770936	0	-0.299705	0	-1.374995	0	-2.51757	0	-2.197852	0	0.002208681	0	-0.5458729	0	-0.9197919	0	-1.510806	0	-4.56536	0	0.002208681	0	-0.01359129	-0.3557606	0.314468	-0.5035965	-1.899484	-0.6987623	-2.279217	-1.896956	-1.518653	-1.3234	-0.04396897	-0.2790934	-0.2722445	-1.171381	0.449477	-0.3690102	-0.02918006	0.8934186	-2.002542	-1.368287						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150406016	767			21	767	1	284	99	70	70	-4.788539	0	-0.7814476	0	-0.5114211	0	-1.595783	0	-2.790154	0	-2.199754	0	-0.3095377	0	-0.5719351	0	-1.165619	0	-1.945558	0	-4.788539	0	-0.3095377	0	0.008332676	-0.4409781	0.1576259	-0.8769972	-2.37767	-1.067396	-2.179736	-1.669422	-1.706265	-1.282886	0.2904008	-0.02003843	-1.024382	-1.093472	0.7109135	-0.3380449	-0.3700495	0.9196689	-1.915218	-1.197906						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150406049	800			22	801	1	284	98	72	72	-4.656987	0	-0.03149834	0	-1.107035	0	-1.407136	0	-2.106239	0	-1.848047	0	-0.5150797	0	0.4918106	0	0.01034975	0	-0.484376	0	-4.656987	0	-0.03149834	0	-0.01318766	-0.2989745	0.5088095	-0.9977074	-1.44971	-0.3363947	-1.592982	-1.922379	-1.682246	-1.18419	-0.6117823	-0.5843908	-0.3197426	-0.9831138	0.07360363	-0.6692485	-0.2333573	0.2801866	-1.753344	-1.273511						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150406083	834			23	834	1	282	97	75	75	-3.872143	0	-0.3688987	0	-1.939223	0	-1.034747	0	-1.967206	0	-0.5507491	0	-0.2462357	0	0.4431846	0	-0.6326441	0	-0.0527727	0	-3.872143	0	-0.2462357	0	-0.139438	-0.4773867	0.5325593	-0.9081339	-0.4262474	0.182423	-1.064511	-1.152402	-1.361998	-1.293064	-0.5615191	-0.3483737	0.1532269	-1.072305	-0.4031872	-1.070362	-0.3974096	-0.1791619	-2.433816	-1.800359						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150406116	867			24	868	1	283	96	75	75	-2.901374	0	-0.5840908	0	-2.335633	0	-0.4689342	0	-1.688005	0	-0.187571	0	-0.343252	0	0.2460494	0	-0.7977892	0	-0.05830071	0	-2.901374	0	-0.187571	0	-0.2968163	-0.5987332	0.4816519	-0.7710405	-0.2246939	0.2322452	-1.070533	-0.4677205	-0.989519	-1.396657	-0.3698679	-0.467561	-0.293247	-0.2192989	-0.4438669	-1.305618	0.007710306	-0.3135908	-2.443618	-1.783353						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150406149	900			25	901	1	283	96	75	75	-1.904805	0	-0.9006521	0	-3.01611	0	0.3537369	0	-1.805048	0	0.4538498	0	-0.4914297	0	-0.4199719	0	-1.213727	0	-0.9465811	0	-1.904805	0	0.4538498	0	-0.2155323	-0.5804928	0.5125831	-0.5664904	-0.1699916	0.1254741	-1.05293	0.3953164	-0.631797	-1.38298	-0.2101124	-0.5820493	-1.790014	0.5156392	-0.5439366	-1.434466	0.4434213	-0.5502219	-2.476294	-1.7935						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150406183	934			26	934	1	284	96	76	76	-1.741779	0	-0.924407	0	-3.542809	0	0.5153671	0	-2.101632	0	0.3217026	0	-0.7080962	0	-0.6108932	0	-1.286047	0	-1.676177	0	-1.741779	0	0.5153671	0	-0.1701935	-0.672128	0.8560456	-0.4415744	0.09757875	0.352236	-0.706838	0.7640902	-0.477753	-1.329272	-0.1668831	-0.7020918	-2.50614	0.8473603	-0.5503697	-1.342806	0.6761913	-0.5835962	-2.252986	-1.762002						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150406216	967			27	968	1	284	95	78	78	-2.038284	0	-1.247189	0	-4.177287	0	0.7221824	0	-1.97682	0	0.5532373	0	-0.7591874	0	-0.7507466	0	-1.569186	0	-1.577281	0	-2.038284	0	0.7221824	0	-0.2303848	-0.7936667	0.8811013	-0.4112352	-0.04443762	0.2923276	-1.022281	1.256477	-0.6257935	-1.308394	-0.515583	-1.066584	-3.154607	0.7814687	-0.8913808	-1.457994	0.6627802	-0.9939734	-2.778553	-2.337766						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150406249	1000			28	1001	1	284	96	77	77	-1.386041	0	-1.195024	0	-3.993927	0	0.9327946	0	-1.989135	0	0.184187	0	-0.773471	0	-0.8765705	0	-1.440151	0	-1.641482	0	-1.386041	0	0.9327946	0	-0.1837061	-0.6928059	0.7251973	-0.2677509	-0.1408947	0.1786397	-1.127065	0.8370074	-0.5510135	-1.224331	-0.5542362	-0.8855713	-3.434773	1.102144	-0.8242049	-1.360222	0.755025	-0.6969092	-2.254628	-2.285574						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150406283	1034			29	1034	1	285	96	77	77	-0.9318237	0	-1.214778	0	-3.885176	0	0.8381398	0	-1.844351	0	0.0550644	0	-0.8400611	0	-0.9553468	0	-1.373927	0	-1.805055	0	-0.9318237	0	0.8381398	0	-0.1875384	-0.7256259	0.7320998	-0.2785854	-0.06553942	0.2070396	-0.9028746	0.747236	-0.3709326	-1.034432	-0.514546	-0.7101372	-3.333252	1.085493	-0.7403243	-1.251826	0.7846056	-0.4888156	-1.857972	-2.151818						
TianlinLiu	20180411	b018c03de_10__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_150406316	1067			30	1068	1	285	96	77	77	-0.6421838	0	-1.150434	0	-3.616988	0	0.6821344	0	-1.975288	0	-0.028068	0	-1.062182	0	-1.044956	0	-1.393886	0	-1.797433	0	-0.6421838	0	0.6821344	0	-0.2249049	-0.7414844	0.5985329	-0.3493362	-0.1561467	0.1540042	-0.7988613	0.5588709	-0.3463058	-0.9509797	-0.7041453	-0.678368	-3.022104	0.8304266	-0.7644172	-1.315998	0.8172247	-0.3237001	-1.852765	-2.046179						
