#Study : TianlinLiu
#Date : 20180411 09:03:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:40.041 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540108	67			0	67	1	495	294	228	228	-1.686929	0	0.4434285	0	-0.7022982	0	-0.890815	0	-0.1274351	0	-0.1241961	0	-0.2731117	0	0.267352	0	0.3329414	0	0.3484427	0	-1.686929	0	0.4434285	0	-0.05585479	-0.3273476	-0.8866476	-1.236896	-1.038396	-0.9295383	-1.388681	-0.1895746	-0.9540704	-0.6409049	0.1136988	0.02435017	0.7214723	-2.053934	-0.4911045	0.5125132	-2.045902	-1.872171	-1.708984	0.8458483						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540141	100			1	101	1	497	295	225	225	-1.680939	0	0.3179767	0	-0.4680232	0	-0.8542294	0	-0.2002556	0	-0.2213856	0	-0.214066	0	0.1342116	0	0.1231036	0	0.3450595	0	-1.680939	0	0.3179767	0	-0.020215	-0.2475753	-0.8093443	-0.943766	-0.9981842	-0.7606691	-1.360611	-0.1593283	-0.9406087	-0.6626038	0.1840119	0.02557681	0.8111385	-2.042506	-0.5724896	0.3930846	-1.924031	-1.906427	-1.866007	0.7650096						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540175	134			2	134	1	495	294	227	227	-1.396789	0	0.3349289	0	-0.5962875	0	-0.8578537	0	-0.09187958	0	-0.1100987	0	-0.353326	0	0.03509852	0	0.1191397	0	0.3416747	0	-1.396789	0	0.3349289	0	-0.02298328	-0.1996522	-0.9133071	-1.055253	-0.9009755	-0.8581856	-1.3852	-0.1242076	-0.7866337	-0.5582125	0.09380727	0.01596792	0.7616543	-2.113652	-0.5011835	0.536604	-1.971322	-1.852581	-1.62404	0.7935202						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540208	167			3	168	1	494	294	226	226	-2.258877	0	0.50611	0	-1.013051	0	-1.171707	0	-0.532185	0	0.1819384	0	-0.6184047	0	0.1545648	0	0.166903	0	-0.1096676	0	-2.258877	0	0.50611	0	-0.1123969	-0.3718661	-0.5397312	-1.310429	-0.7738762	-0.5765161	-0.8154923	0.0500135	-1.017844	-0.8265881	-0.04350494	-0.03190482	0.7916219	-2.20502	-0.680427	0.4295039	-2.005499	-2.053715	-2.068627	0.8058479						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540242	201			4	201	1	496	296	224	224	-2.158541	0	0.4600877	0	-0.6377073	0	-0.9318807	0	-0.2947122	0	-0.1418886	0	-0.3627547	0	0.2420828	0	0.2794973	0	0.3599627	0	-2.158541	0	0.4600877	0	-0.08061286	-0.2902247	-0.7447113	-1.125467	-1.042809	-0.7726077	-1.398739	-0.1621497	-1.049468	-0.6869053	-0.03699338	-0.05492789	0.8352457	-2.180512	-0.6460604	0.4344791	-2.080907	-2.028876	-1.770466	0.8101375						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540275	234			5	235	1	495	295	227	227	-1.849065	0	0.7486717	0	-0.7971733	0	-0.8731399	0	-0.1083484	0	-0.2101066	0	-0.2318383	0	0.5614586	0	0.6123466	0	0.2518424	0	-1.849065	0	0.7486717	0	-0.1928884	-0.4206457	-0.7776948	-0.9854461	-0.9735937	-0.7479885	-1.204141	-0.1363347	-0.9888117	-0.6397897	0.1090433	0.1742287	0.7552555	-1.883779	-0.2093426	0.6207621	-1.886577	-1.698994	-1.537697	0.9666799						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540309	268			6	268	1	492	294	230	230	-1.669591	0	0.961931	0	-1.191505	0	-1.097694	0	-0.1203158	0	-0.2214316	0	-0.253606	0	0.7835274	0	0.9585076	0	-0.037229	0	-1.669591	0	0.961931	0	-0.1957616	-0.5375369	-0.6241991	-1.204534	-1.156885	-0.8182327	-1.237594	-0.2972661	-0.7937708	-0.5241063	-0.006453332	0.094996	0.7752032	-1.857855	-0.1772099	0.6999267	-2.245624	-1.957939	-1.455094	1.325388						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540342	301			7	302	1	496	295	226	226	-1.927178	0	0.9496815	0	-1.082535	0	-0.9605708	0	-0.1643146	0	-0.1826923	0	-0.2671539	0	0.7113745	0	0.7972925	0	-0.021248	0	-1.927178	0	0.9496815	0	-0.2114719	-0.5738018	-0.6192137	-1.090354	-0.8609377	-0.6499789	-1.028541	-0.07212832	-0.8403574	-0.4913545	0.08086041	0.200761	0.8077345	-1.951684	-0.1374979	0.6173218	-2.044108	-1.945817	-1.71569	0.8784606						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540376	335			8	335	1	501	297	218	218	-2.227432	0	0.9182668	0	-0.9868133	0	-1.052756	0	-0.3849388	0	-0.0624053	0	-0.2762842	0	0.5554536	0	0.7474562	0	0.1028825	0	-2.227432	0	0.9182668	0	-0.1328782	-0.4064799	-0.4530065	-0.9794558	-0.7136769	-0.4256615	-0.9262617	-0.0746444	-0.901473	-0.4491926	0.03900604	0.2422115	1.080574	-2.34356	-0.3901746	0.6396581	-2.37625	-2.313683	-1.99665	0.5099528						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540409	368			9	369	1	495	294	229	229	-1.085024	0	0.839113	0	-1.178206	0	-0.8407738	0	-0.1552097	0	0.1520388	0	-0.3613219	0	0.5951924	0	0.7579901	0	-0.1818957	0	-1.085024	0	0.839113	0	-0.116717	-0.4659072	-0.6393476	-1.233766	-0.7469407	-0.7270562	-0.9683458	-0.02077437	-0.546052	-0.3439901	0.03584944	0.1224327	0.4027874	-1.787414	-0.2439707	0.6298802	-2.16704	-2.010404	-1.497484	1.376763						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540443	402			10	402	1	497	294	228	228	-1.027557	0	0.5236318	0	-1.217085	0	-0.754583	0	-0.3846283	0	0.2658782	0	-0.5566753	0	0.2782231	0	0.3620758	0	-0.3771494	0	-1.027557	0	0.5236318	0	-0.06723884	-0.4701173	-0.6308624	-1.092487	-0.5760251	-0.524528	-0.8577507	0.1835717	-0.5591396	-0.4144982	0.231064	0.03256934	0.06534646	-1.725627	-0.4125777	0.4595385	-1.956566	-2.029713	-1.766294	1.151143						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540476	435			11	436	1	498	296	222	222	-2.056226	0	0.1185607	0	-1.352216	0	-1.017951	0	-0.8249058	0	0.7937263	0	-0.9221592	0	-0.1545119	0	-0.03594377	0	-0.6212779	0	-2.056226	0	0.7937263	0	-0.07717509	-0.3284012	-0.4536033	-1.495049	-0.7082432	-0.5160666	-0.7423102	0.2000889	-0.8010179	-0.7333056	-0.2752688	-0.1523967	0.1752607	-1.898889	-0.9081029	0.1983884	-2.00749	-2.326092	-1.848855	1.120159						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540510	469			12	469	1	494	294	232	232	-1.312655	0	0.5644483	0	-1.219055	0	-0.670566	0	-0.5073431	0	0.2058203	0	-0.7072701	0	0.4329482	0	0.4392916	0	-0.4759339	0	-1.312655	0	0.5644483	0	-0.1137554	-0.5155556	-0.3470866	-0.9118297	-0.4300864	-0.4072547	-0.5835192	0.2586911	-0.5760799	-0.4273445	0.2814706	0.04412451	-0.0375082	-1.406343	-0.3928101	0.4426025	-1.557313	-1.692055	-1.450355	1.116662						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540543	502			13	503	1	501	298	222	222	-1.374382	0	0.2806629	0	-0.3859043	0	-0.817579	0	-0.5341343	0	0.2422712	0	-0.4787424	0	0.2821779	0	0.01965879	0	0.1803493	0	-1.374382	0	0.2806629	0	-0.2123747	-0.4373654	-0.3382219	-0.6706474	-0.6914919	-0.3429897	-0.9001015	0.02180687	-0.8281752	-0.5808367	0.06203443	-0.2161577	0.3358613	-1.751715	-0.6456887	0.1093483	-1.417032	-1.887963	-2.259728	0.5194107						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540577	536			14	536	1	497	296	226	226	-0.8257892	0	0.5705518	0	-0.5534512	0	-0.6232777	0	-0.2480939	0	0.0202188	0	-0.3767487	0	0.5384577	0	0.4021811	0	-0.09144852	0	-0.8257892	0	0.5705518	0	-0.1762352	-0.5291708	-0.2693641	-0.4855574	-0.5757851	-0.285724	-0.8944652	0.02409057	-0.5909593	-0.2869614	0.2255138	-0.1076755	0.25211	-1.526217	-0.1678016	0.326224	-1.365259	-1.644099	-1.42777	0.6378226						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540610	569			15	570	1	498	301	217	217	-1.323208	0	0.7358695	0	-1.052462	0	-0.6505787	0	-0.1732269	0	-0.1861353	0	-0.3866607	0	0.6105269	0	0.8671821	0	0.3081367	0	-1.323208	0	0.7358695	0	-0.1649161	-0.255721	-0.5662262	-1.067307	-0.9863462	-0.7859237	-1.368052	-0.219558	-0.6473448	-0.1089511	-0.182962	0.212314	0.4718162	-1.823687	-0.03301428	0.6920215	-2.252079	-2.11823	-1.044144	0.5163895						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540644	603			16	603	1	496	299	223	223	-1.197541	0	1.346822	0	-1.729102	0	-0.7983444	0	-0.1212842	0	-0.3839923	0	-0.291117	0	0.7367256	0	1.409957	0	-0.2732075	0	-1.197541	0	1.346822	0	-0.2228473	-0.5538975	-0.6107264	-0.9462543	-0.8347639	-0.7441582	-1.43986	-0.289947	-0.5019182	0.0855369	-0.1142922	0.8178222	0.4413064	-2.056514	0.6007862	1.026086	-2.542312	-2.090619	-0.8589291	0.5040139						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540677	636			17	637	1	497	302	216	216	-1.127912	0	0.9655175	0	-1.418945	0	-0.3455729	0	-0.02566533	0	-0.6260484	0	-0.1530521	0	0.524406	0	1.250681	0	0.1571742	0	-1.127912	0	0.9655175	0	-0.0273327	-0.110311	-0.6072924	-0.9512846	-1.331315	-1.05582	-1.512302	-0.2257959	-0.5115176	0.2518073	-0.3776068	0.8962368	0.6499369	-1.926455	0.4455462	1.228201	-2.939615	-2.270259	-0.3664641	0.7439829						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540711	670			18	670	1	494	297	226	226	-1.176109	0	1.709357	0	-2.205832	0	-1.091119	0	-0.3233353	0	-0.6906317	0	-0.5096621	0	0.98705	0	1.774161	0	-0.619122	0	-1.176109	0	1.709357	0	-0.330878	-0.88095	-0.2534861	-0.5347571	-0.7267981	-0.5944199	-1.227572	-0.07557467	-0.4329107	0.2469608	0.01843835	0.7854187	0.3582199	-1.924158	0.8103873	1.184395	-2.316016	-2.032895	-0.6379445	0.4301705						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540744	703			19	704	1	498	301	215	215	-0.7085117	0	0.9834643	0	-1.599745	0	-0.8360727	0	-0.08774905	0	-0.3228747	0	-0.3801342	0	0.6443977	0	1.121528	0	0.04135998	0	-0.7085117	0	0.9834643	0	-0.2251597	-0.4639512	-0.2541209	-0.8080423	-0.8919328	-0.5246931	-1.24814	-0.07531254	-0.3523997	0.2419831	-0.1457767	0.3171497	0.7587604	-1.756724	0.1616024	1.05275	-2.330485	-2.09623	-0.6670746	0.07567528						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540778	737			20	737	1	496	300	219	219	-0.2147948	0	0.3576011	0	-0.474884	0	-0.6303928	0	-0.1922941	0	0.05025518	0	-0.6103405	0	0.2318041	0	0.2880301	0	-0.1444348	0	-0.2147948	0	0.3576011	0	-0.1668873	-0.4261376	-0.29588	-0.6221278	-0.6986619	-0.3560017	-0.9888706	0.1043443	-0.2210776	-0.0886851	0.1140248	-0.1605704	0.2997424	-1.329711	-0.3740954	0.4819855	-1.45184	-1.798783	-1.321091	0.5121192						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540811	770			21	771	1	492	299	223	223	-0.4180245	0	-0.2393324	0	-0.9327521	0	-0.7199546	0	-0.6825932	0	0.6111177	0	-1.188572	0	-0.5150495	0	-0.4228597	0	-0.9204914	0	-0.4180245	0	0.6111177	0	-0.0262344	-0.3868414	-0.2888388	-0.767285	-0.3203867	-0.2332691	-0.6879532	0.3534777	-0.2828061	-0.5577074	-0.03343186	-0.4795669	-0.6285743	-1.380794	-0.843109	-0.2000856	-1.187473	-1.847173	-2.157277	0.8240342						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540845	804			22	804	1	495	301	216	216	-0.6050933	0	-1.223956	0	-1.201816	0	-0.690699	0	-1.434673	0	1.283746	0	-2.104331	0	-2.038984	0	-1.700825	0	-2.002348	0	-0.6050933	0	1.283746	0	0.09399685	-0.05041952	-0.1539895	-0.7000036	-0.3639338	-0.1793644	-0.2561256	0.8463134	-0.2555974	-1.007608	-0.2277412	-0.6648743	-1.558877	-0.7695184	-1.144075	-0.7734181	-0.4649231	-1.591347	-1.965741	0.9414102						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540878	837			23	838	1	490	297	225	225	-0.9638633	0	-1.257781	0	-1.927001	0	-0.8791398	0	-1.756227	0	1.432893	0	-2.369721	0	-2.43741	0	-2.118059	0	-2.815036	0	-0.9638633	0	1.432893	0	-0.01170361	-0.2592024	-0.08085959	-0.7343814	-0.1552084	-0.1312089	-0.1028531	0.9694754	-0.4416037	-1.255139	-0.07424794	-0.6269011	-1.847885	-1.16988	-1.376116	-0.8437513	-0.5562903	-1.826452	-2.783527	0.8775323						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540912	871			24	872	1	496	303	213	213	-0.1211581	0	-1.27542	0	-1.104065	0	-0.5854768	0	-1.127111	0	1.028626	0	-2.005989	0	-1.941651	0	-1.47551	0	-1.781774	0	-0.1211581	0	1.028626	0	0.1693586	0.0674377	-0.1961684	-0.6241366	-0.416532	-0.2301886	-0.3429191	0.7116223	0.05095923	-0.8564237	-0.3863987	-0.7336668	-1.273354	-0.7903238	-1.014692	-0.5576594	-0.5915996	-1.504245	-1.47095	0.8512927						
TianlinLiu	20180411	e7afe2353_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151540946	905			25	905	1	492	302	219	219	-0.006133214	0	-1.063176	0	-1.541656	0	-0.655529	0	-1.104222	0	0.9744683	0	-1.896309	0	-1.552408	0	-1.112349	0	-1.921851	0	-0.006133214	0	0.9744683	0	0.06009294	-0.2508147	-0.2701081	-1.071569	-0.132964	-0.1419728	-0.4539302	0.3828156	0.1630217	-0.5446362	-0.2477101	-0.6539261	-1.254729	-1.183666	-1.220819	-0.3899374	-1.102162	-1.855859	-2.042244	0.7566846						
