#Study : TianlinLiuValidation
#Date : 20180411 09:25:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:53.357 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233153790	433			11	433	1	503	197	255	255	-4.077136	0	-4.644547	0	-3.515259	0	-3.009958	0	-1.589463	0	-2.684149	0	-1.516454	0	-2.650019	0	-4.128634	0	-0.4792395	0	-4.077136	0	-1.516454	0	1.348954	1.741035	-1.090953	-2.361313	-3.294095	-1.884672	-4.684607	-1.275147	-1.541096	-2.268686	-0.119063	-0.4754409	0.460017	-0.2137525	-1.129584	-1.07767	0.7494193	1.012441	-2.664737	2.092854						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233153823	466			12	467	1	502	195	260	260	-4.219551	0	-4.047041	0	-3.475681	0	-2.965323	0	-1.462533	0	-2.284662	0	-1.274771	0	-2.358087	0	-3.759595	0	-0.3161579	0	-4.219551	0	-1.274771	0	1.277429	1.678962	-0.8699834	-2.289943	-2.957866	-1.550072	-4.251524	-1.155631	-1.423666	-2.157109	-0.05550517	-0.5491522	0.3609721	-0.2782813	-1.024401	-1.115871	0.7877486	0.943837	-2.65629	2.066049						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233153857	500			13	500	1	501	194	264	264	-4.03947	0	-3.365927	0	-2.658746	0	-2.957762	0	-1.864721	0	-1.662848	0	-1.931503	0	-1.952383	0	-3.387398	0	-0.2073173	0	-4.03947	0	-1.662848	0	1.104295	1.551746	-0.805954	-2.061055	-2.195412	-0.6118375	-3.828377	-1.03942	-1.50205	-2.250022	-0.6363285	-1.033624	-0.3425734	-0.1486419	-0.9157881	-1.737049	1.450302	1.257784	-2.857665	1.143126						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233153890	533			14	533	1	501	191	268	268	-4.41171	0	-2.882213	0	-1.307958	0	-2.648007	0	-2.203932	0	-1.572238	0	-2.18512	0	-0.925006	0	-2.830515	0	-0.4702395	0	-4.41171	0	-1.572238	0	0.7557496	1.112437	-0.4660296	-1.537374	-1.661662	-0.1777007	-3.095098	-0.7611705	-1.639532	-2.326642	-0.9435017	-1.37688	-0.7180647	-0.1955771	-0.9541497	-1.983968	2.067835	1.728185	-2.857332	0.1861889						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233153923	566			15	567	1	502	190	270	270	-4.297226	0	-2.887265	0	-0.6272025	0	-2.591028	0	-2.317295	0	-1.704016	0	-2.240913	0	-0.9960398	0	-2.731435	0	-0.224093	0	-4.297226	0	-1.704016	0	0.3874291	0.6761165	-0.5720965	-1.371351	-1.71246	-0.2631949	-3.027394	-0.7712764	-1.65163	-2.037498	-0.8039364	-1.251411	-0.4374367	-0.2191948	-0.7231781	-1.866646	2.006874	1.829495	-2.448786	-0.7276475						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233153956	599			16	600	1	500	187	274	274	-4.220759	0	-3.086248	0	0.02132875	0	-2.691364	0	-2.399738	0	-1.938651	0	-2.688435	0	-1.640753	0	-3.062294	0	-0.008951307	0	-4.220759	0	-1.938651	0	-0.08520667	0.3023609	-0.8906512	-1.173663	-1.882158	-0.3695603	-3.366443	-0.7679083	-1.597617	-1.866467	-0.7689193	-1.172417	-0.1018296	-0.1390838	-0.5577523	-1.849501	2.172699	2.206744	-2.431209	-1.084558						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233153990	633			17	633	1	501	187	273	273	-4.067083	0	-2.941325	0	0.02690051	0	-2.459083	0	-2.116992	0	-1.977856	0	-2.595195	0	-1.606381	0	-2.729305	0	0.1539728	0	-4.067083	0	-1.977856	0	-0.1870746	0.2101107	-0.949025	-0.9132869	-1.949947	-0.4215562	-3.372707	-0.9659204	-1.49147	-1.677061	-0.8128595	-0.9990906	-0.03275593	-0.1605018	-0.3825824	-1.62715	1.852866	1.984686	-2.061201	-1.280556						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154023	666			18	667	1	501	186	274	274	-4.105336	0	-2.504695	0	-0.2935652	0	-2.694968	0	-2.032343	0	-1.930958	0	-2.539527	0	-1.066005	0	-2.16959	0	0.09250176	0	-4.105336	0	-1.930958	0	-0.3718545	-0.01026912	-0.7530451	-0.9642623	-1.810344	-0.3306207	-3.039355	-1.028642	-1.424377	-1.596948	-0.8684779	-1.008034	0.06830734	-0.1513919	-0.2982016	-1.50368	1.784699	2.000081	-1.911736	-1.225293						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154056	699			19	700	1	502	185	277	277	-4.253356	0	-2.417454	0	0.117788	0	-2.551266	0	-2.379159	0	-1.91698	0	-2.694863	0	-1.142426	0	-2.353293	0	-0.03977916	0	-4.253356	0	-1.91698	0	-0.501493	-0.1669369	-0.703003	-0.7843009	-1.962933	-0.467074	-2.872517	-0.8908236	-1.583413	-1.61696	-0.8292758	-1.046279	-0.002028161	-0.1962579	-0.4789871	-1.678057	1.907405	2.077379	-1.98006	-1.187031						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154090	733			20	733	1	504	185	275	275	-4.207648	0	-2.411114	0	0.3780948	0	-2.352511	0	-2.241501	0	-2.137078	0	-2.484555	0	-1.118809	0	-2.289993	0	-0.04874448	0	-4.207648	0	-2.137078	0	-0.3337209	0.03068588	-0.6475985	-0.5534261	-2.029844	-0.540158	-3.135082	-1.109277	-1.552712	-1.680682	-0.9155378	-1.063523	-0.03870668	-0.1761204	-0.3804899	-1.636796	1.872004	2.048002	-1.93195	-1.353183						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154123	766			21	767	1	506	186	273	273	-4.649287	0	-2.846254	0	0.5638084	0	-2.37985	0	-2.127538	0	-2.960588	0	-2.39304	0	-1.595493	0	-2.528411	0	-0.1131859	0	-4.649287	0	-2.127538	0	-0.1594367	0.132711	-0.8184351	-0.5108787	-2.425595	-0.9160492	-3.79558	-1.578023	-1.658635	-1.67224	-0.6338009	-0.8536029	0.031362	-0.2488526	-0.1253783	-1.394654	1.601449	2.04726	-1.915205	-1.575842						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154156	799			22	800	1	505	185	275	275	-4.373341	0	-2.860949	0	0.844048	0	-1.917989	0	-2.167289	0	-2.851464	0	-2.106962	0	-1.298586	0	-2.57338	0	-0.4388508	0	-4.373341	0	-1.917989	0	0.2569363	0.4894187	-0.6269294	-0.3745668	-2.288277	-0.8089606	-3.726192	-1.405762	-1.607004	-1.710145	-0.7467969	-0.9936332	-0.007164758	-0.3370464	-0.3083591	-1.535144	1.838319	2.136781	-2.121306	-1.147021						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154190	833			23	833	1	502	181	281	281	-4.008856	0	-3.414906	0	1.269637	0	-1.389891	0	-2.029056	0	-2.972181	0	-2.080639	0	-1.816139	0	-3.287599	0	-0.4475896	0	-4.008856	0	-1.389891	0	0.7364654	0.9208415	-0.5742699	-0.137291	-2.099257	-0.6343177	-4.345135	-1.236592	-1.475581	-1.653929	-0.8652618	-1.234772	-0.03376842	-0.4370202	-0.6794083	-1.734764	2.006557	2.055736	-2.426512	-1.254679						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154223	866			24	867	1	503	178	282	282	-4.068366	0	-3.969863	0	1.630775	0	-1.281006	0	-2.028417	0	-3.256128	0	-2.352771	0	-2.237624	0	-3.862641	0	-0.6580278	0	-4.068366	0	-1.281006	0	1.273514	1.464272	-0.6002052	0.08391657	-2.069515	-0.6722348	-5.023671	-1.361415	-1.438454	-1.820796	-1.185295	-1.419289	-0.2109657	-0.6096921	-0.8205238	-1.901693	2.124926	2.030046	-2.728609	-1.261532						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154257	900			25	900	1	505	177	279	279	-4.274621	0	-4.891746	0	2.059981	0	-1.382373	0	-2.133511	0	-4.134018	0	-2.712003	0	-3.353249	0	-4.737253	0	-1.367718	0	-4.274621	0	-1.382373	0	1.994375	2.110634	-0.8474445	0.2565686	-2.426045	-0.9260501	-6.22277	-1.985587	-1.517658	-1.962215	-1.110705	-1.455725	-0.5928097	-0.704144	-0.8350127	-1.771281	2.247079	2.213939	-2.784184	-1.267507						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154290	933			26	933	1	508	174	280	280	-4.290524	0	-5.179229	0	2.358742	0	-1.148511	0	-2.217699	0	-4.571612	0	-3.013488	0	-3.65824	0	-4.97929	0	-1.745702	0	-4.290524	0	-1.148511	0	2.269923	2.351666	-0.9422799	0.4341303	-2.521601	-1.067851	-6.620015	-2.133883	-1.506269	-1.979106	-1.141957	-1.5787	-0.7276759	-0.8254569	-0.8358244	-1.724975	2.336703	2.300392	-2.831568	-1.036807						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154323	966			27	967	1	510	174	278	278	-4.688025	0	-5.617945	0	2.436477	0	-1.025918	0	-2.104749	0	-4.880981	0	-2.82686	0	-3.685038	0	-5.34377	0	-1.561932	0	-4.688025	0	-1.025918	0	2.735756	2.818485	-0.9311247	0.4340933	-2.6946	-1.266186	-7.20663	-2.5172	-1.493266	-2.147969	-1.490188	-1.642024	-0.778354	-0.6204482	-1.158291	-1.926922	2.176823	1.976836	-3.156179	-1.328602						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154356	999			28	1000	1	514	173	277	277	-4.83547	0	-5.545259	0	2.33187	0	-1.215133	0	-2.367223	0	-5.069812	0	-3.042956	0	-3.74248	0	-5.181313	0	-1.920777	0	-4.83547	0	-1.215133	0	2.535398	2.618047	-1.017366	0.3880745	-2.755414	-1.289538	-7.015674	-2.559163	-1.594502	-2.180756	-1.29881	-1.660105	-0.9339719	-0.578234	-0.8444353	-1.770983	2.340698	2.300394	-2.999327	-1.096749						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154390	1033			29	1033	1	513	173	280	280	-4.348228	0	-5.262249	0	2.281356	0	-0.8878862	0	-2.164266	0	-4.561918	0	-2.944443	0	-3.400906	0	-4.946657	0	-1.524588	0	-4.348228	0	-0.8878862	0	2.302236	2.403703	-0.9358467	0.4014944	-2.570212	-1.072315	-6.794592	-2.203577	-1.47163	-2.080619	-1.56994	-1.807734	-0.7572447	-0.6385462	-0.8931952	-1.979234	2.355328	2.187901	-2.91361	-1.082799						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154423	1066			30	1067	1	510	172	287	287	-3.882451	0	-5.004883	0	2.146052	0	-0.9394988	0	-1.966846	0	-3.41636	0	-2.665534	0	-3.182144	0	-5.050508	0	-0.8022366	0	-3.882451	0	-0.9394988	0	1.994135	2.209797	-0.7791339	0.2195003	-2.212302	-0.7467279	-6.152579	-1.515	-1.431183	-2.030832	-1.81893	-1.92775	-0.5501633	-0.6713802	-1.307989	-2.340254	2.465242	2.051091	-3.32807	-1.039655						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154456	1099			31	1100	1	512	175	285	285	-3.884734	0	-5.103536	0	2.150915	0	-0.8373289	0	-1.938516	0	-3.405563	0	-2.713	0	-3.374225	0	-5.242346	0	-0.7148486	0	-3.884734	0	-0.8373289	0	2.15074	2.373232	-0.8252072	0.2306914	-2.146044	-0.7076337	-6.320672	-1.540083	-1.423568	-2.103212	-1.785305	-1.953508	-0.6082163	-0.7644964	-1.319684	-2.422037	2.419684	1.965511	-3.390423	-1.112045						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154490	1133			32	1133	1	512	177	286	286	-3.458865	0	-4.815693	0	2.067172	0	-0.8444389	0	-1.583349	0	-3.311385	0	-2.690228	0	-3.025198	0	-4.833261	0	-0.5565053	0	-3.458865	0	-0.8444389	0	2.029058	2.325833	-0.8007265	0.1683659	-2.01074	-0.6065906	-6.14848	-1.59157	-1.261681	-1.888319	-1.854195	-2.008727	-0.4973756	-0.7251311	-1.359675	-2.329372	2.347564	1.952112	-3.147275	-1.010607						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154523	1166			33	1167	1	512	177	287	287	-3.357147	0	-4.552955	0	1.956514	0	-0.9148695	0	-1.427533	0	-3.181029	0	-2.66781	0	-2.946599	0	-4.574121	0	-0.3032992	0	-3.357147	0	-0.9148695	0	1.737705	2.090526	-0.8642233	0.08658618	-1.842064	-0.5106543	-5.815201	-1.528329	-1.196133	-1.742683	-1.715962	-1.874591	-0.2598649	-0.713546	-1.280935	-2.174777	2.159123	1.926112	-3.055868	-0.9012643						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154556	1199			34	1200	1	514	178	286	286	-3.582396	0	-4.735835	0	2.089891	0	-0.7838435	0	-1.420055	0	-3.499661	0	-2.515553	0	-2.950643	0	-4.701452	0	-0.1683455	0	-3.582396	0	-0.7838435	0	1.761175	2.087525	-0.9023368	0.1310824	-1.987988	-0.6747462	-6.139021	-1.680192	-1.298604	-1.787718	-1.739317	-1.828924	-0.2389776	-0.6839189	-1.318627	-2.219023	2.069204	1.886151	-3.159051	-1.259782						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154590	1233			35	1233	1	515	178	286	286	-3.46274	0	-4.457343	0	1.8695	0	-0.7631472	0	-1.39322	0	-3.263867	0	-2.490531	0	-2.85099	0	-4.4495	0	-0.04273781	0	-3.46274	0	-0.7631472	0	1.596414	1.928225	-0.9158175	0.01529127	-1.836772	-0.4802171	-5.895516	-1.598842	-1.259471	-1.703312	-1.554406	-1.780921	-0.1367061	-0.5865617	-1.113087	-2.048571	2.065876	1.860203	-2.912471	-1.243923						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154623	1266			36	1267	1	517	179	284	284	-3.732751	0	-4.602353	0	2.081329	0	-0.6811686	0	-1.913409	0	-3.65908	0	-2.969745	0	-3.135032	0	-4.768633	0	-0.6555387	0	-3.732751	0	-0.6811686	0	1.664585	1.969405	-0.8578401	0.05183133	-2.088504	-0.6270842	-6.224288	-1.768916	-1.386923	-1.88584	-1.648885	-2.157903	-0.5528214	-0.5955523	-0.9859291	-2.259157	2.47859	2.151982	-3.032882	-1.484832						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154657	1300			37	1300	1	518	178	285	285	-3.687007	0	-4.329606	0	2.082327	0	-0.7048267	0	-1.599684	0	-3.706039	0	-2.557128	0	-2.731919	0	-4.245371	0	-0.3683927	0	-3.687007	0	-0.7048267	0	1.420357	1.704211	-0.9720468	-0.0216835	-2.041734	-0.6662124	-5.987834	-1.861073	-1.377514	-1.721312	-1.5888	-1.785236	-0.2757829	-0.545608	-1.012781	-1.959013	2.118058	2.024318	-2.776331	-1.514						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154690	1333			38	1333	1	518	178	287	287	-3.484077	0	-4.149688	0	1.890052	0	-0.3537335	0	-1.29523	0	-3.409899	0	-2.233572	0	-2.641342	0	-3.99747	0	-0.07596837	0	-3.484077	0	-0.3537335	0	1.34688	1.605373	-1.035434	-0.06281027	-1.879078	-0.5668533	-6.059464	-1.598548	-1.275504	-1.52664	-1.501275	-1.626235	-0.1143325	-0.437782	-0.9109378	-1.671176	1.871018	1.740641	-2.751689	-1.511856						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154723	1366			39	1367	1	518	179	287	287	-3.249495	0	-4.076083	0	1.381472	0	-0.5323796	0	-0.8881649	0	-3.223695	0	-2.126935	0	-2.442685	0	-3.620062	0	0.7683923	0	-3.249495	0	-0.5323796	0	0.9924622	1.305505	-1.167847	-0.2992068	-1.780576	-0.5557092	-5.669779	-1.55184	-1.251058	-1.233884	-1.416307	-1.416494	0.02147546	-0.3809938	-0.7632133	-1.384152	1.391768	1.406746	-2.353575	-1.932901						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154756	1399			40	1400	1	519	181	286	286	-3.093827	0	-4.101486	0	1.409632	0	-0.2998757	0	-0.7725877	0	-3.333147	0	-1.944904	0	-2.307789	0	-3.54134	0	0.7335518	0	-3.093827	0	-0.2998757	0	1.115074	1.389965	-1.095391	-0.1823533	-1.731514	-0.543731	-5.861886	-1.568473	-1.176536	-1.192131	-1.358189	-1.431731	0.03927572	-0.3617658	-0.7409406	-1.278981	1.330579	1.289277	-2.300219	-1.904032						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154790	1433			41	1433	1	518	183	288	288	-3.399252	0	-3.615863	0	1.707899	0	-0.5887077	0	-1.411071	0	-3.081047	0	-2.449431	0	-2.559093	0	-3.653016	0	0.04122538	0	-3.399252	0	-0.5887077	0	0.814819	1.189611	-1.134985	-0.2684854	-1.739781	-0.50002	-5.321064	-1.416713	-1.258132	-1.392672	-1.328068	-1.469403	-0.09280084	-0.3723966	-0.7557718	-1.621439	1.771151	1.811947	-2.536417	-1.621382						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233154823	1466			42	1467	1	520	186	285	285	-3.888138	0	-3.932658	0	2.039983	0	-0.1954724	0	-1.8935	0	-3.62898	0	-2.602943	0	-2.85159	0	-4.29534	0	-0.5966736	0	-3.888138	0	-0.1954724	0	1.320139	1.671964	-1.039211	0.3280636	-1.889786	-0.6975417	-5.805561	-1.576094	-1.298245	-1.7545	-1.359858	-1.673894	-0.1951646	-0.5836211	-0.829415	-1.941255	1.920016	1.846083	-2.85546	-1.560323						
