#Study : TianlinLiu
#Date : 20180411 09:05:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:01.631 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145701697	66			0	67	1	246	77	92	92	0.01217809	0	-1.625325	0	-3.714406	0	-0.08709498	0	-0.6530212	0	-1.628252	0	-0.5794443	0	-1.675657	0	-0.6676826	0	-0.5772545	0	0.01217809	0	-0.08709498	0	-0.3214086	-0.8750958	-0.4926836	-0.4776414	-0.2282899	-0.4346326	-2.755854	-0.07018998	-0.1324252	0.142389	-0.6953781	-0.6873254	-1.79294	-0.2937168	0.06703541	0.1609793	-1.214018	-1.070641	-0.7448589	-3.304146						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145701731	100			1	100	1	245	77	93	93	0.05285888	0	-1.615354	0	-3.766972	0	-0.06043846	0	-0.6741987	0	-1.678001	0	-0.5862399	0	-1.6723	0	-0.6290163	0	-0.5427181	0	0.05285888	0	-0.06043846	0	-0.2994133	-0.8703613	-0.5069724	-0.492715	-0.2476889	-0.4272067	-2.858706	-0.1257306	-0.1421279	0.1580927	-0.7250172	-0.6943902	-1.813283	-0.3042108	0.07148989	0.1691871	-1.262967	-1.105022	-0.7126315	-3.321358						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145701764	133			2	133	1	244	75	95	95	0.2219117	0	-1.2666	0	-3.598013	0	-0.1033146	0	-0.893828	0	-1.29229	0	-0.4712134	0	-1.236219	0	-0.4094439	0	-0.8320944	0	0.2219117	0	-0.1033146	0	-0.3959016	-0.904979	-0.2666609	-0.2584886	0.09563476	-0.06440812	-2.450498	0.144658	-0.06613123	-0.06447778	-0.746058	-0.8797221	-1.862347	-0.2147824	-0.1224304	-0.1331195	-0.9643736	-1.03769	-0.8531429	-2.652138						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145701797	166			3	167	1	244	75	93	93	0.2805337	0	-1.576589	0	-2.754877	0	0.5670334	0	-1.145798	0	-1.162402	0	-0.5317886	0	-2.065654	0	-0.9724712	0	-1.456631	0	0.2805337	0	0.5670334	0	-0.2166412	-0.6812559	-0.250135	-0.3407678	0.07222528	-0.09736598	-2.456529	0.3406932	0.03253689	-0.2316905	-0.4454055	-0.7175709	-2.35723	0.20937	-0.2103494	-0.2131687	-0.2589008	-0.4767243	-0.7115969	-2.513268						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145701831	200			4	200	1	245	75	91	91	0.3680515	0	-2.183263	0	-2.575337	0	0.6929634	0	-1.365531	0	-1.032091	0	-0.5159379	0	-2.389817	0	-1.99569	0	-1.363337	0	0.3680515	0	0.6929634	0	-0.1405909	-0.6665102	-0.1184387	-0.4734659	0.05204317	-0.2599492	-1.921512	0.565303	0.09993394	-0.4096474	-0.005276196	-0.5680718	-2.86182	0.5315535	-0.4664435	-0.5485449	0.07367684	-0.4979993	-0.8120518	-2.339283						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145701864	233			5	234	1	243	74	93	93	0.2497948	0	-2.124134	0	-2.671527	0	0.7310091	0	-2.106943	0	-0.7455842	0	-0.9684916	0	-2.936519	0	-2.271071	0	-1.762582	0	0.2497948	0	0.7310091	0	-0.2627915	-0.6896015	-0.2168257	-0.4458815	0.1231676	-0.1903931	-2.003375	0.8748334	0.03540267	-0.7791604	-0.1458486	-0.8166721	-3.697274	0.5335282	-0.7694362	-0.9144714	0.5877712	-0.3384211	-1.316905	-2.361822						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145701897	266			6	267	1	243	75	91	91	-0.08297107	0	-1.633475	0	-1.77699	0	0.9170501	0	-1.511524	0	-0.6740817	0	-0.721039	0	-2.461546	0	-1.852668	0	-1.405999	0	-0.08297107	0	0.9170501	0	-0.2967699	-0.819096	-0.2096397	-0.6477143	-0.2667035	-0.1562484	-2.024652	0.3574913	-0.1187509	-0.7172775	-0.2429944	-0.7512063	-2.626412	0.6282321	-0.6764539	-0.8095021	0.4713783	-0.1629728	-0.8917272	-1.703527						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145701931	300			7	300	1	242	74	92	92	-0.1569473	0	-1.316099	0	-1.948411	0	0.5165337	0	-0.9622118	0	-1.084081	0	-0.4038635	0	-2.060163	0	-1.10405	0	-1.389599	0	-0.1569473	0	0.5165337	0	-0.3278033	-0.8826546	-0.2379088	-0.8104467	-0.2072731	-0.1304959	-2.29153	-0.1831277	-0.146071	-0.1108469	-0.2172271	-0.3752202	-1.437452	0.06772254	-0.1399767	-0.01563333	-0.4615787	-0.2333319	0.04249491	-2.058468						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145701964	333			8	334	1	242	74	90	90	-0.7123507	0	-1.789114	0	-3.361606	0	-0.1822856	0	0.1989693	0	-1.813133	0	-0.09891181	0	-1.918033	0	-1.079588	0	-1.212688	0	-0.7123507	0	0.1989693	0	-0.2200035	-0.959305	-0.2475772	-0.6628571	-0.2331077	-0.2890202	-2.45355	-0.6796331	-0.2336337	0.24801	-0.09638989	-0.07047715	-0.9001316	0.001185394	0.1899817	0.3821248	-1.473779	-0.7896858	-0.01113821	-2.562754						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145701998	367			9	367	1	241	74	92	92	-0.5149211	0	-1.64623	0	-3.514057	0	-0.2658985	0	0.2612781	0	-1.685268	0	-0.2487431	0	-1.710516	0	-0.8252459	0	-1.197059	0	-0.5149211	0	0.2612781	0	-0.3326695	-1.066922	-0.2709729	-0.5840623	-0.2020958	-0.3092188	-2.458583	-0.4465426	-0.155856	0.4943791	-0.1891691	-0.1584124	-0.9605625	-0.3343315	0.4060822	0.6986272	-1.740429	-0.971007	-0.2268804	-2.691338						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702031	400			10	400	1	239	74	92	92	-0.004857079	0	-1.624166	0	-3.381878	0	-0.4346459	0	0.5162283	0	-1.8021	0	-0.6174852	0	-1.693771	0	-0.7218662	0	-1.35117	0	-0.004857079	0	0.5162283	0	-0.374458	-1.036893	-0.3032375	-0.580325	-0.1542441	-0.2576729	-2.369154	-0.530704	0.05575005	0.7379156	-0.4287089	-0.1358126	-0.8487916	-0.2607401	0.5557376	0.7763329	-1.50437	-0.7238713	-0.04070055	-2.544119						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702064	433			11	434	1	238	74	91	91	1.23167	0	-2.082765	0	-2.925121	0	-0.4497997	0	-0.3439033	0	-2.27248	0	-1.603689	0	-2.718074	0	-1.379198	0	-2.912458	0	1.23167	0	-0.3439033	0	-0.446233	-1.00331	-0.3224111	-0.7328554	0.07181011	-0.07949922	-2.087799	-0.6594713	0.534187	0.8429288	-0.7963801	0.02520586	-1.639723	0.09153664	0.4686694	0.4968851	-0.6915526	0.01186382	0.5102119	-2.00707						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702098	467			12	467	1	237	73	92	92	1.516145	0	-2.289783	0	-2.680446	0	-0.3185987	0	-1.407637	0	-2.178102	0	-1.907203	0	-3.200395	0	-1.934857	0	-3.571256	0	1.516145	0	-0.3185987	0	-0.4263583	-0.8794796	-0.2609513	-0.8145173	0.2923735	0.1407031	-1.672126	-0.2366773	0.9475802	0.625971	-0.6683418	0.01911025	-2.367624	0.08621911	0.2654403	0.2613345	0.01720235	0.3200427	-0.1342476	-1.536109						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702131	500			13	500	1	236	74	92	92	2.402174	0	-3.34437	0	-3.069318	0	-0.5639077	0	-2.277036	0	-2.667578	0	-2.873036	0	-4.384908	0	-3.044837	0	-4.273577	0	2.402174	0	-0.5639077	0	-0.2364177	-0.7839319	-0.3436838	-0.7737533	0.438307	0.1023684	-1.590158	0.1081442	1.295408	0.4567407	-0.9928643	-0.4927525	-3.390839	0.1612802	-0.1346993	-0.2548271	0.5096471	0.2542623	-0.7261869	-1.765159						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702164	533			14	534	1	235	74	92	92	3.087531	0	-4.141684	0	-4.121076	0	-0.9987552	0	-3.093096	0	-3.322997	0	-3.701633	0	-5.271091	0	-3.885379	0	-5.40059	0	3.087531	0	-0.9987552	0	-0.4025493	-0.8965722	-0.3973395	-0.8491936	0.8823087	0.1428442	-1.562952	0.313093	1.75296	0.2947001	-0.9464297	-0.5081429	-4.727329	0.228996	-0.2959981	-0.5572031	0.7062985	0.2324278	-0.7628108	-2.212106						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702198	567			15	567	1	235	74	91	91	3.365746	0	-4.453476	0	-4.624996	0	-1.27719	0	-3.170893	0	-3.638235	0	-4.011929	0	-5.559456	0	-4.115077	0	-5.680285	0	3.365746	0	-1.27719	0	-0.4677895	-0.9713449	-0.4083587	-0.969782	0.9921235	0.04234261	-1.367665	0.2837511	1.896796	0.3790595	-1.038363	-0.3091066	-4.925362	0.2375353	-0.2929935	-0.4651648	0.5287576	0.04423061	-0.6655234	-2.440032						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702231	600			16	601	1	235	74	90	90	3.849509	0	-5.045213	0	-5.086368	0	-1.599175	0	-3.393964	0	-4.148515	0	-4.285199	0	-6.081389	0	-4.722383	0	-6.202147	0	3.849509	0	-1.599175	0	-0.4330245	-0.9481903	-0.4688576	-1.018376	1.219584	0.01447849	-1.556064	0.0899651	2.19207	0.2646895	-1.140434	-0.3911355	-5.374128	0.1862721	-0.3464358	-0.5391976	0.5072209	-0.07081233	-0.8238228	-2.762361						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702264	633			17	634	1	234	74	93	93	4.458019	0	-5.484429	0	-6.498361	0	-2.168861	0	-3.66796	0	-4.528569	0	-4.827509	0	-6.639819	0	-5.122935	0	-7.125805	0	4.458019	0	-2.168861	0	-0.543074	-1.054454	-0.7211496	-1.045856	1.909626	0.1912932	-1.316658	0.3174276	2.717568	-0.3180826	-1.132531	-0.4045992	-5.873993	0.07366963	-0.4097149	-0.634836	0.5573863	-0.4470142	-1.344736	-2.949561						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702298	667			18	667	1	233	74	93	93	4.752862	0	-5.603941	0	-6.823416	0	-2.307687	0	-3.93974	0	-4.741356	0	-5.098364	0	-6.83079	0	-5.237239	0	-7.439463	0	4.752862	0	-2.307687	0	-0.6629225	-1.127066	-0.8078235	-1.133916	1.960492	0.1488542	-1.292756	0.2325713	2.892072	-0.4112308	-1.209373	-0.3725859	-6.038694	0.01672488	-0.4632678	-0.6342761	0.5688427	-0.4922398	-1.424437	-2.963322						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702331	700			19	701	1	233	73	93	93	4.719507	0	-5.39029	0	-6.656857	0	-2.330438	0	-3.97037	0	-4.667317	0	-5.045963	0	-6.807687	0	-5.179556	0	-7.544677	0	4.719507	0	-2.330438	0	-0.6953418	-1.120792	-0.7963467	-1.172126	2.002582	0.2815166	-1.296598	0.1397991	2.852583	-0.3094521	-1.201532	-0.3429733	-6.137264	0.06233267	-0.4052132	-0.628781	0.6155649	-0.3128384	-1.118673	-2.941865						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702365	734			20	734	1	233	74	93	93	4.91643	0	-5.686688	0	-6.56465	0	-2.410046	0	-4.168868	0	-4.832454	0	-5.242785	0	-7.07021	0	-5.500465	0	-7.817527	0	4.91643	0	-2.410046	0	-0.6059963	-1.088459	-0.7650034	-1.236986	2.054899	0.2528761	-1.21483	0.2061087	2.985105	-0.3118252	-1.188768	-0.4500676	-6.214424	0.03836398	-0.5205812	-0.7084721	0.7604144	-0.2566085	-1.17655	-2.827682						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702398	767			21	767	1	234	75	90	90	4.684299	0	-5.820507	0	-5.975514	0	-2.237004	0	-4.072595	0	-4.747756	0	-5.195136	0	-7.385363	0	-5.742023	0	-7.791348	0	4.684299	0	-2.237004	0	-0.5617988	-0.9994432	-0.6602197	-1.231944	1.814602	0.1336095	-1.367571	0.003617609	2.822093	-0.1392689	-1.173875	-0.4495574	-6.204248	0.05728661	-0.6360662	-0.8121633	0.7505538	0.006646957	-1.106829	-2.945386						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702431	800			22	801	1	234	75	90	90	4.531772	0	-5.518043	0	-5.709604	0	-1.991581	0	-4.152114	0	-4.546381	0	-4.97046	0	-7.215364	0	-5.431736	0	-7.543885	0	4.531772	0	-1.991581	0	-0.5625848	-0.9840159	-0.6906306	-1.305363	1.579625	-0.01756248	-1.502964	-0.01689845	2.632396	-0.04980783	-1.120727	-0.3712597	-6.128382	0.04922387	-0.5620375	-0.7675272	0.6831437	0.1110676	-0.9932595	-2.918204						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702465	834			23	834	1	234	75	90	90	4.388621	0	-5.324566	0	-5.340224	0	-1.898253	0	-4.375091	0	-4.310832	0	-5.165764	0	-7.216641	0	-5.286542	0	-7.513754	0	4.388621	0	-1.898253	0	-0.5475082	-0.9549799	-0.6711672	-1.30102	1.394031	0.01891749	-1.254791	0.01568397	2.500962	0.1414118	-1.085654	-0.310518	-6.121106	-0.01959496	-0.5255643	-0.7055262	0.6823637	0.2545171	-1.004005	-2.670519						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702498	867			24	868	1	233	74	91	91	3.758322	0	-4.742027	0	-3.969293	0	-1.692512	0	-4.980344	0	-3.710725	0	-4.930689	0	-6.70528	0	-5.375908	0	-6.948761	0	3.758322	0	-1.692512	0	-0.3990098	-0.6956286	-0.4935439	-1.213723	1.224894	0.273868	-0.8281353	0.03369477	2.228412	-0.03114085	-0.8852797	-0.4002205	-5.847185	-0.1752661	-0.6331216	-1.004943	1.304054	0.6269808	-1.366317	-2.239264						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702531	900			25	901	1	233	73	93	93	3.642686	0	-4.554764	0	-3.661443	0	-1.514952	0	-4.882767	0	-3.427386	0	-4.606454	0	-6.368148	0	-5.169487	0	-6.540199	0	3.642686	0	-1.514952	0	-0.416904	-0.7140531	-0.4691483	-1.163986	1.383029	0.446004	-0.8391877	0.2231312	2.283375	-0.1888735	-0.7897163	-0.4742184	-5.523228	-0.1675197	-0.7922606	-1.094027	1.344117	0.6330554	-1.472587	-1.911158						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702565	934			26	934	1	233	73	93	93	3.242912	0	-4.185078	0	-3.74629	0	-1.23013	0	-4.67235	0	-3.272893	0	-4.076956	0	-6.026125	0	-4.834834	0	-6.281566	0	3.242912	0	-1.23013	0	-0.3886607	-0.7092769	-0.4129611	-1.082897	1.189631	0.4119491	-0.8597963	0.1136887	2.048407	-0.1505946	-0.7905713	-0.2841656	-5.2838	0.01432151	-0.7187661	-0.8738499	1.232484	0.559717	-1.297026	-2.004299						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702598	967			27	968	1	233	73	92	92	3.104334	0	-4.228281	0	-3.643779	0	-1.098555	0	-4.273954	0	-3.395531	0	-3.955503	0	-6.077623	0	-4.791984	0	-6.280592	0	3.104334	0	-1.098555	0	-0.3463354	-0.6835386	-0.4219905	-1.111557	1.063991	0.3477521	-1.058541	-0.05227372	1.977041	-0.02418236	-0.9075456	-0.189805	-5.109344	0.02605464	-0.6822798	-0.7829288	1.123145	0.5436396	-1.288559	-1.993611						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702631	1000			28	1001	1	234	73	92	92	2.797618	0	-3.544335	0	-3.510402	0	-0.9289773	0	-3.251611	0	-2.963594	0	-3.621377	0	-5.358503	0	-3.847377	0	-5.927061	0	2.797618	0	-0.9289773	0	-0.4133142	-0.7590732	-0.3729427	-0.8832963	0.8821456	0.4168361	-1.318449	-0.2209713	1.722345	0.3689469	-0.885267	0.04251529	-4.52259	0.1611882	-0.2231817	-0.2914143	0.724143	0.5185887	-0.6228645	-1.632228						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702665	1034			29	1034	1	233	73	91	91	2.480973	0	-3.126763	0	-4.195579	0	-1.491091	0	-0.5333253	0	-2.914206	0	-2.540743	0	-4.139405	0	-2.621902	0	-4.445587	0	2.480973	0	-0.5333253	0	-0.4600798	-0.9302019	-0.5217152	-0.9070697	0.6627071	-0.03811109	-1.798775	-0.4066306	1.599746	1.061137	-0.7078056	0.2622245	-2.514732	-0.3146463	0.4889494	0.673018	-0.8164524	-0.3240694	-0.08669382	-1.926474						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702698	1067			30	1068	1	233	73	93	93	2.616715	0	-2.8088	0	-4.851493	0	-2.182144	0	-0.09508925	0	-3.143771	0	-2.663553	0	-3.714723	0	-2.225173	0	-4.698973	0	2.616715	0	-0.09508925	0	-0.6631889	-1.040044	-0.7330791	-0.9141082	1.040396	0.0416496	-1.770677	-0.2820337	1.952019	1.0651	-0.6925203	0.1976596	-2.190509	-0.6935238	0.7273123	0.9307502	-1.082785	-0.5540978	-0.4430239	-1.874031						
TianlinLiu	20180411	78a906313_10__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_145702732	1101			31	1101	1	234	73	91	91	2.433882	0	-2.889768	0	-4.661758	0	-1.953155	0	0.06556713	0	-3.120919	0	-2.514014	0	-3.813549	0	-2.301078	0	-4.341011	0	2.433882	0	0.06556713	0	-0.6324253	-1.017892	-0.7212517	-0.8754903	0.7368816	-0.1027328	-1.958153	-0.4530607	1.683053	1.187783	-0.7174381	0.288865	-2.058678	-0.5458298	0.8159324	0.9830692	-1.179628	-0.5556183	-0.2407211	-2.084607						
