#Study : TianlinLiu
#Date : 20180411 09:07:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:28.074 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528140	66			0	67	1	197	80	144	144	-0.4429019	0	-4.749595	0	-0.4784668	0	0.2284929	0	-1.097511	0	-3.455215	0	-2.160889	0	-3.999642	0	-3.545264	0	-1.593072	0	-0.4429019	0	0.2284929	0	0.5331503	0.5874345	-1.107126	-1.099869	-1.296817	-1.263035	-4.219948	-1.531916	0.1233861	-0.4996349	-0.823541	-1.352242	-2.230944	0.6715936	-0.02994171	-0.9820601	0.820333	0.9806364	-1.334072	-0.1340596						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528174	100			1	100	1	197	80	145	145	-0.4059414	0	-4.623025	0	-0.5263194	0	0.3039881	0	-0.8978494	0	-3.345476	0	-1.76591	0	-3.811733	0	-3.4069	0	-1.251706	0	-0.4059414	0	0.3039881	0	0.5124619	0.5722737	-1.038167	-1.121942	-1.264585	-1.260322	-4.07215	-1.480146	0.1178363	-0.3777202	-0.6813419	-1.214746	-1.947137	0.5477451	-0.06898919	-0.8265763	0.5820141	0.7577924	-1.103391	-0.1425535						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528207	133			2	133	1	197	80	145	145	-0.2867917	0	-4.619796	0	-0.96663	0	0.3643061	0	-0.7978645	0	-3.245523	0	-1.715527	0	-3.703431	0	-3.216792	0	-1.092224	0	-0.2867917	0	0.3643061	0	0.4493798	0.4754893	-1.029842	-1.187245	-1.20478	-1.257377	-3.895284	-1.400494	0.1472956	-0.2490263	-0.6861988	-1.155813	-1.91761	0.6631163	-0.06664833	-0.8014275	0.4392408	0.5384662	-0.884409	-0.1136713						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528240	166			3	167	1	197	80	145	145	-0.1030609	0	-4.59345	0	-0.9505859	0	0.332852	0	-0.6434635	0	-3.230556	0	-1.55969	0	-3.644517	0	-3.119661	0	-1.022285	0	-0.1030609	0	0.332852	0	0.4566461	0.4714456	-1.062797	-1.191922	-1.15935	-1.240734	-3.863816	-1.448206	0.1817461	-0.08121582	-0.6330442	-1.005666	-1.771717	0.597872	-0.02277234	-0.5941748	0.3024201	0.4351992	-0.8372079	-0.1517181						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528273	199			4	200	1	197	81	145	145	-0.02434837	0	-4.752695	0	-1.652821	0	0.3741695	0	-0.2138123	0	-3.347772	0	-1.194493	0	-3.508387	0	-2.834615	0	-0.6428281	0	-0.02434837	0	0.3741695	0	0.4859219	0.3986893	-1.00634	-1.128727	-1.116662	-1.198092	-3.92578	-1.339886	0.1854451	0.2471395	-0.4685233	-0.7034851	-1.453457	0.9012134	0.08441153	-0.2710086	0.08148801	0.1339682	-0.4847212	-0.6090056						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528307	233			5	233	1	197	81	145	145	-0.02847894	0	-4.802291	0	-1.739684	0	0.3795791	0	-0.1901555	0	-3.405729	0	-1.155025	0	-3.518374	0	-2.821363	0	-0.689561	0	-0.02847894	0	0.3795791	0	0.5093551	0.4153062	-0.9845473	-1.121813	-1.127849	-1.19805	-3.930931	-1.38952	0.1904392	0.2755552	-0.4559598	-0.6660921	-1.461257	0.8943651	0.08375534	-0.2107049	0.04135186	0.1029626	-0.4712066	-0.5943282						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528340	266			6	267	1	198	81	146	146	0.1814596	0	-4.548727	0	-2.116526	0	0.265499	0	0.2574235	0	-3.180054	0	-0.7267967	0	-3.231102	0	-2.46385	0	-0.3964673	0	0.1814596	0	0.265499	0	0.378654	0.3103221	-1.085101	-1.033593	-0.8764813	-1.116441	-3.850192	-1.176094	0.2806084	0.4887558	-0.2606139	-0.1909419	-1.114281	0.674365	0.1262466	0.2131397	-0.4515298	-0.3061357	-0.3009733	-0.8712851						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528373	299			7	300	1	198	81	146	146	0.1925185	0	-4.557402	0	-2.127313	0	0.2760648	0	0.2558725	0	-3.188118	0	-0.7510554	0	-3.256637	0	-2.483289	0	-0.4349961	0	0.1925185	0	0.2760648	0	0.3726474	0.3086648	-1.089165	-1.024979	-0.8635598	-1.112691	-3.84541	-1.179775	0.2935375	0.4889515	-0.2664737	-0.1914231	-1.12636	0.6889142	0.1282111	0.2083604	-0.4447978	-0.3043314	-0.3091489	-0.8568394						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528407	333			8	333	1	198	82	145	145	0.1958331	0	-4.504407	0	-2.079871	0	0.2805831	0	0.251141	0	-3.146971	0	-0.7445068	0	-3.193102	0	-2.41522	0	-0.2829589	0	0.1958331	0	0.2805831	0	0.3770189	0.3228416	-1.088285	-1.047064	-0.8854867	-1.117068	-3.843489	-1.156832	0.2757193	0.4978065	-0.2527193	-0.200218	-1.108241	0.7171962	0.1220184	0.1805414	-0.4232994	-0.2943533	-0.2647656	-0.8575931						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528440	366			9	367	1	199	83	145	145	0.390836	0	-4.262186	0	-1.925427	0	0.2402401	0	0.4718229	0	-3.092272	0	-0.5717788	0	-3.030517	0	-2.223377	0	-0.05688706	0	0.390836	0	0.4718229	0	0.3919488	0.3335305	-1.202857	-0.9686124	-0.8804628	-1.166066	-4.083061	-1.149583	0.317906	0.6129715	-0.2302761	-0.01131536	-1.012082	0.3482276	0.1614265	0.3191097	-0.8057708	-0.5675436	-0.3237362	-1.043238						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528473	399			10	400	1	199	83	145	145	0.3813306	0	-4.260547	0	-1.949646	0	0.2351805	0	0.4698354	0	-3.082025	0	-0.5653804	0	-3.01789	0	-2.217221	0	-0.04043525	0	0.3813306	0	0.4698354	0	0.3840023	0.326357	-1.202698	-0.9775031	-0.8847626	-1.169511	-4.081123	-1.142998	0.3104844	0.6100034	-0.2352388	-0.01566799	-1.009399	0.3602839	0.1596813	0.3179052	-0.8040653	-0.5682907	-0.3097452	-1.044725						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528507	433			11	433	1	200	83	144	144	0.4034974	0	-4.144999	0	-1.994608	0	0.2401598	0	0.4203682	0	-2.994634	0	-0.7396953	0	-2.936125	0	-2.123249	0	-0.03691215	0	0.4034974	0	0.4203682	0	0.303968	0.2840576	-1.231392	-0.9909813	-0.8645723	-1.140339	-3.905202	-1.065893	0.3191314	0.6099952	-0.2238512	-0.03880712	-1.098351	0.4797488	0.1555485	0.2732249	-0.7320431	-0.5293134	-0.3135352	-1.062542						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528540	466			12	467	1	200	84	144	144	0.3848189	0	-4.081174	0	-1.932792	0	0.2921998	0	0.4208507	0	-2.933036	0	-0.7063742	0	-2.87272	0	-2.079426	0	-0.0002857235	0	0.3848189	0	0.4208507	0	0.2999039	0.2891159	-1.206833	-0.9889074	-0.8514763	-1.12745	-3.859452	-1.035268	0.3219481	0.6196206	-0.2043287	-0.03883841	-1.065987	0.4882657	0.1709708	0.2875274	-0.7118885	-0.514084	-0.2754729	-1.011171						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528574	500			13	500	1	200	84	144	144	0.4263978	0	-4.044242	0	-1.870394	0	0.1797493	0	0.5488142	0	-2.968735	0	-0.7940263	0	-2.994459	0	-2.17076	0	-0.2478845	0	0.4263978	0	0.5488142	0	0.3593955	0.373296	-1.262062	-0.9346183	-0.786304	-1.135166	-3.876548	-1.088453	0.4066861	0.6170412	-0.2777486	0.0611047	-0.9883756	0.2066049	0.1556287	0.3429345	-0.8856697	-0.6298012	-0.377383	-0.8755487						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528607	533			14	533	1	200	84	145	145	0.3921294	0	-4.026823	0	-1.970632	0	0.1909088	0	0.5451942	0	-2.994169	0	-0.8471857	0	-3.008242	0	-2.173676	0	-0.3536461	0	0.3921294	0	0.5451942	0	0.3381389	0.3507926	-1.26374	-0.8933514	-0.7681848	-1.109761	-3.866973	-1.127366	0.421307	0.590605	-0.3297484	0.0323561	-1.038301	0.1449083	0.1252416	0.3482932	-1.02382	-0.7363024	-0.457893	-0.836476						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528640	566			15	567	1	201	85	143	143	0.4131652	0	-4.189028	0	-1.714207	0	0.07747923	0	0.5889051	0	-3.043705	0	-0.6641942	0	-2.88674	0	-2.1435	0	0.002896321	0	0.4131652	0	0.5889051	0	0.5246298	0.4631718	-1.160165	-1.173085	-0.807237	-1.163436	-4.019639	-1.118659	0.3326384	0.6736368	-0.2469974	0.02776581	-0.9787565	0.3115309	0.1731306	0.3128905	-0.778949	-0.5609342	-0.2655216	-1.008281						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528673	599			16	600	1	201	85	143	143	0.4459968	0	-4.16239	0	-1.650651	0	0.1353599	0	0.5659519	0	-3.030679	0	-0.7024959	0	-2.903353	0	-2.144161	0	0.007175101	0	0.4459968	0	0.5659519	0	0.525548	0.4731759	-1.162432	-1.148026	-0.8026942	-1.160377	-3.999321	-1.104643	0.3517145	0.6739174	-0.2609773	0.01772263	-0.991659	0.3245495	0.1576912	0.3001541	-0.7656369	-0.5598456	-0.2620215	-0.9907719						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528707	633			17	633	1	200	84	144	144	0.4093902	0	-4.291249	0	-2.001688	0	-0.1710348	0	0.5513322	0	-3.008918	0	-0.7518712	0	-3.093922	0	-2.327636	0	-0.1447144	0	0.4093902	0	0.5513322	0	0.3611981	0.3302854	-1.240453	-1.071698	-0.7356993	-1.072231	-3.89136	-1.083119	0.3231737	0.55827	-0.1339125	0.03639356	-0.9889641	0.3177586	0.1925184	0.2901622	-0.7658274	-0.5411733	-0.4342369	-1.152058						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528740	666			18	667	1	201	84	143	143	0.3643062	0	-4.184109	0	-1.869143	0	-0.1375012	0	0.5249525	0	-2.941031	0	-0.7340944	0	-2.945968	0	-2.210351	0	0.06324916	0	0.3643062	0	0.5249525	0	0.3671983	0.3367886	-1.228742	-1.104072	-0.7730303	-1.066063	-3.825127	-1.077607	0.2917486	0.5597704	-0.1527041	-0.02367292	-0.9114298	0.3536587	0.1688333	0.2554126	-0.7058603	-0.4908454	-0.380877	-1.035403						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528773	699			19	700	1	202	87	140	140	0.4121144	0	-4.776163	0	-1.726674	0	0.3191744	0	1.111411	0	-3.407014	0	-0.8793409	0	-3.056962	0	-2.62083	0	-0.7834275	0	0.4121144	0	1.111411	0	1.165894	1.104745	-0.7821921	-1.289462	-0.6031307	-1.364715	-4.31193	-1.15903	0.6799475	0.7548828	-0.4261775	-0.02821765	-0.8138607	0.3298217	0.1255326	0.5085378	-0.9166697	-0.9609749	-0.5476365	-0.2474202						
TianlinLiu	20180411	243cff084__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_143528807	733			20	733	1	202	87	140	140	0.4112363	0	-4.783063	0	-1.725749	0	0.2827508	0	1.14102	0	-3.43604	0	-0.911045	0	-3.053044	0	-2.61561	0	-0.7811145	0	0.4112363	0	1.14102	0	1.16407	1.099257	-0.7859319	-1.27764	-0.5765003	-1.343198	-4.317662	-1.160625	0.6818197	0.7473951	-0.4329809	-0.05083122	-0.8144844	0.2836482	0.1439601	0.4946232	-0.9289744	-0.9596234	-0.5726333	-0.2432927						
