#Study : TianlinLiuValidation
#Date : 20180411 09:26:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:16.526 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	47628d7dd_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232416592	66			0	67	1	227	61	184	184	-1.979899	0	-1.200633	0	-2.402736	0	-2.149433	0	-0.5794744	0	-0.9699854	0	0.2526904	0	0.1835647	0	-0.6337951	0	0.751074	0	-1.979899	0	0.2526904	0	0.9739425	-0.09178717	0.4157321	-1.496231	-0.6032876	0.3819647	-1.834353	-0.6377208	-1.340932	-0.8261968	-1.162525	-1.772674	-0.4671467	-1.271132	-0.5345266	-0.4627767	-0.8603129	-1.042466	-2.580811	-0.5980987						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232416626	100			1	100	1	228	61	185	185	-1.397249	0	-0.8222405	0	-3.603755	0	-3.532675	0	-0.8391086	0	-0.6796497	0	0.1557924	0	0.7514825	0	-0.2225159	0	0.4009922	0	-1.397249	0	0.1557924	0	1.018524	-0.2147522	0.648288	-1.852513	-0.0137173	0.8232403	-1.700727	-0.779461	-1.169834	-0.3504963	-1.847513	-1.925251	-0.7051693	-1.773638	-0.5198843	-0.4272691	-0.9624209	-1.218585	-2.181547	-0.4019288						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232416659	133			2	133	1	228	61	185	185	-1.413867	0	-0.826988	0	-3.61023	0	-3.40558	0	-0.8622815	0	-0.6754665	0	0.1618087	0	0.709865	0	-0.2361182	0	0.4635125	0	-1.413867	0	0.1618087	0	0.9183414	-0.2723159	0.5564218	-1.820945	-0.07618753	0.7896106	-1.81735	-0.7786255	-1.192339	-0.4933518	-1.825537	-1.99584	-0.7967553	-1.626089	-0.593812	-0.5143415	-0.9670178	-1.227515	-2.298887	-0.5146942						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232416692	166			3	167	1	226	61	185	185	-1.301842	0	-1.13757	0	-3.567907	0	-3.337512	0	-0.8670929	0	-0.7506719	0	0.09570717	0	0.4528812	0	-0.5937191	0	0.7518276	0	-1.301842	0	0.09570717	0	0.7189645	-0.3729203	0.3552665	-1.686093	-0.2847393	0.4778115	-1.970626	-0.966543	-1.075966	-0.4372942	-1.634306	-1.821905	-0.8890268	-1.456266	-0.4533952	-0.5232414	-1.20868	-1.493852	-1.937983	-0.6657196						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232416726	200			4	200	1	228	60	183	183	-1.306714	0	-0.9598922	0	-3.581835	0	-2.770746	0	-1.089119	0	-0.812452	0	0.6366473	0	0.07560624	0	-0.4891153	0	-0.4881001	0	-1.306714	0	0.6366473	0	1.115767	-0.1108944	0.7589829	-1.572046	0.3676746	0.9835495	-2.097648	-1.168898	-0.4547926	-0.5435342	-1.139293	-1.727676	-1.549324	-0.8894913	-0.9606274	-0.7713754	-0.5406198	-1.168426	-2.179604	-0.9184378						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232416759	233			5	234	1	228	60	183	183	-1.295663	0	-0.9302979	0	-3.605705	0	-2.846099	0	-1.116297	0	-0.8056865	0	0.5996367	0	0.1213096	0	-0.4243273	0	-0.4536277	0	-1.295663	0	0.5996367	0	1.098911	-0.09903367	0.7555916	-1.597624	0.3888388	1.015839	-2.108501	-1.163181	-0.4474757	-0.5667942	-1.188101	-1.754031	-1.59252	-0.9226882	-0.9810623	-0.7752827	-0.544838	-1.166854	-2.209909	-0.9040624						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232416792	266			6	267	1	229	57	179	179	-1.586517	0	-2.596701	0	-1.158546	0	-1.068553	0	-1.657495	0	-1.458701	0	1.6031	0	-1.409015	0	-2.368199	0	-0.5644552	0	-1.586517	0	1.6031	0	2.907316	1.737199	0.4878745	-1.661945	-0.6149291	0.1759367	-3.312709	-1.156071	-0.4324748	-1.040805	-0.6989292	-1.889475	-1.514672	-0.8654157	-0.9861406	-0.949138	0.3575381	-0.6541765	-1.937466	0.4148658						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232416826	300			7	300	1	226	57	181	181	-1.722809	0	-2.911482	0	-1.261434	0	-0.9573505	0	-1.773039	0	-1.436799	0	1.754021	0	-1.632031	0	-2.685293	0	-0.7336032	0	-1.722809	0	1.754021	0	2.985656	1.696085	0.3000146	-1.823687	-0.6826456	-0.1020847	-3.286729	-1.109172	-0.3415476	-0.9454275	-0.2686824	-1.689095	-1.677251	-0.760477	-0.9488507	-0.9118543	0.4544199	-0.5647448	-1.691358	0.2728195						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232416859	333			8	334	1	227	56	182	182	-1.84036	0	-2.943177	0	-1.424319	0	-1.218078	0	-1.744788	0	-1.5625	0	1.784795	0	-1.531169	0	-2.608299	0	-0.6614243	0	-1.84036	0	1.784795	0	3.163776	1.803354	0.4250307	-2.004558	-0.5583647	-0.01274834	-3.282529	-1.218138	-0.4332012	-0.9226092	-0.4595373	-1.735363	-1.632742	-0.9060491	-1.081028	-0.8988533	0.4961712	-0.5687905	-1.674945	0.3542993						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232416893	367			9	367	1	226	57	183	183	-1.198932	0	-2.72661	0	-0.744542	0	-0.9234981	0	-1.510904	0	-1.417641	0	1.64806	0	-1.512167	0	-2.414689	0	-0.4157269	0	-1.198932	0	1.64806	0	2.938266	1.664595	0.3372838	-1.549394	-0.2635044	0.08247908	-3.087541	-1.120122	-0.1000147	-0.4701771	-0.124601	-1.470266	-1.423955	-0.9262151	-0.9187565	-0.7441181	0.7118037	-0.03978609	-1.262579	0.007169637						
