#Study : TianlinLiu
#Date : 20180411 09:04:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:50.020 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_17__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150450086	66			0	67	1	267	81	67	67	-3.791116	0	-0.5406741	0	-2.32139	0	-0.2998191	0	-1.674276	0	-0.02544504	0	0.05666677	0	0.1166102	0	-1.330647	0	-0.1333403	0	-3.791116	0	0.05666677	0	-0.3249775	-0.7266229	0.7951041	-1.055014	-0.1631171	0.102563	-1.033104	0.05316045	-1.112598	-1.717411	-0.07526268	-0.8861181	-0.4319451	-0.233967	-0.8537388	-1.750939	0.6220505	0.164979	-3.279153	-1.108763						
TianlinLiu	20180411	b018c03de_17__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150450120	100			1	100	1	267	81	67	67	-3.766839	0	-0.5524641	0	-2.340843	0	-0.3252818	0	-1.660895	0	-0.04574087	0	0.04622019	0	0.1327728	0	-1.302367	0	-0.1389635	0	-3.766839	0	0.04622019	0	-0.3199367	-0.7264348	0.8048914	-1.055447	-0.1518413	0.1186419	-1.030071	0.02718464	-1.106951	-1.703128	-0.06786264	-0.8818768	-0.4217435	-0.266148	-0.8359004	-1.747954	0.5956391	0.1658995	-3.23825	-1.115725						
TianlinLiu	20180411	b018c03de_17__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150450153	133			2	133	1	268	81	67	67	-4.351494	0	-0.1885197	0	-2.72059	0	-0.3590518	0	-2.001978	0	0.04419043	0	0.3113577	0	0.1995059	0	-1.259345	0	-0.2565056	0	-4.351494	0	0.3113577	0	-0.4642538	-0.8959907	0.6661561	-1.035306	-0.4748645	-0.06350734	-0.9470536	-0.03280781	-1.393587	-1.922539	0.3015108	-0.67911	-0.4780046	-0.1698508	-0.8615285	-1.419383	0.09132882	-0.2843052	-3.358998	-1.095083						
TianlinLiu	20180411	b018c03de_17__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150450186	166			3	167	1	269	81	66	66	-4.579813	0	0.01518668	0	-3.532964	0	-0.8771579	0	-2.173157	0	-0.6233672	0	0.3668803	0	0.5663201	0	-0.1980298	0	-0.3435292	0	-4.579813	0	0.3668803	0	-0.3956145	-1.010009	0.8235989	-1.162511	-0.8601205	-0.1262186	-0.8035835	-1.021985	-1.744169	-1.382857	0.2377847	-0.4790055	-0.2615646	-0.5640484	-0.2478004	-0.916648	-0.673381	-0.5357097	-1.86118	-1.256942						
TianlinLiu	20180411	b018c03de_17__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150450220	200			4	200	1	269	80	67	67	-5.264436	0	0.4818164	0	-4.961993	0	-1.318541	0	-1.868121	0	-1.122788	0	0.7080181	0	0.8500905	0	0.6784941	0	-0.4456012	0	-5.264436	0	0.7080181	0	-0.414321	-1.278599	0.8096725	-1.196766	-1.141315	-0.2501369	-0.9064619	-1.345039	-2.096793	-1.077554	0.5432382	0.2003514	-0.2844502	-0.5917356	0.1322576	-0.3184952	-1.601747	-0.9039406	-1.067578	-2.05445						
TianlinLiu	20180411	b018c03de_17__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150450253	233			5	234	1	270	80	67	67	-4.754666	0	0.2716825	0	-4.607067	0	-0.704016	0	-1.64606	0	-1.138769	0	0.6809118	0	0.7077106	0	0.5748774	0	-0.619081	0	-4.754666	0	0.6809118	0	-0.3847294	-1.269516	0.884341	-1.178134	-1.126989	-0.2525862	-1.028546	-1.249722	-1.681346	-1.00287	0.3378149	-0.07829339	-0.5705442	-0.1245441	0.175797	-0.38513	-1.074779	-0.6117935	-0.9403362	-1.526818						
TianlinLiu	20180411	b018c03de_17__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150450286	266			6	267	1	270	79	67	67	-2.688191	0	0.2732836	0	-3.342578	0	-0.4110484	0	-1.443739	0	-1.104727	0	0.1472004	0	0.1811982	0	0.4137918	0	-1.468042	0	-2.688191	0	0.2732836	0	-0.2783615	-1.058589	0.8997621	-1.083198	-0.9545448	-0.02811792	-1.369944	-1.182293	-1.032022	-0.8303618	-0.01249237	-0.2322203	-0.7510444	0.1001191	0.08656044	-0.3302468	-0.2729361	0.06098745	-0.2908368	-1.584391						
TianlinLiu	20180411	b018c03de_17__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150450320	300			7	300	1	271	79	67	67	-1.80518	0	0.02086736	0	-3.009052	0	-0.07447162	0	-1.593938	0	-0.8853866	0	-0.4294181	0	-0.1226503	0	0.1015146	0	-1.79982	0	-1.80518	0	0.02086736	0	-0.2706611	-0.9914375	0.973715	-0.8779138	-0.4990272	0.4146178	-1.182665	-0.7403619	-0.6972278	-1.062926	-0.09713979	-0.5646932	-0.9466515	0.4341606	-0.08497863	-0.7843645	0.3745834	0.3969916	-0.3763993	-1.194487						
TianlinLiu	20180411	b018c03de_17__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150450353	333			8	334	1	270	78	72	72	-1.402964	0	-0.440157	0	-3.638087	0	-0.2949444	0	-1.474706	0	-0.08303413	0	-0.3976261	0	-0.2477896	0	-0.5685858	0	-1.375499	0	-1.402964	0	-0.08303413	0	-0.3711401	-1.300418	1.04154	-0.4860652	0.5107821	0.7988107	-0.6284073	0.8340061	-0.5614377	-1.335461	-0.06891185	-0.7669675	-2.221408	0.2195895	-0.5619267	-0.8575249	0.4693537	-0.697556	-2.3022	-1.453872						
TianlinLiu	20180411	b018c03de_17__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150450387	367			9	367	1	273	79	68	68	-2.484503	0	-0.627394	0	-3.65544	0	-0.03516113	0	-1.418232	0	-0.2512364	0	-0.1872536	0	-0.4225824	0	-1.025444	0	-0.8691148	0	-2.484503	0	-0.03516113	0	-0.2592177	-0.820623	0.6889088	-0.4088974	-0.234374	0.146151	-1.373745	0.4501214	-0.9775831	-1.538484	-0.06682851	-0.5976901	-2.410336	0.5552477	-0.6672591	-1.057719	0.1177919	-0.7643476	-2.638299	-2.23603						
