#Study : TianlinLiu
#Date : 20180411 09:07:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:49.153 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143749852	699			19	700	1	674	280	187	187	-0.8981003	0	-1.296974	0	2.067696	0	-0.8164883	0	-0.6667197	0	-0.2545596	0	-1.455724	0	-1.63128	0	-1.604213	0	-0.09014882	0	-0.8981003	0	-0.2545596	0	0.4035017	0.9148267	-1.34003	-0.2202762	-0.6552585	-1.07453	-3.251031	-0.6484503	-0.2501095	-0.3405465	-1.212308	-0.4730129	0.04548251	-2.144848	-0.3416997	-0.1089306	-0.492196	-0.2384957	-1.802391	-0.7156257						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143749886	733			20	733	1	675	280	186	186	-0.6283985	0	-1.466069	0	1.950647	0	-1.275593	0	-0.8147749	0	-0.6144024	0	-1.645631	0	-1.768484	0	-1.666585	0	-0.4030538	0	-0.6283985	0	-0.6144024	0	0.5335646	0.941978	-1.529472	-0.3167983	-1.017067	-1.339101	-3.420474	-1.097935	-0.1865084	-0.2639778	-1.37249	-0.6281318	0.1691539	-2.594009	-0.4408845	0.07037933	-0.7363864	-0.343303	-2.076536	-0.6608955						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143749919	766			21	767	1	674	281	189	189	-1.004758	0	-1.507898	0	1.959979	0	-1.174487	0	-0.9956167	0	-0.3482779	0	-1.357787	0	-1.767802	0	-1.834057	0	-0.367442	0	-1.004758	0	-0.3482779	0	0.4742287	0.8225057	-1.328001	-0.2736746	-0.7504291	-1.246142	-3.174659	-0.789369	-0.3168771	-0.3606118	-1.287085	-0.5845984	0.05565387	-2.396034	-0.4063026	-0.03852569	-0.4948495	-0.2784592	-2.05193	-0.7754297						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143749953	800			22	800	1	677	282	187	187	-0.6813496	0	-1.504082	0	1.773186	0	-1.072828	0	-0.9131431	0	-0.4137538	0	-1.629372	0	-1.921427	0	-1.857081	0	-0.3473588	0	-0.6813496	0	-0.4137538	0	0.5855479	0.9478628	-1.446012	-0.3281076	-0.8727577	-1.200646	-3.427181	-0.8522381	-0.2038781	-0.3335539	-1.13872	-0.6373647	0.2546016	-2.431703	-0.3641647	0.02684041	-0.7780077	-0.5202011	-1.998208	-0.5972858						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143749986	833			23	833	1	677	283	186	186	-0.2284131	0	-1.890321	0	1.809135	0	-0.9679014	0	-0.675356	0	-0.5568604	0	-1.896065	0	-2.376805	0	-2.463102	0	-0.4370159	0	-0.2284131	0	-0.5568604	0	0.9153332	1.352437	-1.570305	-0.3268767	-0.8171787	-1.223853	-3.835619	-0.8010976	0.05236708	-0.1629417	-1.288898	-0.4817487	0.05457415	-2.33408	-0.3549486	0.04808303	-0.805353	-0.5415169	-1.568358	-0.9401234						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750019	866			24	867	1	676	282	187	187	0.1046552	0	-1.963237	0	1.679684	0	-1.055981	0	-0.5206038	0	-0.7713295	0	-1.817587	0	-2.208618	0	-2.269888	0	-0.242075	0	0.1046552	0	-0.5206038	0	0.7549401	1.202438	-1.737281	-0.3779224	-0.5554525	-1.164652	-4.076838	-0.8303382	0.2038292	-0.1029051	-1.233915	-0.524817	0.1185465	-2.383061	-0.2451029	0.1478392	-0.818806	-0.5337017	-1.71055	-1.007314						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750052	899			25	900	1	675	281	191	191	-0.2193491	0	-1.53638	0	1.45411	0	-0.9242319	0	-0.2539798	0	-0.1987317	0	-1.204782	0	-1.595434	0	-1.606204	0	0.3212017	0	-0.2193491	0	-0.1987317	0	0.2854558	0.6906511	-1.586134	-0.4594954	-0.3668227	-0.9908202	-3.209196	-0.5753448	0.02196503	-0.1397958	-1.220777	-0.3049222	0.3603177	-2.165879	-0.2163609	0.1771902	-0.8928329	-0.5072931	-1.357019	-0.7194466						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750086	933			26	933	1	674	282	191	191	0.1306558	0	-1.913208	0	1.508511	0	-1.0198	0	-0.3221142	0	-0.6766821	0	-1.48856	0	-1.951602	0	-2.084443	0	0.007608193	0	0.1306558	0	-0.3221142	0	0.4501218	0.8821123	-1.709588	-0.4847383	-0.3214849	-1.136718	-3.668041	-0.718394	0.2673693	-0.0956559	-1.352037	-0.3144931	0.05348159	-2.246804	-0.2485579	0.1790901	-0.799356	-0.5299445	-1.605275	-0.9199407						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750119	966			27	967	1	674	283	191	191	0.2605502	0	-2.008395	0	1.288363	0	-0.9962664	0	-0.2882851	0	-0.7887214	0	-1.588804	0	-2.090369	0	-2.289249	0	-0.1678148	0	0.2605502	0	-0.2882851	0	0.4642775	0.9460835	-1.722507	-0.4634513	-0.2167173	-1.065251	-3.795315	-0.6658863	0.4277582	-0.09826569	-1.325115	-0.340362	-0.1501983	-2.16128	-0.2944116	0.1524317	-0.7630323	-0.5730767	-1.482967	-0.9794741						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750152	999			28	1000	1	677	285	186	186	0.5277599	0	-1.919366	0	1.180212	0	-1.127413	0	-0.1722683	0	-0.6983207	0	-1.684754	0	-1.843423	0	-2.04853	0	-0.06186498	0	0.5277599	0	-0.1722683	0	0.1767944	0.692055	-1.722775	-1.159707	-0.3997123	-1.383542	-3.636689	-0.7872011	0.671146	0.1577269	-1.450065	-0.185388	-0.444817	-2.013249	0.01078867	0.1682868	-0.9166312	-0.6310394	-0.9915715	-0.4255979						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750186	1033			29	1033	1	680	290	180	180	0.5189232	0	-2.070014	0	0.8665041	0	-0.7759587	0	-0.1701261	0	-0.6511177	0	-1.37052	0	-1.838906	0	-2.209395	0	-0.4381423	0	0.5189232	0	-0.1701261	0	0.4297511	0.9075871	-1.326954	-1.417893	-0.1170941	-1.305707	-3.620363	-0.6282664	1.001936	0.2776268	-1.196547	0.08980527	-0.4357221	-1.545599	0.1755393	0.2373902	-1.032513	-0.8555413	-0.8199422	-0.2322581						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750219	1066			30	1067	1	675	285	188	188	0.9441177	0	-1.814856	0	0.4328597	0	-1.407343	0	-0.1230544	0	-0.5563501	0	-1.504447	0	-1.690613	0	-1.901234	0	-0.1633522	0	0.9441177	0	-0.1230544	0	-0.09087387	0.440364	-1.723872	-1.327829	0.05361003	-1.048534	-3.180027	-0.5385501	0.9100273	0.1302418	-1.238021	-0.1047318	-0.4903257	-1.826932	-0.0322451	0.1725353	-0.8263576	-0.6137998	-0.6427312	-0.5224332						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750252	1099			31	1100	1	673	284	192	192	0.6636084	0	-1.895395	0	0.8035129	0	-1.378642	0	-0.1182821	0	-0.6075464	0	-1.422344	0	-1.834108	0	-2.038044	0	-0.08992653	0	0.6636084	0	-0.1182821	0	0.01672816	0.5381608	-1.611547	-1.047776	-0.06330603	-0.9733676	-3.197373	-0.5717075	0.558502	-0.0660776	-1.285528	-0.2678904	-0.4383734	-1.871125	-0.2718757	0.02527081	-0.6272026	-0.3749453	-0.8086013	-0.873551						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750286	1133			32	1133	1	674	284	190	190	0.740607	0	-1.931801	0	0.8064811	0	-1.24425	0	-0.07273293	0	-0.6857924	0	-1.479734	0	-1.90798	0	-2.093742	0	-0.1280657	0	0.740607	0	-0.07273293	0	0.06811307	0.6015323	-1.638084	-0.9388197	-0.03686812	-0.9268017	-3.301109	-0.5618648	0.5910065	-0.04306534	-1.239554	-0.2261403	-0.4271623	-1.860811	-0.2487277	0.07044368	-0.6707339	-0.4004626	-0.7295219	-0.8376696						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750319	1166			33	1167	1	673	284	192	192	0.7007287	0	-1.87254	0	0.6813263	0	-1.250329	0	-0.05034363	0	-0.6288847	0	-1.346246	0	-1.791178	0	-1.984045	0	-0.06080129	0	0.7007287	0	-0.05034363	0	0.04194929	0.5400971	-1.58907	-1.007689	-0.1039984	-0.9255373	-3.190564	-0.610358	0.5546249	-0.04527083	-1.157696	-0.1883182	-0.3935947	-1.837879	-0.2819495	0.07707024	-0.7550293	-0.4509408	-0.714752	-0.809146						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750352	1199			34	1200	1	674	285	190	190	0.729889	0	-1.940124	0	0.7629398	0	-1.087382	0	-0.132206	0	-0.7578068	0	-1.380736	0	-1.953215	0	-2.160768	0	-0.3065313	0	0.729889	0	-0.132206	0	0.1700944	0.6867748	-1.560058	-0.8422826	-0.02486459	-0.8982128	-3.391206	-0.5681915	0.5933963	-0.0862933	-1.13479	-0.2074195	-0.5017604	-1.899876	-0.3057761	0.05195421	-0.67164	-0.405293	-0.7169722	-0.9179413						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750386	1233			35	1233	1	673	283	192	192	0.7972913	0	-1.803086	0	0.711428	0	-1.167018	0	-0.1397457	0	-0.6601463	0	-1.370786	0	-1.816502	0	-1.992165	0	-0.2545246	0	0.7972913	0	-0.1397457	0	0.05769705	0.5590044	-1.613406	-0.9962321	-0.09782207	-0.9174843	-3.281722	-0.6335828	0.5924978	-0.03947826	-1.225156	-0.1852777	-0.513395	-1.914161	-0.2542	0.04436763	-0.7140187	-0.3589641	-0.5989018	-0.8437306						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750419	1266			36	1267	1	673	283	192	192	0.8766109	0	-1.800383	0	0.5422365	0	-1.11326	0	-0.2758856	0	-0.6811593	0	-1.511854	0	-1.958409	0	-2.087226	0	-0.286005	0	0.8766109	0	-0.2758856	0	-0.01288553	0.5123523	-1.680782	-1.008213	-0.01273783	-0.8418964	-3.378428	-0.5648135	0.680848	-0.06791842	-1.182847	-0.2048127	-0.6575581	-1.910267	-0.2461471	-0.03550993	-0.7196738	-0.4170594	-0.6210074	-0.907531						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750453	1300			37	1300	1	673	283	192	192	0.785072	0	-1.833065	0	0.740822	0	-1.030345	0	-0.1578575	0	-0.7157362	0	-1.418691	0	-1.910406	0	-2.02609	0	-0.2534477	0	0.785072	0	-0.1578575	0	0.1482088	0.664724	-1.594383	-0.9118072	-0.1394479	-0.9021083	-3.34676	-0.6229445	0.5209894	-0.05514786	-1.198486	-0.1903896	-0.5762481	-1.897997	-0.2705472	0.02178846	-0.6572253	-0.2862956	-0.5494846	-0.8710598						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750486	1333			38	1333	1	673	283	194	194	0.6984777	0	-1.761978	0	0.7281922	0	-0.927698	0	-0.3489478	0	-0.6076811	0	-1.452335	0	-1.828743	0	-2.041187	0	-0.2687741	0	0.6984777	0	-0.3489478	0	0.1043012	0.6452963	-1.506444	-0.9355498	-0.08709674	-0.886363	-3.192284	-0.507221	0.454585	-0.152638	-1.350926	-0.3598015	-0.8778684	-1.828506	-0.3906081	-0.1420515	-0.5005254	-0.2664838	-0.6348175	-0.9246113						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750519	1366			39	1367	1	675	282	192	192	0.6208109	0	-1.682338	0	0.4831597	0	-0.9729245	0	-0.2785143	0	-0.5744969	0	-1.298041	0	-1.684001	0	-1.867045	0	-0.1790327	0	0.6208109	0	-0.2785143	0	-0.004818878	0.5179245	-1.492295	-0.9173492	-0.132383	-0.8071166	-3.114923	-0.5237139	0.4409694	-0.1136261	-1.142795	-0.2383284	-0.6926941	-1.776837	-0.3036827	-0.08498377	-0.6374599	-0.320828	-0.37086	-0.8959638						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750552	1399			40	1400	1	674	282	193	193	0.6124313	0	-1.735129	0	0.6676568	0	-0.9329096	0	-0.3167115	0	-0.6136826	0	-1.379197	0	-1.77897	0	-2.003021	0	-0.2490125	0	0.6124313	0	-0.3167115	0	0.07012569	0.6082391	-1.478842	-0.8974441	-0.09893484	-0.8312998	-3.140656	-0.4725257	0.4316271	-0.1438309	-1.249393	-0.3213377	-0.802876	-1.817858	-0.3683583	-0.1396158	-0.5198954	-0.276802	-0.5774642	-0.953224						
TianlinLiu	20180411	34d64e449_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143750586	1433			41	1433	1	674	283	193	193	0.6349505	0	-1.821252	0	0.7617037	0	-0.8021328	0	-0.2679017	0	-0.6483765	0	-1.311241	0	-1.861501	0	-2.083994	0	-0.2326991	0	0.6349505	0	-0.2679017	0	0.2066249	0.7036996	-1.446772	-0.821422	-0.09879375	-0.8783754	-3.239052	-0.464904	0.3888493	-0.134071	-1.231303	-0.2679259	-0.7556887	-1.852137	-0.3804864	-0.07497866	-0.6039699	-0.3404733	-0.6429405	-0.9577822						
