#Study : TianlinLiu
#Date : 20180411 09:08:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:09.926 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143109992	66			0	67	1	250	54	152	152	-0.2614764	0	-0.5688643	0	-1.598501	0	-0.6192467	0	-0.7149401	0	0.1465757	0	-0.897474	0	-0.7590103	0	-0.9726148	0	-0.5634551	0	-0.2614764	0	0.1465757	0	-0.6562593	-0.799553	0.6048745	-0.6813566	0.7577593	0.7967472	0.9360079	0.6799137	-0.1723881	-0.6915545	-0.4157467	-0.6233771	-0.4918893	-0.2251504	-0.4467669	-0.5223104	-0.001655427	-0.03796245	-1.301287	0.3250202						
TianlinLiu	20180411	16f978d4a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143110026	100			1	100	1	251	56	149	149	-0.2205478	0	-0.4187717	0	-2.047416	0	-0.4386149	0	-0.6519105	0	-0.0006410459	0	-0.9659532	0	-0.5487879	0	-0.4396337	0	-0.4502133	0	-0.2205478	0	-0.0006410459	0	-0.5514714	-0.8400679	0.3215636	-0.966768	0.3580746	0.6564121	0.4458085	0.4354433	-0.3743814	-0.5773751	-0.8141292	-0.3907543	-0.435925	-0.2638388	-0.4263427	-0.681152	-0.07290512	0.1400313	-0.8887242	0.3461258						
TianlinLiu	20180411	16f978d4a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143110059	133			2	133	1	252	56	149	149	-0.07910586	0	-0.3730168	0	-2.140914	0	-0.3828977	0	-0.5357679	0	-0.07937412	0	-0.9355303	0	-0.5035296	0	-0.2913129	0	-0.468533	0	-0.07910586	0	-0.07937412	0	-0.6023281	-0.8530347	0.2137595	-0.8550856	0.3561267	0.5209568	0.2791827	0.5032781	-0.314402	-0.4859591	-0.7362852	-0.4034873	-0.5240225	-0.1775528	-0.3922951	-0.6770871	0.0008736812	0.1839095	-0.8597221	0.5381165						
TianlinLiu	20180411	16f978d4a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143110092	166			3	167	1	250	56	151	151	0.1489465	0	-0.7161396	0	-2.593434	0	-1.293944	0	0.06410322	0	-0.3025874	0	-0.5153295	0	0.07026618	0	-0.551515	0	0.2600198	0	0.1489465	0	0.06410322	0	-0.4670768	-1.0526	0.3081791	-1.351781	0.7364119	0.2669492	0.602001	0.5082982	0.1424879	0.1993296	-0.1589906	-0.1879675	-0.1192949	-0.7280838	0.3899315	0.1976647	-0.7255523	-0.9123569	-1.269491	0.6178637						
TianlinLiu	20180411	16f978d4a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143110126	200			4	200	1	250	56	151	151	0.1591384	0	-0.7295578	0	-2.60051	0	-1.2941	0	0.07009469	0	-0.3024826	0	-0.509042	0	0.04206499	0	-0.5573256	0	0.2440755	0	0.1591384	0	0.07009469	0	-0.4654227	-1.059313	0.3082114	-1.351052	0.7412248	0.2575162	0.6001056	0.5116693	0.1354613	0.1951107	-0.1784587	-0.2075718	-0.1130874	-0.733934	0.3654239	0.182898	-0.7282936	-0.917108	-1.304203	0.654766						
TianlinLiu	20180411	16f978d4a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143110159	233			5	234	1	250	56	151	151	0.1568091	0	-0.7296765	0	-2.598345	0	-1.29749	0	0.06716814	0	-0.2999637	0	-0.5105374	0	0.04563044	0	-0.5573019	0	0.2457143	0	0.1568091	0	0.06716814	0	-0.4678945	-1.060515	0.3091197	-1.347941	0.7412332	0.2604841	0.6031705	0.5114954	0.1351602	0.193069	-0.1784115	-0.2066576	-0.1106835	-0.7316098	0.3644247	0.1824744	-0.7261424	-0.9150129	-1.303918	0.6527754						
TianlinLiu	20180411	16f978d4a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143110192	266			6	267	1	253	58	148	148	-0.2915673	0	-0.6679023	0	-4.370286	0	-1.925457	0	-0.1274278	0	-0.005380804	0	-0.6086836	0	-0.2830229	0	-0.5190015	0	-0.6011566	0	-0.2915673	0	-0.005380804	0	-0.4914722	-1.159039	0.6281446	-1.662656	0.8703277	0.4524953	0.9606853	1.093517	-0.009232697	0.1736902	-0.6359023	-0.2003256	-0.1628739	-0.6383519	-0.02436677	0.05801059	-1.068591	-1.018861	-1.720931	0.8299115						
TianlinLiu	20180411	16f978d4a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143110226	300			7	300	1	254	59	147	147	-0.3654761	0	-0.6123791	0	-3.360195	0	-1.492707	0	-0.3673346	0	0.05651309	0	-0.4871219	0	0.1757226	0	-0.5974957	0	-0.2370244	0	-0.3654761	0	0.05651309	0	-0.3382429	-0.9809942	0.6663293	-1.2772	0.8849021	0.5641989	0.9582837	0.9516895	-0.04347433	0.004796686	-0.4229518	-0.2069255	-0.2154252	-0.5356637	0.1097314	0.07935258	-0.8088062	-1.012643	-1.473267	0.5590011						
TianlinLiu	20180411	16f978d4a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143110259	333			8	334	1	255	58	148	148	-0.5145659	0	-0.6564766	0	-3.535863	0	-1.519206	0	-0.5279897	0	0.1469873	0	-0.6242942	0	0.06168567	0	-0.7972849	0	-0.3542993	0	-0.5145659	0	0.1469873	0	-0.4060545	-0.9376694	0.8027664	-1.259314	0.9367916	0.7623181	1.218362	1.00246	-0.02861935	-0.08615926	-0.1444909	-0.01984464	-0.258911	-0.3801437	0.2036375	0.1590464	-0.8344119	-1.103116	-1.040112	0.5790535						
TianlinLiu	20180411	16f978d4a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143110293	367			9	367	1	255	59	148	148	-0.4771651	0	-0.6908637	0	-3.524939	0	-1.441492	0	-0.5249603	0	0.1473419	0	-0.6548043	0	0.05150008	0	-0.8001267	0	-0.3785321	0	-0.4771651	0	0.1473419	0	-0.3925422	-0.932051	0.7894013	-1.246315	0.9652303	0.775857	1.222471	1.022934	-0.001965445	-0.1046002	-0.110353	0.004761271	-0.3208613	-0.363488	0.2031363	0.1357999	-0.8132078	-1.124677	-1.049772	0.5181009						
