#Study : TianlinLiu
#Date : 20180411 09:04:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:05.594 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150005677	83			0	83	1	212	69	54	54	0.2921433	0	-2.222803	0	-1.450134	0	-1.68601	0	-1.110989	0	-0.9336994	0	-2.349734	0	-0.9412661	0	-0.9990676	0	-1.82778	0	0.2921433	0	-0.9336994	0	-0.007031903	-0.684911	0.004753058	-2.018756	-0.3544567	-0.1358888	-2.646321	-0.6100983	0.2460123	-0.2569309	-2.189842	-1.476205	-1.691883	-0.472454	-0.6765344	-0.77549	0.109112	0.3236668	-1.412958	0.2313346						
TianlinLiu	20180411	86f364c1c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150005719	125			1	125	1	212	69	54	54	0.196288	0	-2.120885	0	-1.362449	0	-1.596741	0	-1.075371	0	-0.9768164	0	-2.187872	0	-0.8221623	0	-0.9803714	0	-1.730617	0	0.196288	0	-0.9768164	0	-0.01773932	-0.7123443	-0.004545615	-1.993152	-0.330647	-0.1591823	-2.63692	-0.7324625	0.219969	-0.2144249	-2.095509	-1.351322	-1.578486	-0.401969	-0.6197391	-0.6959315	0.05983167	0.2759393	-1.338929	0.3679993						
TianlinLiu	20180411	86f364c1c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150005760	166			2	167	1	212	68	54	54	0.2399053	0	-2.208666	0	-1.313736	0	-1.679079	0	-1.065428	0	-1.062106	0	-2.17653	0	-0.8521727	0	-1.074424	0	-1.716011	0	0.2399053	0	-1.062106	0	-0.03638269	-0.7029759	0.01195907	-2.054948	-0.3732136	-0.2292988	-2.674259	-0.7706683	0.2849009	-0.2191797	-2.074961	-1.349518	-1.493656	-0.4304231	-0.5981385	-0.7260169	0.1066744	0.292089	-1.395515	0.4736416						
TianlinLiu	20180411	86f364c1c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150005802	208			3	208	1	213	68	54	54	-0.1009915	0	-2.405197	0	-1.495456	0	-1.616	0	-1.365962	0	-1.155519	0	-2.262048	0	-1.108404	0	-1.392838	0	-2.074625	0	-0.1009915	0	-1.155519	0	0.2751196	-0.5308035	0.2217814	-2.083101	-0.4923216	-0.2633577	-2.472144	-0.7737263	0.1580275	-0.3437167	-1.984231	-1.423504	-1.848617	-0.2588769	-0.6934984	-0.8231328	0.3248902	0.4709623	-1.319729	0.7747146						
TianlinLiu	20180411	86f364c1c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150005843	249			4	250	1	213	69	52	52	-0.3196662	0	-3.155153	0	-1.817381	0	-1.474849	0	-1.612918	0	-1.685317	0	-2.723202	0	-2.042688	0	-2.217038	0	-2.608129	0	-0.3196662	0	-1.474849	0	0.6095001	-0.2700764	0.2062872	-2.124455	-0.8112686	-0.7303336	-2.234139	-0.8685649	-0.01910815	-0.4050312	-1.855783	-1.554559	-2.606769	0.02132377	-0.9635702	-1.04459	0.6248364	0.7221454	-1.069472	1.794263						
TianlinLiu	20180411	86f364c1c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150005885	291			5	292	1	213	69	52	52	-0.4024917	0	-3.402487	0	-1.920786	0	-1.136631	0	-1.951096	0	-1.656011	0	-2.720548	0	-2.429003	0	-2.479091	0	-2.764743	0	-0.4024917	0	-1.136631	0	0.7699751	-0.073607	0.1986878	-1.991414	-1.094918	-0.9590281	-2.192441	-0.68179	-0.05905599	-0.4375733	-1.915094	-1.487672	-2.885676	0.08424915	-1.092058	-1.049485	0.7564001	0.7584682	-0.9655887	2.36987						
TianlinLiu	20180411	86f364c1c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150005927	333			6	333	1	214	69	52	52	0.5280415	0	-4.041228	0	-3.148389	0	-1.41599	0	-2.449795	0	-1.567917	0	-2.743304	0	-2.924362	0	-2.770142	0	-3.040148	0	0.5280415	0	-1.41599	0	0.9745591	0.01623295	0.1547885	-2.122834	-0.7520646	-0.9079037	-2.201506	-0.4101539	0.3073916	-0.2512879	-1.850586	-1.487057	-3.675456	-0.0004687131	-1.107203	-1.136211	0.6378132	0.4546121	-0.6432591	2.005104						
TianlinLiu	20180411	86f364c1c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150005968	374			7	375	1	214	68	52	52	0.4849388	0	-3.746546	0	-3.142296	0	-1.497643	0	-2.733219	0	-1.077	0	-2.692785	0	-2.565166	0	-2.731947	0	-2.756125	0	0.4849388	0	-1.077	0	0.9601949	-0.0278324	0.3729926	-2.071383	-0.587354	-0.8508843	-1.876519	-0.0639668	0.2854526	-0.411468	-1.636508	-1.670501	-3.559438	0.07760762	-1.116984	-1.405957	0.8317112	0.29122	-0.9629493	2.383087						
TianlinLiu	20180411	86f364c1c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150006010	416			8	417	1	213	68	52	52	0.4599081	0	-3.168499	0	-2.898671	0	-1.741611	0	-3.065858	0	-0.5701447	0	-2.811969	0	-2.453282	0	-2.847922	0	-2.714735	0	0.4599081	0	-0.5701447	0	0.6403587	-0.1677309	0.3106827	-2.045297	-0.3988276	-0.6283038	-1.474087	0.125781	0.280556	-0.6117318	-1.331328	-1.660907	-3.613652	0.09644968	-0.9347506	-1.669487	0.9998255	0.2328835	-1.306444	2.378772						
TianlinLiu	20180411	86f364c1c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150006052	458			9	458	1	213	67	52	52	0.5085473	0	-3.103475	0	-3.19539	0	-1.992302	0	-3.105684	0	-0.6942502	0	-2.809053	0	-2.290721	0	-2.907269	0	-2.796186	0	0.5085473	0	-0.6942502	0	0.6102368	-0.3372448	0.5402583	-2.351022	-0.3650064	-0.6889267	-1.417335	0.08066827	0.3669897	-0.5285864	-1.262304	-1.659404	-3.288925	0.01523094	-0.8884181	-1.619356	0.9189712	0.1120546	-1.415581	2.217525						
