#Study : TianlinLiu
#Date : 20180411 09:04:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:33.217 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733283	66			0	67	1	177	57	63	63	-3.915786	0	-1.432937	0	-2.695989	0	-1.03727	0	-3.360559	0	2.003205	0	-1.587722	0	-2.457181	0	-4.077065	0	-3.067573	0	-3.915786	0	2.003205	0	0.386806	-0.434328	1.602351	-1.595048	0.6187711	0.6462876	0.04365158	1.458177	-0.7822946	-1.785949	-1.511518	-1.473045	-2.267076	-0.9339341	-0.9689344	-2.373861	1.869147	-0.2275967	-5.105308	-1.103554						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733317	100			1	100	1	178	57	61	61	-3.665079	0	-1.308373	0	-2.586914	0	-0.5431755	0	-3.181749	0	1.697299	0	-1.449884	0	-2.258028	0	-3.761088	0	-2.942365	0	-3.665079	0	1.697299	0	0.4655155	-0.3825253	1.472006	-1.490311	0.6830969	0.6161447	-0.2951619	1.181392	-0.545608	-1.546447	-1.426416	-1.55813	-2.262717	-0.649812	-0.916072	-2.391969	1.903668	-0.1318553	-4.497272	-1.110823						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733350	133			2	133	1	179	57	60	60	-3.133608	0	-1.087311	0	-2.190968	0	-0.5737287	0	-2.777287	0	1.386675	0	-1.234491	0	-1.982049	0	-3.265109	0	-2.678839	0	-3.133608	0	1.386675	0	0.4784279	-0.3436585	1.416029	-1.539871	0.8536946	0.6402546	-0.148946	0.974678	-0.2508682	-1.256103	-1.300165	-1.310283	-1.884469	-0.6518108	-0.9182053	-2.29952	1.868586	0.0834516	-3.947576	-0.9873137						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733383	166			3	167	1	179	57	60	60	-2.643837	0	-1.05549	0	-1.999839	0	-0.3343365	0	-2.107812	0	1.081223	0	-0.8120983	0	-1.644007	0	-2.713842	0	-2.042623	0	-2.643837	0	1.081223	0	0.4873834	-0.3144141	1.228133	-1.234028	0.7897564	0.596569	-0.4561193	0.6633467	-0.1628194	-1.090442	-1.215942	-1.287576	-1.538178	-0.4105745	-0.8489032	-1.959265	1.609514	0.07350941	-3.435608	-0.9732651						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733417	200			4	200	1	179	57	60	60	-2.928876	0	-1.192124	0	-2.345685	0	-0.3544964	0	-2.473477	0	1.277716	0	-0.9455795	0	-1.796209	0	-3.041679	0	-2.318345	0	-2.928876	0	1.277716	0	0.5224802	-0.3452908	1.313733	-1.35179	0.7382518	0.6154408	-0.44431	0.8188662	-0.2481538	-1.199154	-1.279721	-1.404035	-1.90792	-0.3541271	-0.8418592	-2.033584	1.674796	-0.06734009	-3.751544	-1.085816						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733450	233			5	234	1	179	56	60	60	-3.415333	0	-1.207775	0	-2.755061	0	-0.5814553	0	-2.9798	0	1.67467	0	-1.571478	0	-2.165334	0	-3.593853	0	-2.67914	0	-3.415333	0	1.67467	0	0.1742316	-0.485229	1.337546	-1.485499	0.7346924	0.6887453	-0.2864891	1.099534	-0.3738986	-1.432937	-1.294259	-1.462758	-2.161286	-0.5770656	-0.7896098	-2.255018	1.749473	-0.2577153	-4.317734	-1.160503						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733483	266			6	267	1	179	56	60	60	-3.249307	0	-1.092484	0	-2.47913	0	-0.5737936	0	-2.905935	0	1.544426	0	-1.54909	0	-1.964484	0	-3.476584	0	-2.471016	0	-3.249307	0	1.544426	0	0.1207173	-0.4363122	1.319526	-1.479101	0.7603744	0.6623314	-0.2778038	1.024707	-0.2755103	-1.306525	-1.329119	-1.438382	-1.947682	-0.7075374	-0.8688045	-2.401721	1.778344	-0.1489705	-4.176734	-1.101793						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733517	300			7	300	1	179	55	61	61	-4.090915	0	-1.595569	0	-3.385307	0	-0.77448	0	-3.763015	0	2.302151	0	-1.983099	0	-3.047129	0	-4.814427	0	-3.555914	0	-4.090915	0	2.302151	0	0.1927506	-0.5080625	1.455749	-1.621303	0.589156	0.6744615	-0.2268749	1.620706	-0.7096781	-1.887345	-1.158214	-1.600128	-2.809715	-0.8247586	-0.8263274	-2.632098	1.938393	-0.5327266	-5.322668	-1.275381						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733550	333			8	334	1	179	55	60	60	-3.971164	0	-1.570797	0	-3.316251	0	-0.7409298	0	-3.667106	0	2.221514	0	-1.882753	0	-2.941689	0	-4.690273	0	-3.438304	0	-3.971164	0	2.221514	0	0.2209017	-0.4900886	1.436033	-1.591749	0.6063476	0.6807237	-0.2542877	1.542171	-0.6680992	-1.831915	-1.172459	-1.597603	-2.770351	-0.7965124	-0.823276	-2.584611	1.899169	-0.5156913	-5.219052	-1.271957						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733584	367			9	367	1	180	54	60	60	-4.295027	0	-1.868686	0	-3.300573	0	-0.7874882	0	-3.605317	0	2.248386	0	-1.679313	0	-2.911159	0	-4.704678	0	-3.182655	0	-4.295027	0	2.248386	0	0.5374651	-0.4209438	1.561835	-1.365964	0.5946598	0.651414	-0.2379076	1.685796	-1.016128	-2.017172	-1.273084	-1.699184	-2.976701	-1.008873	-1.047583	-2.57776	1.679378	-0.8299944	-5.630379	-1.584936						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733617	400			10	400	1	180	54	61	61	-4.367215	0	-1.767615	0	-3.337198	0	-0.789651	0	-3.575687	0	2.220441	0	-1.693539	0	-2.814095	0	-4.615378	0	-3.174432	0	-4.367215	0	2.220441	0	0.4631262	-0.4592293	1.55477	-1.411096	0.5765532	0.6817068	-0.2516022	1.634103	-0.982641	-2.022072	-1.308043	-1.713401	-2.977093	-0.9219665	-1.037714	-2.543805	1.684215	-0.8009847	-5.56928	-1.519713						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733650	433			11	434	1	181	53	59	59	-4.265337	0	-1.762231	0	-3.21117	0	-0.6663849	0	-3.657182	0	2.128453	0	-1.606378	0	-2.903104	0	-4.768741	0	-3.259316	0	-4.265337	0	2.128453	0	0.5433516	-0.3763427	1.55214	-1.387823	0.5204229	0.6063637	-0.3052956	1.603386	-0.9531631	-1.948682	-1.334806	-1.766405	-2.963143	-0.8321371	-1.064901	-2.67226	1.889336	-0.6000187	-5.573721	-1.498754						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733684	467			12	467	1	181	53	59	59	-4.251437	0	-1.754087	0	-3.19223	0	-0.6494725	0	-3.625952	0	2.106838	0	-1.580323	0	-2.902865	0	-4.765325	0	-3.244977	0	-4.251437	0	2.106838	0	0.5409248	-0.3757694	1.539544	-1.399199	0.5381452	0.6056122	-0.32749	1.581043	-0.9187582	-1.928117	-1.329285	-1.756652	-2.936287	-0.8167906	-1.059319	-2.659884	1.890269	-0.5861119	-5.547092	-1.492502						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733717	500			13	500	1	181	52	59	59	-4.32438	0	-1.851462	0	-3.434762	0	-1.085449	0	-3.489448	0	2.191295	0	-1.57053	0	-2.735296	0	-4.462027	0	-2.987474	0	-4.32438	0	2.191295	0	0.5335102	-0.4018341	1.542479	-1.491736	0.5436994	0.6328175	-0.0458971	1.554391	-1.079473	-2.012799	-1.352642	-1.662915	-2.899115	-0.8255013	-0.9165853	-2.414347	1.711664	-0.6905019	-5.477983	-1.450812						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733750	533			14	534	1	181	52	59	59	-4.316622	0	-1.829484	0	-3.432516	0	-1.076037	0	-3.490746	0	2.202223	0	-1.582599	0	-2.732761	0	-4.445805	0	-2.99086	0	-4.316622	0	2.202223	0	0.5143912	-0.406892	1.547976	-1.462585	0.5442943	0.6371944	-0.02578602	1.559925	-1.082652	-2.016492	-1.343647	-1.660386	-2.885722	-0.8228305	-0.91053	-2.409696	1.710797	-0.690322	-5.46296	-1.451342						
TianlinLiu	20180411	c1ff32351_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150733784	567			15	567	1	183	51	57	57	-4.190351	0	-1.616374	0	-2.695395	0	-1.6512	0	-2.825071	0	1.774548	0	-0.9690762	0	-1.584016	0	-3.452571	0	-1.588819	0	-4.190351	0	1.774548	0	0.5434088	-0.3831168	1.328077	-1.489573	0.5213038	0.5813237	0.1052797	1.127051	-1.219089	-1.84377	-1.725717	-1.333956	-1.536606	-1.096208	-1.146602	-2.386751	1.301955	-0.5507731	-4.821913	-1.128319						
