#Study : TianlinLiu
#Date : 20180411 09:04:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:07.955 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708388	433			11	434	1	651	81	224	224	-3.576954	0	-0.7981471	0	-1.694421	0	-2.894511	0	-0.7496938	0	-1.839998	0	-1.202103	0	0.6102633	0	-0.1670643	0	1.502315	0	-3.576954	0	-0.7496938	0	-0.4955405	-0.3934387	-0.8165157	-1.162726	-1.167625	-0.6001679	-2.263089	-1.682131	-1.069943	-0.3260451	-1.018248	-0.6874521	0.7674398	-1.319383	-0.09041518	-0.1239174	-1.970653	-1.257933	-1.897981	-0.9464538						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708422	467			12	467	1	652	80	225	225	-3.208074	0	-0.9089017	0	-1.851039	0	-2.725824	0	-0.4685925	0	-1.909677	0	-1.245531	0	0.4760526	0	-0.08110835	0	1.541513	0	-3.208074	0	-0.4685925	0	-0.6219652	-0.5253767	-0.8934231	-1.284933	-1.258378	-0.7355456	-2.349887	-1.715484	-0.9637911	-0.1321765	-0.9756997	-0.6777236	0.6728098	-1.154026	-0.1122936	0.07387169	-1.998168	-1.176585	-1.507992	-1.038707						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708455	500			13	500	1	653	81	224	224	-3.179539	0	-0.8174329	0	-1.806393	0	-2.758685	0	-0.4790935	0	-1.849336	0	-1.209166	0	0.5288572	0	-0.03027945	0	1.490109	0	-3.179539	0	-0.4790935	0	-0.5754837	-0.4789722	-0.8561634	-1.243963	-1.189743	-0.70266	-2.231972	-1.713488	-0.953174	-0.1358899	-0.9648889	-0.6113179	0.6964076	-1.202738	-0.09508009	0.04627167	-2.07631	-1.242286	-1.534093	-1.000847						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708488	533			14	534	1	653	80	225	225	-2.880866	0	-0.8986123	0	-1.940833	0	-3.000802	0	-0.2851389	0	-2.02937	0	-1.261389	0	0.4362759	0	0.08105493	0	1.466956	0	-2.880866	0	-0.2851389	0	-0.6523277	-0.5570442	-0.9618856	-1.409352	-1.352254	-0.8043099	-2.438372	-1.844908	-0.8745736	0.05851592	-0.9676686	-0.5073932	0.7386256	-1.28167	-0.03718644	0.324173	-2.203336	-1.175363	-1.322502	-1.075907						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708522	567			15	567	1	652	80	228	228	-2.613719	0	-0.9012902	0	-2.258885	0	-3.281657	0	-0.1348211	0	-2.184319	0	-1.374683	0	0.399009	0	0.2519463	0	1.42406	0	-2.613719	0	-0.1348211	0	-0.8254628	-0.7308369	-1.079312	-1.558239	-1.448134	-0.8205307	-2.621693	-1.912034	-0.7517074	0.3032451	-0.9737551	-0.4385333	0.7444045	-1.313437	0.07257867	0.6348124	-2.403106	-1.194326	-1.214882	-1.173288						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708555	600			16	601	1	654	81	225	225	-2.617995	0	-0.7380635	0	-2.012339	0	-3.04999	0	-0.127069	0	-2.094987	0	-1.287622	0	0.5279218	0	0.3337142	0	1.289654	0	-2.617995	0	-0.127069	0	-0.6390918	-0.554477	-0.9254115	-1.421955	-1.377224	-0.7804088	-2.474331	-1.971497	-0.7682981	0.2740142	-1.019654	-0.4099004	0.7671381	-1.347012	0.1149715	0.5231427	-2.332176	-1.137142	-1.042203	-1.059193						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708588	633			17	634	1	654	81	227	227	-2.508159	0	-0.804187	0	-2.111806	0	-3.085333	0	-0.02632749	0	-2.223189	0	-1.345144	0	0.498557	0	0.3680664	0	1.2845	0	-2.508159	0	-0.02632749	0	-0.6198265	-0.5804899	-0.9987666	-1.472712	-1.397581	-0.8068954	-2.64519	-1.90847	-0.6624944	0.4139724	-0.9881041	-0.4112975	0.6788025	-1.438414	0.1935188	0.6960205	-2.448035	-1.187457	-1.13723	-1.01572						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708622	667			18	667	1	656	82	225	225	-2.445035	0	-0.6977853	0	-1.968474	0	-2.988811	0	0.02172242	0	-2.158381	0	-1.313431	0	0.5467221	0	0.4197427	0	1.180128	0	-2.445035	0	0.02172242	0	-0.5192004	-0.4734055	-0.8996663	-1.375773	-1.366075	-0.7920498	-2.572679	-1.947544	-0.6628531	0.4273809	-1.073742	-0.401964	0.7246612	-1.46199	0.2165805	0.6406655	-2.428477	-1.165088	-0.9836414	-1.018715						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708655	700			19	701	1	656	82	225	225	-2.340466	0	-0.879794	0	-1.959065	0	-2.932094	0	0.09240727	0	-2.142922	0	-1.330163	0	0.4046749	0	0.2880591	0	1.264598	0	-2.340466	0	0.09240727	0	-0.6188357	-0.5331947	-0.9648908	-1.439597	-1.395552	-0.8646199	-2.586462	-1.915847	-0.6604217	0.4088659	-0.9934216	-0.3903693	0.6632683	-1.263113	0.0890267	0.6129868	-2.330328	-1.093667	-0.8634124	-1.013494						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708689	734			20	734	1	655	82	228	228	-2.373551	0	-0.7591614	0	-2.16245	0	-3.102276	0	-0.00980518	0	-2.214263	0	-1.393473	0	0.544359	0	0.410593	0	1.262955	0	-2.373551	0	-0.00980518	0	-0.6496685	-0.5995107	-0.9612614	-1.413661	-1.337409	-0.7361908	-2.577987	-1.828606	-0.6597815	0.4199874	-0.942577	-0.431889	0.6206712	-1.366534	0.1792905	0.7080937	-2.387882	-1.191424	-1.183977	-1.040339						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708722	767			21	767	1	655	82	227	227	-2.385435	0	-0.7945666	0	-2.148048	0	-3.167655	0	0.05609211	0	-2.14753	0	-1.397728	0	0.4734059	0	0.357623	0	1.268014	0	-2.385435	0	0.05609211	0	-0.7312698	-0.6497608	-1.003795	-1.466249	-1.360469	-0.7762505	-2.531859	-1.856338	-0.6724226	0.4103478	-0.9478107	-0.3691184	0.7009008	-1.320796	0.1373352	0.685821	-2.36219	-1.099387	-1.046219	-1.030892						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708755	800			22	801	1	657	83	225	225	-2.471936	0	-0.662375	0	-1.874332	0	-2.989414	0	0.1063058	0	-2.075433	0	-1.33374	0	0.5549826	0	0.3734538	0	1.182264	0	-2.471936	0	0.1063058	0	-0.5863883	-0.5076894	-0.9426798	-1.350528	-1.30298	-0.7821739	-2.431842	-1.854927	-0.661619	0.385299	-0.9785135	-0.3237773	0.7345764	-1.418948	0.1828911	0.6333128	-2.370493	-1.103141	-1.000564	-0.9040055						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708789	834			23	834	1	656	82	228	228	-2.541594	0	-0.8919	0	-2.12755	0	-3.15488	0	0.05526132	0	-2.31237	0	-1.370474	0	0.4367958	0	0.274613	0	1.346786	0	-2.541594	0	0.05526132	0	-0.7328147	-0.666514	-1.061346	-1.507165	-1.456167	-0.8785793	-2.704855	-1.880025	-0.6571377	0.431593	-0.9831153	-0.3766854	0.7385525	-1.40755	0.135531	0.7064392	-2.409793	-1.155975	-1.27361	-1.035225						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708822	867			24	868	1	656	82	228	228	-2.580848	0	-0.793184	0	-2.128497	0	-3.200725	0	0.0156205	0	-2.277394	0	-1.359098	0	0.4852889	0	0.3385465	0	1.305316	0	-2.580848	0	0.0156205	0	-0.7562764	-0.6825789	-1.055634	-1.523031	-1.458606	-0.8553869	-2.634741	-1.918319	-0.6570237	0.4273019	-0.9732926	-0.335675	0.7882669	-1.45022	0.1618407	0.740916	-2.442351	-1.156325	-1.248088	-1.021694						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708855	900			25	901	1	656	82	228	228	-2.397447	0	-0.8862404	0	-2.068507	0	-3.201461	0	0.1054788	0	-2.247524	0	-1.389499	0	0.4283001	0	0.2779268	0	1.325381	0	-2.397447	0	0.1054788	0	-0.8131824	-0.7329628	-1.087291	-1.512718	-1.470327	-0.8912055	-2.669015	-1.893336	-0.5932513	0.4684302	-1.022355	-0.3471347	0.8221247	-1.430369	0.1235524	0.7420507	-2.391895	-1.068414	-1.247613	-0.9879022						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708889	934			26	934	1	657	82	228	228	-2.56305	0	-0.8316257	0	-2.156188	0	-3.335649	0	0.02930628	0	-2.265085	0	-1.367697	0	0.4301709	0	0.3092493	0	1.27298	0	-2.56305	0	0.02930628	0	-0.7977321	-0.7245391	-1.068172	-1.568104	-1.488791	-0.8868608	-2.629997	-1.953446	-0.7022339	0.4434079	-1.01784	-0.3139167	0.8452018	-1.472658	0.1585609	0.7325794	-2.434567	-1.064601	-1.145229	-1.033897						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708922	967			27	968	1	657	82	229	229	-2.542782	0	-0.9136798	0	-2.229975	0	-3.564882	0	0.006297761	0	-2.275856	0	-1.435626	0	0.3578897	0	0.2416192	0	1.34429	0	-2.542782	0	0.006297761	0	-0.8861894	-0.7717874	-1.11737	-1.60587	-1.451159	-0.8322021	-2.60907	-1.929529	-0.6945309	0.4382441	-1.003534	-0.2990591	0.936101	-1.481134	0.1237765	0.7376174	-2.411044	-1.019342	-1.271237	-1.064057						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708955	1000			28	1001	1	658	82	229	229	-2.690777	0	-0.8017544	0	-2.240652	0	-3.533087	0	-0.08747637	0	-2.287309	0	-1.388924	0	0.4667132	0	0.2911833	0	1.334736	0	-2.690777	0	-0.08747637	0	-0.8138183	-0.7259992	-1.078307	-1.56112	-1.417763	-0.7845019	-2.567881	-1.90033	-0.7292517	0.3904244	-0.9829767	-0.3138413	0.8753521	-1.548702	0.1633376	0.7119067	-2.447083	-1.117146	-1.438305	-1.095785						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150708989	1034			29	1034	1	658	82	230	230	-2.583925	0	-0.900717	0	-2.105796	0	-3.382847	0	-0.0191239	0	-2.382683	0	-1.404582	0	0.3963266	0	0.2641513	0	1.341921	0	-2.583925	0	-0.0191239	0	-0.8288578	-0.7377316	-1.157067	-1.576882	-1.53885	-0.9155598	-2.742447	-1.931077	-0.663232	0.4622202	-1.02476	-0.327353	0.8600875	-1.576476	0.1680253	0.7707254	-2.48806	-1.144511	-1.471218	-1.048507						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150709022	1067			30	1068	1	660	84	228	228	-2.806302	0	-0.7559671	0	-1.978649	0	-3.227406	0	-0.08268828	0	-2.399992	0	-1.301741	0	0.5499212	0	0.320924	0	1.2749	0	-2.806302	0	-0.08268828	0	-0.6189576	-0.578344	-1.014098	-1.423999	-1.468827	-0.8238204	-2.715217	-1.956316	-0.7361303	0.3953671	-1.028425	-0.3220421	0.8175886	-1.64204	0.2452781	0.7170888	-2.493881	-1.200312	-1.481368	-0.9894643						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150709056	1101			31	1101	1	660	84	228	228	-2.659994	0	-0.8030228	0	-1.910519	0	-3.193977	0	0.01983651	0	-2.321439	0	-1.364044	0	0.5259143	0	0.2697214	0	1.300381	0	-2.659994	0	0.01983651	0	-0.6439182	-0.5843309	-1.042028	-1.403706	-1.431768	-0.8173627	-2.711576	-1.910636	-0.6529074	0.4120587	-1.037169	-0.3162613	0.8042118	-1.623653	0.1894214	0.6919706	-2.458256	-1.149367	-1.470114	-0.9511266						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150709089	1134			32	1134	1	661	84	228	228	-2.634396	0	-0.7873376	0	-2.096632	0	-3.325027	0	0.01094584	0	-2.341272	0	-1.347466	0	0.5235308	0	0.3510947	0	1.268738	0	-2.634396	0	0.01094584	0	-0.6831871	-0.63035	-1.021836	-1.531748	-1.478979	-0.8364915	-2.657234	-1.958699	-0.6901271	0.4444736	-1.001741	-0.2950498	0.7867247	-1.580339	0.1842554	0.7336425	-2.493328	-1.128644	-1.352484	-1.018568						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150709122	1167			33	1168	1	661	84	228	228	-2.589834	0	-0.7905326	0	-1.92348	0	-3.075969	0	0.07832377	0	-2.324135	0	-1.347212	0	0.5675632	0	0.3400689	0	1.251354	0	-2.589834	0	0.07832377	0	-0.6782045	-0.626968	-1.022159	-1.442092	-1.475389	-0.8513875	-2.700291	-1.951937	-0.6251666	0.4850689	-1.093989	-0.3513205	0.7491851	-1.590164	0.1828169	0.7336559	-2.452688	-1.116033	-1.359638	-0.910821						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150709156	1201			34	1201	1	661	84	229	229	-2.58705	0	-0.8598259	0	-1.943788	0	-3.118658	0	0.1035637	0	-2.301352	0	-1.363366	0	0.5760354	0	0.309476	0	1.302364	0	-2.58705	0	0.1035637	0	-0.7742266	-0.6959515	-1.073492	-1.49413	-1.513534	-0.8729085	-2.718336	-1.963519	-0.6165662	0.4676045	-1.09981	-0.3763498	0.7375892	-1.55409	0.1128039	0.7023216	-2.419807	-1.082312	-1.382834	-0.9057695						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150709189	1234			35	1235	1	660	83	231	231	-2.49246	0	-0.9346801	0	-1.990311	0	-3.213458	0	0.09689082	0	-2.373657	0	-1.388247	0	0.4839611	0	0.2756891	0	1.357348	0	-2.49246	0	0.09689082	0	-0.8424128	-0.7426292	-1.135225	-1.54958	-1.557902	-0.9063398	-2.783341	-1.948013	-0.6046383	0.4775345	-1.081	-0.3632085	0.7389146	-1.537643	0.1126683	0.703828	-2.408131	-1.076364	-1.435071	-0.9676297						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150709222	1267			36	1268	1	662	85	228	228	-2.454936	0	-0.8366948	0	-1.820762	0	-3.07405	0	0.1264986	0	-2.344791	0	-1.397175	0	0.6139873	0	0.31863	0	1.287844	0	-2.454936	0	0.1264986	0	-0.7084367	-0.6248377	-1.026756	-1.420251	-1.433745	-0.8411894	-2.715544	-1.928957	-0.55829	0.4789007	-1.072894	-0.3427508	0.6351513	-1.531361	0.1483772	0.6774324	-2.41894	-1.0964	-1.393131	-0.8107485						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150709256	1301			37	1301	1	662	84	230	230	-2.485602	0	-0.9048771	0	-1.984784	0	-3.157814	0	0.1425117	0	-2.323803	0	-1.389264	0	0.5300622	0	0.2976916	0	1.284597	0	-2.485602	0	0.1425117	0	-0.7492123	-0.6761314	-1.030566	-1.509107	-1.482442	-0.8713864	-2.696139	-1.899625	-0.5699268	0.5115527	-1.12158	-0.3872029	0.7062209	-1.535707	0.1067284	0.6925179	-2.380506	-1.081924	-1.418992	-0.9811611						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150709289	1334			38	1335	1	662	84	230	230	-2.504294	0	-0.9388093	0	-1.850135	0	-3.085943	0	0.1722554	0	-2.265815	0	-1.354311	0	0.5231354	0	0.2493597	0	1.342615	0	-2.504294	0	0.1722554	0	-0.8845854	-0.7650521	-1.105911	-1.48053	-1.523657	-0.9101255	-2.683496	-1.936641	-0.5839852	0.4894927	-1.033625	-0.3242995	0.7470301	-1.508936	0.06942403	0.6885948	-2.391194	-1.004795	-1.355286	-0.823757						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150709323	1368			39	1368	1	662	84	232	232	-2.472651	0	-0.9517305	0	-1.921546	0	-3.09805	0	0.3223224	0	-2.389856	0	-1.4037	0	0.4258996	0	0.2533114	0	1.298148	0	-2.472651	0	0.3223224	0	-0.9017742	-0.7800878	-1.184637	-1.468472	-1.544803	-0.9357341	-2.836659	-1.872148	-0.5294846	0.5339458	-1.136809	-0.3513936	0.7451159	-1.623807	0.1337454	0.7007278	-2.392818	-1.111217	-1.533697	-0.9621475						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150709356	1401			40	1401	1	662	84	232	232	-2.430194	0	-0.9852502	0	-1.906331	0	-3.14687	0	0.2721737	0	-2.351566	0	-1.419937	0	0.3740019	0	0.2251406	0	1.354804	0	-2.430194	0	0.2721737	0	-0.9713796	-0.8351636	-1.22566	-1.49822	-1.610076	-0.9864948	-2.810556	-1.876166	-0.5575985	0.5129953	-1.093331	-0.3608056	0.7981249	-1.566472	0.06392389	0.7043131	-2.389547	-1.059562	-1.494985	-1.047842						
TianlinLiu	20180411	be0afeb8c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150709389	1434			41	1435	1	664	85	230	230	-2.522623	0	-0.9292154	0	-1.772888	0	-3.107699	0	0.1365067	0	-2.279225	0	-1.406641	0	0.4586075	0	0.1985077	0	1.349262	0	-2.522623	0	0.1365067	0	-0.8119376	-0.6984622	-1.113424	-1.411576	-1.51374	-0.9234387	-2.755377	-1.920968	-0.5666035	0.4437569	-1.063799	-0.3785595	0.8153555	-1.613642	0.03463424	0.64182	-2.458512	-1.106499	-1.568852	-1.040674						
