#Study : TianlinLiu
#Date : 20180411 09:03:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:34.445 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151034511	66			0	67	1	374	138	131	131	-1.497483	0	-3.10167	0	-2.23877	0	0.495668	0	-0.05119848	0	-3.32424	0	0.5009516	0	-2.023848	0	-1.568244	0	-0.2550804	0	-1.497483	0	0.5009516	0	2.193815	1.455895	-0.91957	-1.265621	-0.8660848	-1.358634	-4.584846	-1.370063	-0.4924607	-0.04473271	-0.1639729	0.3521392	-1.542739	-2.12907	-0.9588311	0.1671249	-4.369447	-3.820805	-2.38808	0.3734762						
TianlinLiu	20180411	cbb64e001__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151034545	100			1	100	1	376	137	130	130	-1.483809	0	-2.821159	0	-2.211836	0	0.6495771	0	-0.1580629	0	-3.417105	0	0.3290348	0	-1.739991	0	-1.426432	0	-0.4480518	0	-1.483809	0	0.6495771	0	1.959415	1.218564	-0.6410654	-0.9256294	-0.8702261	-1.552413	-4.223206	-1.219267	-0.4191607	0.2752714	-0.02550955	0.2767675	-1.28221	-2.196938	-0.6829256	0.6117123	-3.977886	-3.142829	-1.780333	0.6271598						
TianlinLiu	20180411	cbb64e001__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151034578	133			2	133	1	378	135	129	129	-1.622469	0	-2.866663	0	-2.351995	0	0.6314477	0	0.156629	0	-3.541516	0	0.1938185	0	-1.210751	0	-1.120088	0	-0.4172371	0	-1.622469	0	0.6314477	0	1.853426	1.152179	-0.3224978	-0.4533862	-0.7871935	-1.433992	-4.374008	-1.196619	-0.5881529	0.1914868	0.1356903	-0.03157603	-1.440588	-2.238234	-0.9018463	0.5275499	-3.402548	-2.546996	-1.906008	0.4807832						
TianlinLiu	20180411	cbb64e001__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151034611	166			3	167	1	378	135	128	128	-1.796178	0	-3.017322	0	-2.067073	0	0.9909862	0	0.04819588	0	-4.017329	0	0.3034693	0	-1.326366	0	-1.337447	0	-0.1971064	0	-1.796178	0	0.9909862	0	1.673805	1.125057	-0.2942727	-0.1410251	-1.326741	-1.652068	-4.824254	-1.38911	-0.9080216	-0.06712031	0.1923618	-0.13011	-1.533922	-2.303216	-1.089215	0.3670016	-3.469147	-2.61622	-2.201829	0.3714761						
TianlinLiu	20180411	cbb64e001__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151034645	200			4	200	1	378	133	129	129	-1.992837	0	-1.817501	0	-2.208859	0	0.8374249	0	0.2132952	0	-3.725198	0	0.5654724	0	-0.2869737	0	-0.2205546	0	0.06118742	0	-1.992837	0	0.8374249	0	0.986754	0.5581465	-0.157953	-0.3089099	-1.259554	-1.288797	-4.216065	-1.498058	-0.9899387	0.1032398	0.00281638	-0.1694749	-1.204869	-2.273866	-0.6857865	0.3051637	-3.373541	-2.184182	-2.211406	0.5769784						
TianlinLiu	20180411	cbb64e001__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151034678	233			5	234	1	378	134	129	129	-2.051769	0	-2.205878	0	-2.009986	0	0.9908934	0	0.1527204	0	-3.912118	0	0.3774227	0	-0.6754228	0	-0.6748258	0	-0.006779705	0	-2.051769	0	0.9908934	0	1.132717	0.7129036	-0.2416556	-0.1299629	-1.405528	-1.437108	-4.452352	-1.496803	-1.042668	0.04383567	0.06540027	-0.1760702	-1.342934	-2.241881	-0.8493222	0.2719082	-3.387274	-2.22991	-2.292878	0.4719124						
TianlinLiu	20180411	cbb64e001__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151034711	266			6	267	1	378	133	128	128	-2.23826	0	-1.84529	0	-2.179452	0	0.9881161	0	0.08954138	0	-4.043612	0	0.5433784	0	-0.3909221	0	-0.3747395	0	0.170566	0	-2.23826	0	0.9881161	0	0.9027261	0.446585	-0.1100833	-0.2613426	-1.560528	-1.410043	-4.350024	-1.605474	-1.096396	0.06385298	0.01449225	-0.2386822	-1.342554	-2.107924	-0.7165882	0.2343141	-3.476161	-2.258606	-2.24194	0.4871341						
TianlinLiu	20180411	cbb64e001__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151034745	300			7	300	1	380	133	127	127	-2.441463	0	-1.61521	0	-2.273516	0	1.194653	0	0.03006504	0	-4.038404	0	0.3820504	0	-0.3157403	0	-0.1762551	0	0.1144358	0	-2.441463	0	1.194653	0	0.7750137	0.3421789	0.08766199	-0.249424	-1.505857	-1.342336	-4.081489	-1.713248	-1.118441	0.05057224	-0.1261186	-0.2953565	-1.568714	-1.94511	-0.6225893	0.0511991	-3.375086	-2.065609	-2.125864	0.3806705						
TianlinLiu	20180411	cbb64e001__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151034778	333			8	334	1	379	133	127	127	-2.338001	0	-1.568212	0	-2.307682	0	1.088049	0	0.03770746	0	-3.968557	0	0.2895781	0	-0.2847793	0	-0.09557018	0	0.1429896	0	-2.338001	0	1.088049	0	0.6932652	0.2679372	-0.008694264	-0.3410116	-1.477515	-1.384673	-4.04795	-1.682451	-1.08327	0.02688943	-0.2346311	-0.3810129	-1.630261	-1.89725	-0.6147605	-0.02627579	-3.348373	-2.032037	-2.052186	0.382758						
TianlinLiu	20180411	cbb64e001__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151034812	367			9	367	1	378	133	129	129	-2.507143	0	-1.683085	0	-2.355832	0	1.071912	0	-0.1429898	0	-4.378053	0	0.1581348	0	-0.3694659	0	-0.2002241	0	0.03824411	0	-2.507143	0	1.071912	0	0.8526711	0.3603	0.009909866	-0.2396275	-1.543927	-1.333035	-4.439626	-1.915754	-1.166442	-0.04405433	-0.398894	-0.5581554	-1.775508	-1.923079	-0.7086889	-0.1007239	-3.411076	-2.125637	-2.189702	0.3894893						
