#Study : TianlinLiu
#Date : 20180411 09:05:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:16.083 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	692e35f74_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145416150	67			0	67	1	554	353	112	112	-2.7558	0	-1.433149	0	-1.750622	0	-0.4194925	0	0.09025795	0	-2.239105	0	1.406162	0	-0.2392489	0	-0.4509938	0	0.183608	0	-2.7558	0	1.406162	0	0.5433816	-0.09747604	-0.3451633	-1.939104	-1.553637	-1.79187	-2.094942	-0.9788857	-0.853549	-0.2183516	0.5209491	1.321543	-0.7945523	-1.499952	0.09851697	0.473068	-2.525568	-1.997007	-1.168755	0.7234729						
TianlinLiu	20180411	692e35f74_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145416184	101			1	101	1	554	353	113	113	-2.693125	0	-1.405133	0	-1.750319	0	-0.461384	0	0.1159974	0	-2.245697	0	1.410682	0	-0.2163731	0	-0.4142606	0	0.14798	0	-2.693125	0	1.410682	0	0.5333599	-0.127152	-0.3073399	-1.961868	-1.580636	-1.810147	-2.094617	-1.011268	-0.8005278	-0.1823565	0.4721212	1.300415	-0.7483321	-1.480712	0.09285279	0.480981	-2.506674	-1.971258	-1.119348	0.6655477						
TianlinLiu	20180411	692e35f74_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145416217	134			2	135	1	555	351	112	112	-2.782388	0	-1.240262	0	-1.820432	0	-0.288579	0	0.03232974	0	-1.96693	0	1.310354	0	-0.05316539	0	-0.3188535	0	0.1663635	0	-2.782388	0	1.310354	0	0.4758462	-0.203954	-0.209947	-1.984651	-1.354844	-1.628752	-1.863831	-0.7790875	-0.8779745	-0.3314347	0.4580957	1.172784	-0.8457223	-1.434089	0.073828	0.3614831	-2.417258	-2.07657	-1.326726	0.7342811						
TianlinLiu	20180411	692e35f74_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145416251	168			3	169	1	556	349	112	112	-2.814726	0	-1.294802	0	-1.868276	0	-0.2496156	0	0.007542162	0	-2.058122	0	1.39768	0	-0.08167361	0	-0.3389839	0	0.1158519	0	-2.814726	0	1.39768	0	0.5176616	-0.2360805	-0.1244372	-1.983822	-1.368182	-1.66111	-1.889233	-0.8093419	-0.8809121	-0.2874832	0.4424603	1.217974	-0.8539262	-1.36101	0.08999163	0.3705894	-2.398029	-2.014132	-1.247122	0.7711431						
TianlinLiu	20180411	692e35f74_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145416285	202			4	202	1	558	348	112	112	-2.788207	0	-1.341329	0	-1.837648	0	-0.2406576	0	0.01094724	0	-2.090757	0	1.388383	0	-0.1300193	0	-0.4126703	0	0.1593567	0	-2.788207	0	1.388383	0	0.5284287	-0.213923	-0.1491074	-1.964035	-1.387403	-1.703951	-1.903589	-0.7811595	-0.8856425	-0.2777784	0.481691	1.248705	-0.9198269	-1.36116	0.08802272	0.3773113	-2.415315	-2.009208	-1.23898	0.7893495						
TianlinLiu	20180411	692e35f74_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145416318	235			5	236	1	559	347	112	112	-2.924479	0	-1.15988	0	-2.068568	0	-0.2492419	0	-0.1000235	0	-1.82271	0	1.552168	0	0.04463934	0	-0.364697	0	-0.02113209	0	-2.924479	0	1.552168	0	0.6311128	-0.2623094	0.1377997	-2.057319	-1.183677	-1.503991	-1.544166	-0.5077564	-0.9452482	-0.3199658	0.5500002	1.24066	-0.8803803	-1.379414	0.13428	0.3150493	-2.348461	-1.983228	-1.363604	0.9059299						
TianlinLiu	20180411	692e35f74_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145416352	269			6	270	1	559	346	111	111	-2.605382	0	-1.285243	0	-1.71896	0	-0.2255955	0	-0.04341109	0	-1.748029	0	1.395883	0	-0.07283821	0	-0.394423	0	-0.05342296	0	-2.605382	0	1.395883	0	0.6898804	-0.2827646	0.02211062	-2.143054	-1.113877	-1.65336	-1.633201	-0.5826279	-0.7925494	-0.2482063	0.3491665	1.094794	-0.8764615	-1.490145	0.1271545	0.3259681	-2.367215	-2.054737	-1.289553	0.7058498						
TianlinLiu	20180411	692e35f74_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145416386	303			7	303	1	560	346	111	111	-2.433759	0	-1.357662	0	-1.494101	0	-0.2336799	0	-0.0377109	0	-1.756052	0	1.250532	0	-0.1258883	0	-0.4479696	0	0.01986592	0	-2.433759	0	1.250532	0	0.6712426	-0.2101394	-0.09571009	-2.104331	-1.107453	-1.685456	-1.681293	-0.5934393	-0.7578123	-0.2210839	0.3275728	1.017748	-0.8864348	-1.635956	0.102249	0.350968	-2.416735	-2.119355	-1.286377	0.6895645						
TianlinLiu	20180411	692e35f74_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145416420	337			8	337	1	563	346	110	110	-2.289439	0	-1.341704	0	-1.703144	0	-0.1987622	0	0.02039817	0	-1.682709	0	1.370358	0	-0.174458	0	-0.5340641	0	0.1849616	0	-2.289439	0	1.370358	0	0.5284406	-0.1208346	-0.275184	-1.910276	-1.203135	-1.629237	-1.615099	-0.4814617	-0.7646636	-0.2485399	0.6306188	1.241284	-0.9476171	-1.414145	0.1241276	0.3914021	-2.374816	-1.937848	-1.301168	1.115914						
TianlinLiu	20180411	692e35f74_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145416453	370			9	371	0																																																						
