#Study : TianlinLiu
#Date : 20180411 09:06:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:05.835 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_229	0	MALE	recording	TestImage	Emotient FACET	20180320_144605918	83			0	83	1	439	122	172	172	0.9526824	0	-1.346264	0	-2.878758	0	-2.258437	0	-0.6465537	0	-0.9818868	0	-2.857239	0	-0.8606179	0	-0.3641627	0	-0.2426015	0	0.9526824	0	-0.6465537	0	-1.496181	-1.421087	-0.6258115	-0.9231679	0.6251533	0.6057339	-1.19824	-0.0337585	0.3575588	-0.3557037	-1.482627	-1.43426	-0.899966	-0.8112233	-0.3046186	-0.4448169	0.0878545	-0.4726956	-2.705661	-2.990816						
TianlinLiu	20180411	664ea0ccc_11__utterance_229	0	MALE	recording	TestImage	Emotient FACET	20180320_144605960	125			1	125	1	439	122	171	171	0.9363464	0	-1.339132	0	-2.882977	0	-2.247117	0	-0.6364803	0	-0.9718378	0	-2.85255	0	-0.8486148	0	-0.360902	0	-0.2422825	0	0.9363464	0	-0.6364803	0	-1.500891	-1.425944	-0.6175413	-0.9098669	0.6247252	0.6014668	-1.191375	-0.0277076	0.350595	-0.3624561	-1.475894	-1.429601	-0.9136573	-0.7933571	-0.3058662	-0.4555099	0.09286841	-0.4682547	-2.689002	-2.980328						
TianlinLiu	20180411	664ea0ccc_11__utterance_229	0	MALE	recording	TestImage	Emotient FACET	20180320_144606001	166			2	167	1	435	120	170	170	1.066938	0	-1.640331	0	-1.683231	0	-2.027387	0	-1.167825	0	-0.6944318	0	-2.841286	0	-1.448917	0	-1.064367	0	-0.8233674	0	1.066938	0	-0.6944318	0	-1.094931	-0.9942276	-0.568787	-0.8180025	0.8888458	0.6793999	-0.9517252	0.28775	0.5734473	-0.756888	-1.766201	-1.198756	-1.549324	-0.4359522	-0.3806913	-0.9763317	1.224483	0.4539101	-2.319989	-2.42071						
TianlinLiu	20180411	664ea0ccc_11__utterance_229	0	MALE	recording	TestImage	Emotient FACET	20180320_144606043	208			3	209	1	435	120	167	167	1.283941	0	-1.685729	0	-1.669303	0	-2.31037	0	-1.309391	0	-0.7917531	0	-2.935065	0	-1.791216	0	-1.277389	0	-1.047915	0	1.283941	0	-0.7917531	0	-1.064152	-0.9116475	-0.6385043	-0.9828262	0.8157858	0.5711768	-1.194144	0.1244563	0.6560116	-0.7613097	-2.011229	-1.127436	-1.217519	-0.5716416	-0.5156183	-1.123197	1.261216	0.5518085	-2.488818	-2.284309						
TianlinLiu	20180411	664ea0ccc_11__utterance_229	0	MALE	recording	TestImage	Emotient FACET	20180320_144606085	250			4	250	1	434	120	169	169	1.492849	0	-1.982948	0	-1.736392	0	-2.081952	0	-1.29206	0	-0.9245415	0	-2.889629	0	-1.897789	0	-1.374553	0	-1.020112	0	1.492849	0	-0.9245415	0	-0.9411284	-0.880892	-0.7496679	-0.9768171	0.9134126	0.5444557	-1.178807	0.2612711	0.7898595	-0.7884347	-1.850689	-1.260449	-1.683089	-0.5060723	-0.483057	-1.077683	1.281777	0.4644094	-2.408562	-2.390291						
TianlinLiu	20180411	664ea0ccc_11__utterance_229	0	MALE	recording	TestImage	Emotient FACET	20180320_144606126	291			5	292	1	434	122	168	168	1.589535	0	-2.192256	0	-2.172923	0	-2.019171	0	-1.358207	0	-1.119499	0	-3.116643	0	-2.139776	0	-1.547222	0	-1.312996	0	1.589535	0	-1.119499	0	-1.020627	-0.9406213	-0.7358716	-0.8506374	0.9531004	0.6030468	-1.184178	0.3037957	0.8222754	-0.7223153	-1.602337	-1.120559	-2.027497	-0.4027692	-0.2889078	-0.8827443	1.136583	0.3443242	-2.092819	-2.683208						
TianlinLiu	20180411	664ea0ccc_11__utterance_229	0	MALE	recording	TestImage	Emotient FACET	20180320_144606168	333			6	334	1	434	122	171	171	1.3985	0	-1.831439	0	-3.227208	0	-2.088838	0	-0.7630432	0	-1.371921	0	-3.213916	0	-1.587032	0	-0.8817121	0	-1.020612	0	1.3985	0	-0.7630432	0	-1.395648	-1.327862	-0.7056242	-0.9623125	0.6724389	0.3881241	-1.228207	0.08636854	0.7107339	-0.3036097	-1.353321	-1.193392	-1.573898	-0.6026289	-0.1669193	-0.4233828	0.2495676	-0.3414279	-2.176292	-2.927453						
TianlinLiu	20180411	664ea0ccc_11__utterance_229	0	MALE	recording	TestImage	Emotient FACET	20180320_144606210	375			7	375	1	436	122	173	173	1.404913	0	-1.602601	0	-3.290398	0	-2.47472	0	-0.5624612	0	-1.353455	0	-2.991343	0	-1.543915	0	-0.8761873	0	-0.9754192	0	1.404913	0	-0.5624612	0	-1.726807	-1.464162	-0.8473796	-1.20031	0.6799333	0.3143781	-1.374915	0.002047752	0.8238039	-0.2394077	-1.207725	-1.05947	-0.7937524	-0.9420415	-0.09378906	-0.15482	-0.3118824	-0.8012105	-2.463663	-3.02766						
TianlinLiu	20180411	664ea0ccc_11__utterance_229	0	MALE	recording	TestImage	Emotient FACET	20180320_144606252	417			8	417	1	436	121	174	174	1.335533	0	-1.357597	0	-3.561939	0	-2.70721	0	-0.6378995	0	-1.333617	0	-2.971143	0	-1.215524	0	-0.565555	0	-1.262346	0	1.335533	0	-0.6378995	0	-1.76028	-1.560521	-0.5565023	-1.158678	0.8474838	0.498325	-1.012921	-0.09882329	0.8454492	-0.1969664	-1.41686	-1.094609	-0.6729443	-1.089674	-0.1657766	-0.1300654	-0.3893417	-0.9290655	-2.813217	-2.972449						
TianlinLiu	20180411	664ea0ccc_11__utterance_229	0	MALE	recording	TestImage	Emotient FACET	20180320_144606293	458			9	459	1	436	121	175	175	1.248952	0	-1.219804	0	-3.537498	0	-2.708038	0	-0.5712532	0	-1.307974	0	-3.026079	0	-1.130739	0	-0.4528477	0	-1.307603	0	1.248952	0	-0.5712532	0	-1.806991	-1.567999	-0.5019505	-1.111437	0.8392163	0.5183108	-0.9462658	-0.115323	0.7946309	-0.166113	-1.495372	-1.106009	-0.6789709	-1.120655	-0.1523691	-0.1169965	-0.4115754	-0.9573228	-2.826468	-2.932838						
