#Study : TianlinLiuValidation
#Date : 20180411 09:25:53
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:32.482 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232732565	83			0	83	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232732607	125			1	125	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232732648	166			2	167	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232732690	208			3	209	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232732732	250			4	250	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232732773	291			5	292	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232732815	333			6	334	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232732857	375			7	375	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232732899	417			8	417	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232732940	458			9	459	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232732982	500			10	500	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232733024	542			11	542	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232733065	583			12	584	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232733107	625			13	626	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232733149	667			14	667	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232733191	709			15	709	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232733232	750			16	751	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232733274	792			17	792	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232733316	834			18	834	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232733357	875			19	876	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_749	0	MALE	a	TestImage	Emotient FACET	20180325_232733399	917			20	918	0																																																						
