#Study : TianlinLiu
#Date : 20180411 09:04:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:08.704 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150108770	66			0	67	1	584	227	99	99	0.34292	0	-2.766483	0	2.438011	0	-1.608472	0	-1.451509	0	-1.237284	0	-2.229546	0	-1.855946	0	-2.753617	0	-2.386615	0	0.34292	0	-1.237284	0	0.3014445	0.6414648	-0.9523002	-0.8342527	-1.020546	-0.6459063	-1.682923	-0.6000465	0.3905218	-0.3588635	-0.6185651	0.0007623438	-1.434092	0.2857484	0.5197169	-0.07061853	-0.06245667	0.5934078	-0.2803834	-0.4951147						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150108803	99			1	100	1	585	227	99	99	0.199518	0	-2.753453	0	2.574711	0	-1.816666	0	-1.623809	0	-1.295617	0	-2.381891	0	-1.856297	0	-2.772243	0	-2.586013	0	0.199518	0	-1.295617	0	0.3689058	0.7052733	-0.9495714	-0.7243542	-1.078305	-0.6146479	-1.674025	-0.6711011	0.3543949	-0.4309767	-0.6894612	-0.0897899	-1.427791	0.2099566	0.4652808	-0.1261005	0.06176658	0.7214063	-0.3612888	-0.4267349						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150108837	133			2	133	1	586	227	101	101	-0.2357958	0	-2.881218	0	2.711117	0	-1.98253	0	-2.173438	0	-1.723444	0	-2.942282	0	-2.214984	0	-3.066224	0	-3.33189	0	-0.2357958	0	-1.723444	0	0.3702184	0.6350768	-0.9114541	-0.7193654	-1.151188	-0.7145689	-1.820429	-0.7678299	0.2126337	-0.5889378	-0.840425	-0.4063765	-1.678476	0.3589201	0.44235	-0.3097836	0.615919	1.224992	-0.6368622	-0.3605389						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150108870	166			3	167	1	588	227	100	100	-0.2444541	0	-2.815094	0	2.655693	0	-2.064642	0	-2.11175	0	-1.459633	0	-2.821612	0	-2.095721	0	-2.910781	0	-3.160843	0	-0.2444541	0	-1.459633	0	0.4052252	0.6970572	-0.9580942	-0.8809	-0.9611228	-0.6523	-1.677346	-0.6560682	0.3380286	-0.6080834	-0.7486515	-0.2649391	-1.618041	0.1670332	0.4436052	-0.2882262	0.5222009	1.113701	-0.7466099	-0.1972437						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150108903	199			4	200	1	588	226	100	100	-0.5234903	0	-3.082074	0	2.925696	0	-2.580337	0	-2.534242	0	-1.817751	0	-3.524955	0	-2.525515	0	-3.242635	0	-3.794347	0	-0.5234903	0	-1.817751	0	0.5846682	0.8514659	-1.100687	-0.8257194	-1.112777	-0.7767992	-1.924335	-0.9202753	0.246473	-0.8053997	-0.9007806	-0.6173368	-1.891369	0.2053014	0.3236896	-0.5006652	0.9144689	1.438133	-0.9998252	-0.2534055						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150108937	233			5	233	1	585	225	102	102	-0.9276734	0	-3.753015	0	2.908085	0	-3.494407	0	-3.210391	0	-2.516578	0	-4.780104	0	-3.4316	0	-3.982768	0	-4.586513	0	-0.9276734	0	-2.516578	0	0.8571952	1.090279	-1.373869	-0.7236305	-1.184969	-0.8471492	-2.676212	-1.228894	0.008213677	-1.065797	-0.9880309	-1.325181	-2.569611	0.1914266	0.2487415	-0.9689092	1.674853	2.073147	-1.306848	-0.1968616						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150108970	266			6	267	1	576	222	109	109	-1.231778	0	-2.531212	0	1.323656	0	-2.383721	0	-2.669884	0	-1.962876	0	-3.269425	0	-2.60567	0	-3.058247	0	-3.106835	0	-1.231778	0	-1.962876	0	0.6154296	0.8689342	-0.6121371	-0.6959974	-0.512651	-0.5853274	-3.030377	-0.8569918	-0.1813759	-1.644786	-0.8016825	-1.417948	-2.430907	-0.2992164	0.0927955	-1.196167	1.894139	2.245541	-1.671258	-0.0660794						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109004	300			7	300	1	576	222	109	109	-1.225686	0	-2.511204	0	1.32574	0	-2.376821	0	-2.66642	0	-1.956164	0	-3.250774	0	-2.591246	0	-3.042204	0	-3.111627	0	-1.225686	0	-1.956164	0	0.6216782	0.8719048	-0.603664	-0.6849284	-0.5156001	-0.5848199	-3.02482	-0.8649839	-0.1792442	-1.642042	-0.7953922	-1.416518	-2.423799	-0.3063124	0.09753685	-1.191133	1.892863	2.246402	-1.658325	-0.06248819						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109037	333			8	333	1	576	222	109	109	-1.225462	0	-2.510898	0	1.324788	0	-2.376825	0	-2.666019	0	-1.955851	0	-3.249706	0	-2.590492	0	-3.041628	0	-3.111205	0	-1.225462	0	-1.955851	0	0.621563	0.8717831	-0.6034502	-0.6859812	-0.515555	-0.5852447	-3.024983	-0.8652253	-0.1790028	-1.641235	-0.7955269	-1.416047	-2.423356	-0.3067923	0.09798592	-1.190829	1.891684	2.245484	-1.658393	-0.06218008						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109070	366			9	367	1	567	220	109	109	-2.919844	0	-2.566136	0	-1.84617	0	-2.29585	0	-1.120592	0	-1.114956	0	-0.6870992	0	-0.5925152	0	-1.632576	0	1.62349	0	-2.919844	0	-0.6870992	0	0.3845664	0.5438358	-0.6616319	-1.634961	-0.06534553	-0.02293699	-2.450907	-0.9441159	-0.9635916	-1.258955	-0.5553121	-0.5162977	-0.3341149	-0.8118573	-0.6820868	-1.331443	-0.4487144	-0.5433396	-2.467652	-0.1992391						
