#Study : TianlinLiu
#Date : 20180411 09:08:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:10.002 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210402	400			10	400	1	534	158	270	270	6.096071	0	-7.348867	0	-9.6691	0	-4.541831	0	-6.203703	0	-5.599312	0	-7.458737	0	-9.690607	0	-7.111917	0	-9.690282	0	6.096071	0	-4.541831	0	-1.447561	-1.446481	-2.303269	-2.99703	2.00088	0.07927801	-2.797501	-0.06711728	3.348203	-1.231725	-1.295659	-1.636144	-8.590122	-0.1557438	-1.165483	-1.978723	2.194384	0.4162829	-2.876965	-3.675608						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210435	433			11	434	1	537	158	271	271	6.247612	0	-7.645205	0	-10.16182	0	-4.456869	0	-6.214948	0	-5.972049	0	-7.664861	0	-9.946795	0	-7.354342	0	-9.960735	0	6.247612	0	-4.456869	0	-1.564085	-1.549271	-2.350212	-2.972219	2.116413	0.04324992	-2.758248	-0.1661272	3.515821	-1.206891	-1.40376	-1.495687	-8.690687	-0.1045725	-1.210042	-1.903315	2.027406	0.1910527	-2.922278	-4.12078						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210469	467			12	467	1	541	159	269	269	6.202613	0	-7.525253	0	-10.14637	0	-4.339138	0	-5.990672	0	-6.086358	0	-7.359009	0	-9.600726	0	-7.097461	0	-10.00306	0	6.202613	0	-4.339138	0	-1.644975	-1.682125	-2.218708	-2.894641	2.189948	-0.01449202	-2.696587	-0.1688614	3.514425	-1.106619	-1.422994	-1.403184	-8.46594	0.01956761	-1.245893	-1.797762	1.913024	0.1125794	-3.151142	-4.394643						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210502	500			13	500	1	545	157	268	268	6.298927	0	-7.562953	0	-10.16978	0	-4.6432	0	-5.726674	0	-6.244006	0	-7.548251	0	-9.546308	0	-7.147013	0	-9.938218	0	6.298927	0	-4.6432	0	-1.742348	-1.722103	-2.329701	-2.934793	2.127113	-0.06257666	-2.8005	-0.2217465	3.633555	-0.99696	-1.509953	-1.44074	-8.316121	0.00633316	-1.14166	-1.790268	1.785305	0.08739143	-3.201027	-4.530784						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210535	533			14	534	1	546	156	270	270	6.252614	0	-7.392275	0	-10.09357	0	-4.389546	0	-6.311333	0	-6.135514	0	-7.800993	0	-9.896348	0	-7.180386	0	-10.52524	0	6.252614	0	-4.389546	0	-1.775341	-1.814368	-2.211806	-2.878847	2.218655	-0.04581872	-2.560936	-0.1586424	3.635835	-1.066375	-1.555626	-1.453064	-8.743743	-0.1330058	-1.172445	-1.774761	1.921358	0.1041889	-3.234917	-4.505882						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210569	567			15	567	1	547	153	273	273	6.295241	0	-7.461619	0	-10.10773	0	-4.38701	0	-6.570663	0	-6.197363	0	-8.074713	0	-10.12656	0	-7.298051	0	-10.85217	0	6.295241	0	-4.38701	0	-1.738211	-1.765944	-2.189249	-2.83681	2.258792	-0.04071596	-2.484916	-0.173195	3.674104	-1.132606	-1.693639	-1.510993	-8.929745	-0.2268514	-1.219089	-1.81635	2.030525	0.09972334	-3.287757	-4.518266						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210602	600			16	601	1	548	151	276	276	6.029755	0	-7.237745	0	-9.891684	0	-4.151977	0	-6.713388	0	-5.837062	0	-7.930343	0	-10.16814	0	-7.336184	0	-10.5643	0	6.029755	0	-4.151977	0	-1.652021	-1.684125	-1.954736	-2.890954	2.208486	0.0208179	-2.334464	-0.07240318	3.541732	-1.263894	-1.839488	-1.660417	-8.955364	-0.4040223	-1.350646	-1.953536	2.212124	0.2209664	-3.178499	-4.248363						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210635	633			17	634	1	549	150	274	274	6.194107	0	-7.051573	0	-9.248926	0	-4.275095	0	-7.367575	0	-5.85462	0	-8.389978	0	-10.31118	0	-7.300096	0	-11.31231	0	6.194107	0	-4.275095	0	-1.598471	-1.66113	-1.713942	-2.739058	2.14377	0.1716685	-2.373335	-0.03315312	3.400904	-1.223651	-1.900048	-1.840206	-9.397462	-0.359053	-1.185741	-2.197752	2.732098	0.7092319	-3.166657	-4.165904						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210669	667			18	667	1	551	150	271	271	5.378558	0	-6.457322	0	-7.466115	0	-3.995033	0	-5.945766	0	-5.235632	0	-7.412871	0	-9.18221	0	-6.580508	0	-9.759391	0	5.378558	0	-3.995033	0	-1.482434	-1.474968	-1.665222	-2.352641	1.935915	0.2025769	-2.590953	-0.1155527	2.975787	-1.091645	-1.668049	-1.634753	-8.179676	-0.2384649	-1.240993	-2.244743	2.587629	1.059433	-3.518744	-3.961541						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210702	700			19	701	1	550	150	271	271	5.398151	0	-6.429932	0	-7.62832	0	-3.946898	0	-6.051792	0	-5.263688	0	-7.347467	0	-9.196992	0	-6.582544	0	-9.865439	0	5.398151	0	-3.946898	0	-1.45195	-1.467915	-1.616791	-2.391512	1.907632	0.1724241	-2.556871	-0.05878531	2.952129	-1.094155	-1.730323	-1.683026	-8.233376	-0.2676648	-1.204989	-2.232443	2.598083	0.9748502	-3.466062	-3.960712						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210736	734			20	734	1	547	150	276	276	5.379052	0	-6.712257	0	-8.750635	0	-3.629036	0	-5.960328	0	-5.46238	0	-7.26405	0	-9.488832	0	-6.708656	0	-10.15908	0	5.379052	0	-3.629036	0	-1.479309	-1.528873	-1.515622	-2.558017	1.844568	0.1111273	-2.140378	-0.04456614	3.080969	-0.9047186	-1.761742	-1.431995	-8.246952	-0.2251744	-1.105835	-1.751635	2.235099	0.4286883	-2.668298	-4.031419						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210769	767			21	767	1	546	154	273	273	5.485693	0	-6.822078	0	-9.295303	0	-3.908286	0	-5.294322	0	-5.617542	0	-6.965707	0	-8.87817	0	-6.41928	0	-9.474687	0	5.485693	0	-3.908286	0	-1.594479	-1.670852	-1.712596	-2.650188	1.865505	0.1457254	-2.388936	-0.09476371	3.244095	-0.7745975	-1.428345	-1.297252	-7.616659	-0.2074355	-1.116642	-1.410184	1.676888	-0.0804653	-2.879701	-4.36237						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210802	800			22	801	1	545	157	272	272	5.402505	0	-6.83487	0	-9.181611	0	-3.928967	0	-4.605273	0	-5.519827	0	-6.592807	0	-8.381254	0	-6.222771	0	-8.604396	0	5.402505	0	-3.928967	0	-1.77425	-1.80668	-1.92255	-2.672825	1.862958	-0.01122177	-2.506333	-0.08493267	3.312185	-0.5501898	-1.245991	-1.123649	-6.960662	-0.1912758	-1.115486	-1.12737	1.155504	-0.4467915	-3.057047	-4.501637						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210836	834			23	834	1	544	159	271	271	5.048298	0	-6.766761	0	-9.2593	0	-3.996095	0	-4.011337	0	-5.185791	0	-6.142842	0	-7.911663	0	-6.055553	0	-7.881162	0	5.048298	0	-3.996095	0	-1.755716	-1.796085	-1.874881	-2.866821	1.799559	-0.01089197	-2.442619	-0.07135028	3.229648	-0.4477258	-1.075208	-1.041897	-6.459171	-0.1309261	-1.118684	-1.019429	0.9060119	-0.575583	-3.156713	-4.203959						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210869	867			24	868	1	543	164	269	269	4.989978	0	-6.85292	0	-9.618938	0	-4.025244	0	-3.90019	0	-4.900694	0	-5.895346	0	-7.806944	0	-6.173481	0	-7.410609	0	4.989978	0	-3.90019	0	-1.787886	-1.858072	-1.704292	-2.923636	1.792419	-0.1266693	-2.227704	-0.002691699	3.172743	-0.5259984	-1.02054	-1.106764	-6.523388	-0.2004922	-1.387461	-1.165064	0.8388844	-0.631927	-3.213877	-3.420587						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210902	900			25	901	1	539	169	272	272	5.069476	0	-7.009056	0	-10.30409	0	-4.173743	0	-4.215718	0	-4.573117	0	-5.951394	0	-8.365944	0	-6.320163	0	-7.328252	0	5.069476	0	-4.173743	0	-1.82235	-1.966291	-1.532068	-3.216582	1.819637	-0.02742127	-1.935851	0.1114817	3.310152	-0.6867594	-1.1329	-1.210852	-6.667563	-0.161474	-1.580059	-1.406741	0.9880915	-0.4695697	-2.930218	-2.721458						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210936	934			26	934	1	538	171	270	270	5.4	0	-7.391697	0	-10.84458	0	-4.677526	0	-4.510364	0	-4.854583	0	-6.385454	0	-8.657387	0	-6.782207	0	-7.68357	0	5.4	0	-4.510364	0	-1.966242	-2.102496	-1.524029	-3.285351	2.009111	0.0819001	-1.791126	0.07918996	3.506764	-0.8414814	-1.313757	-1.438622	-7.127356	-0.2780477	-1.56927	-1.520439	1.184695	-0.6042601	-3.184698	-2.854584						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143210969	967			27	968	1	536	170	271	271	5.007594	0	-6.709252	0	-10.68096	0	-4.566211	0	-4.447491	0	-4.279245	0	-6.077695	0	-8.503914	0	-6.284068	0	-7.641639	0	5.007594	0	-4.279245	0	-1.946217	-2.185704	-1.229431	-3.074679	1.937676	0.253742	-1.46048	0.2634808	3.291986	-1.026166	-1.260841	-1.54524	-6.876501	-0.3246981	-1.269664	-1.507088	1.528572	-0.352773	-3.362249	-2.604368						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211002	1000			28	1001	1	538	169	266	266	5.109273	0	-6.434601	0	-10.35334	0	-4.962852	0	-4.864602	0	-4.381911	0	-6.415464	0	-8.597992	0	-6.262154	0	-8.170451	0	5.109273	0	-4.381911	0	-1.788633	-1.954622	-1.311344	-3.087252	1.941382	0.4790013	-1.832443	0.3886636	2.971216	-1.295852	-0.9114432	-1.657769	-7.533494	-0.06009192	-0.9592631	-1.860863	2.21355	0.2295331	-3.256249	-2.878995						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211036	1034			29	1034	1	538	165	263	263	4.063035	0	-4.298591	0	-7.552798	0	-4.202218	0	-4.937842	0	-2.798195	0	-5.146993	0	-6.765912	0	-5.047134	0	-5.548835	0	4.063035	0	-2.798195	0	-1.494043	-1.586342	-1.015323	-3.025813	1.286298	0.3950311	-2.129	0.3528754	2.226164	-1.346049	-0.6044958	-1.948989	-6.473978	-0.0220124	-0.7887079	-2.164893	2.759528	0.9294526	-3.514517	-1.902557						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211069	1067			30	1068	1	535	163	263	263	2.890368	0	-3.125328	0	-6.00606	0	-3.494601	0	-2.838197	0	-1.548751	0	-3.267335	0	-4.374389	0	-3.274176	0	-2.502128	0	2.890368	0	-1.548751	0	-1.463718	-1.626016	-1.118907	-2.670572	0.9750726	0.5187914	-2.054193	0.3614896	1.573718	-1.242357	-0.2821024	-1.602825	-3.857646	0.04324062	-0.5512135	-1.42277	1.866051	0.6502497	-3.04628	-1.896236						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211103	1101			31	1101	1	531	159	267	267	1.913948	0	-2.656009	0	-6.09247	0	-3.15504	0	-1.378753	0	-0.4222243	0	-2.018691	0	-2.41689	0	-2.274748	0	-0.6377351	0	1.913948	0	-0.4222243	0	-1.621509	-1.932161	-1.080743	-2.338255	0.6858532	0.3885069	-1.296684	0.3064016	1.129503	-0.842437	0.2963735	-1.062964	-2.028406	0.2149473	-0.3435344	-0.4284912	0.4300764	-0.3447318	-2.652076	-1.614395						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211136	1134			32	1134	1	529	159	267	267	1.573859	0	-2.59331	0	-5.761808	0	-3.25509	0	-0.9579832	0	-0.120585	0	-1.963348	0	-2.200357	0	-2.181329	0	-0.1615553	0	1.573859	0	-0.120585	0	-1.671208	-1.920245	-1.205133	-2.384224	0.6776307	0.4746053	-1.37761	0.372863	0.9967733	-0.9089152	0.3345685	-1.045736	-1.391279	0.1911211	-0.3224106	-0.5432994	0.4060247	-0.432006	-2.906104	-1.847743						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211169	1167			33	1168	1	527	160	267	267	1.324226	0	-2.296059	0	-5.099	0	-2.815673	0	-1.110688	0	-0.1533171	0	-1.965174	0	-2.289971	0	-2.154734	0	-0.2336905	0	1.324226	0	-0.1533171	0	-1.642276	-1.838656	-1.029649	-2.290664	0.6924233	0.5432673	-1.38701	0.480238	0.8938814	-0.8664139	0.2319397	-0.9908975	-1.521432	0.2091339	-0.1226161	-0.5528407	0.6725954	-0.1730601	-2.640524	-1.908811						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211203	1201			34	1201	1	524	160	268	268	1.40679	0	-2.220814	0	-4.870031	0	-2.705858	0	-1.022652	0	-0.2184189	0	-1.892303	0	-1.895054	0	-1.859292	0	0.08396807	0	1.40679	0	-0.2184189	0	-1.679137	-1.861594	-1.015769	-2.1434	0.7131022	0.5274043	-1.370544	0.4238608	0.8528643	-0.7904249	0.3140922	-1.001102	-1.381801	0.2261485	-0.131237	-0.4581538	0.5245178	-0.2972695	-2.545518	-2.042176						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211236	1234			35	1235	1	520	159	270	270	1.41218	0	-2.050807	0	-4.894845	0	-2.92942	0	-0.6872749	0	-0.2030908	0	-1.754506	0	-1.297676	0	-1.387652	0	0.3136066	0	1.41218	0	-0.2030908	0	-1.734863	-1.900797	-1.11055	-1.965477	0.7874694	0.6012249	-1.312001	0.1959433	0.8045719	-0.723368	0.2651513	-1.062826	-0.8777103	0.09818506	-0.3621023	-0.327793	0.1236408	-0.5708074	-2.785313	-2.191332						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211269	1267			36	1268	1	516	159	270	270	1.380068	0	-1.741355	0	-4.911588	0	-2.773835	0	-0.617981	0	-0.2745222	0	-1.796145	0	-1.29472	0	-1.175651	0	0.3297806	0	1.380068	0	-0.2745222	0	-1.860756	-1.86852	-1.158491	-1.678104	0.8865708	0.6941895	-1.312275	0.1429562	0.8015232	-0.6726239	0.2996015	-0.9392124	-0.7579552	-0.07246821	-0.2397702	-0.2247155	-0.08537237	-0.6764706	-2.853827	-2.452886						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211303	1301			37	1301	1	514	161	266	266	2.180871	0	-2.273237	0	-4.881912	0	-2.618755	0	-1.419644	0	-0.897513	0	-2.463573	0	-2.561417	0	-1.969051	0	-0.6256301	0	2.180871	0	-0.897513	0	-1.707638	-1.750058	-1.140587	-1.572513	1.160125	0.7377551	-1.683717	0.26131	1.052872	-0.6841906	0.1700504	-0.9864688	-2.069704	-0.0376208	-0.1006014	-0.5402068	0.4307697	-0.2588345	-2.345765	-2.651451						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211336	1334			38	1335	1	506	160	269	269	2.393083	0	-2.65786	0	-5.113509	0	-2.797611	0	-2.077151	0	-1.380993	0	-2.947124	0	-3.415631	0	-2.388703	0	-1.682146	0	2.393083	0	-1.380993	0	-1.703333	-1.719639	-1.135327	-1.766602	1.07316	0.8048504	-1.709537	0.2517478	1.210241	-0.6956954	-0.09830078	-1.10682	-2.90506	0.03449199	-0.1684556	-0.6319574	0.8904281	-0.06216795	-2.29706	-2.872012						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211370	1368			39	1368	1	499	159	273	273	2.566368	0	-3.08382	0	-5.441721	0	-2.502258	0	-2.626431	0	-1.669106	0	-3.209838	0	-3.79747	0	-2.899899	0	-2.124311	0	2.566368	0	-1.669106	0	-1.68501	-1.65052	-1.074046	-1.522374	1.243869	0.8246855	-1.449393	0.2153191	1.243883	-0.8196487	-0.2924699	-1.205449	-3.575094	-0.003897482	-0.3235051	-0.7756407	1.05401	-0.1085566	-2.252394	-3.119899						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211403	1401			40	1401	1	498	160	269	269	3.041838	0	-3.243035	0	-5.51677	0	-2.747086	0	-2.911723	0	-2.10914	0	-3.658723	0	-4.473249	0	-3.22008	0	-2.932883	0	3.041838	0	-2.10914	0	-1.744084	-1.645313	-1.165588	-1.4625	1.43635	0.8070343	-1.735236	0.1489073	1.57778	-0.8877664	-0.2774301	-1.21057	-4.130313	0.02560434	-0.2896508	-0.9880461	1.241941	-0.05603621	-2.515402	-3.485694						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211436	1434			41	1435	1	490	158	273	273	3.031383	0	-3.566843	0	-6.110265	0	-2.716015	0	-2.878767	0	-2.309066	0	-3.799576	0	-4.314909	0	-3.323734	0	-3.173213	0	3.031383	0	-2.309066	0	-1.862034	-1.697809	-1.165897	-1.189984	1.419169	0.8422858	-1.347817	-0.01344783	1.599128	-0.7003375	-0.3768824	-1.130015	-4.142723	-0.1011641	-0.3998474	-0.6726142	0.7444696	-0.4355882	-2.432546	-3.620788						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211470	1468			42	1468	1	485	158	275	275	3.705264	0	-4.649	0	-7.223266	0	-2.898098	0	-3.658241	0	-3.293137	0	-4.768965	0	-5.634622	0	-4.297565	0	-4.976084	0	3.705264	0	-2.898098	0	-1.779373	-1.556542	-1.244674	-1.31536	1.537257	0.7962662	-1.426577	-0.02106333	2.07435	-0.7377448	-0.6616019	-1.236414	-5.124978	-0.06715406	-0.72737	-0.7504105	0.9503624	-0.5157527	-2.705234	-3.974396						
TianlinLiu	20180411	179b7f51a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143211503	1501			43	1501	1	482	158	275	275	3.936017	0	-5.021355	0	-7.491104	0	-3.098251	0	-3.687296	0	-3.651256	0	-5.095167	0	-6.06018	0	-4.652549	0	-5.51859	0	3.936017	0	-3.098251	0	-1.752534	-1.511703	-1.366319	-1.486246	1.607922	0.7295809	-1.576187	-0.02345252	2.319556	-0.6976873	-0.7242294	-1.187457	-5.370168	-0.07617712	-0.6964895	-0.7602302	0.9478859	-0.585329	-2.829497	-4.312717						
