#Study : TianlinLiuValidation
#Date : 20180411 09:25:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:25.966 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126365	399			10	400	1	546	131	210	210	1.321499	0	-2.878533	0	-2.537135	0	-0.7990675	0	-0.02060907	0	-2.423581	0	-2.212192	0	-1.820793	0	-1.005371	0	-0.3529107	0	1.321499	0	-0.02060907	0	-0.6362368	-0.6617716	-0.6191011	-2.017593	-0.2040926	-0.7947548	-2.878087	-0.39083	0.3475049	0.2995001	-1.529396	-0.7799206	-1.701589	0.2138756	-0.5606963	-0.207056	-0.3486083	-0.1018205	-0.7659558	-0.9913559						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126399	433			11	433	1	546	132	217	217	2.018264	0	-3.05995	0	-2.782808	0	-0.7738898	0	-0.5151215	0	-2.577515	0	-2.573206	0	-2.325944	0	-1.407247	0	-1.308011	0	2.018264	0	-0.5151215	0	-0.5406936	-0.6903541	-0.5903226	-1.697806	-0.1750149	-0.8835342	-3.299062	-0.2400473	0.5585494	0.2439748	-1.556777	-1.007798	-2.147649	-0.1267319	-0.2887762	-0.4735213	-0.2341862	-0.2633121	-1.33418	-1.535336						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126432	466			12	467	1	546	132	217	217	2.082869	0	-3.097716	0	-2.861175	0	-0.8189465	0	-0.5934597	0	-2.554341	0	-2.55576	0	-2.351495	0	-1.461554	0	-1.357259	0	2.082869	0	-0.5934597	0	-0.5440277	-0.7007691	-0.5811931	-1.710397	-0.1032205	-0.8594428	-3.269814	-0.1962408	0.5909806	0.2206758	-1.53204	-1.003337	-2.24878	-0.09772324	-0.3200405	-0.4954317	-0.2142838	-0.2719363	-1.343793	-1.623732						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126466	500			13	500	1	547	133	218	218	1.9246	0	-2.802115	0	-3.01954	0	-0.8773112	0	-0.06527608	0	-2.302518	0	-1.974459	0	-1.934387	0	-1.217352	0	-1.038717	0	1.9246	0	-0.06527608	0	-0.4677486	-0.7261879	-0.5555257	-1.481542	-0.03086638	-0.8909128	-2.97393	-0.1951931	0.5293475	0.2380852	-1.463174	-0.9141998	-1.581293	-0.2093815	-0.2959421	-0.4447192	-0.5242293	-0.4807298	-1.506079	-1.209146						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126499	533			14	533	1	547	133	218	218	1.952921	0	-2.977855	0	-3.13311	0	-0.9050058	0	-0.2598952	0	-2.299408	0	-1.976621	0	-1.979194	0	-1.338264	0	-1.029029	0	1.952921	0	-0.2598952	0	-0.3684016	-0.6657932	-0.5584835	-1.583155	0.02461003	-0.9025828	-3.046428	-0.1310262	0.528612	0.2124945	-1.403486	-0.9598033	-1.818238	-0.149811	-0.2908678	-0.4949475	-0.4989756	-0.480658	-1.443778	-1.3997						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126532	566			15	567	1	548	134	217	217	2.244864	0	-3.206952	0	-3.175518	0	-0.8964121	0	-0.8172515	0	-2.565194	0	-2.55009	0	-2.511904	0	-1.643983	0	-1.626003	0	2.244864	0	-0.8172515	0	-0.4074741	-0.6711384	-0.5386964	-1.743319	0.003515765	-0.8675753	-3.24672	-0.1912379	0.6398168	0.2430531	-1.465665	-1.046855	-2.460335	-0.1084797	-0.3487315	-0.561295	-0.2619616	-0.2822165	-1.27361	-1.550305						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126565	599			16	600	1	550	135	216	216	2.141925	0	-3.192653	0	-2.927096	0	-0.7747949	0	-0.675554	0	-2.583753	0	-2.479771	0	-2.579731	0	-1.561843	0	-1.506279	0	2.141925	0	-0.675554	0	-0.3329672	-0.573105	-0.5363964	-1.790044	-0.1732745	-1.000244	-3.297386	-0.1975508	0.5883425	0.3782538	-1.45164	-1.015923	-2.346652	-0.1839473	-0.3191012	-0.4394948	-0.365061	-0.2283423	-1.15079	-1.333475						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126599	633			17	633	1	549	134	217	217	2.087728	0	-3.120348	0	-2.935976	0	-0.7349405	0	-0.6780492	0	-2.502504	0	-2.447695	0	-2.452479	0	-1.555351	0	-1.530348	0	2.087728	0	-0.6780492	0	-0.3492261	-0.6313541	-0.4911648	-1.707074	-0.1140105	-0.9397075	-3.25434	-0.1898741	0.5551524	0.3148862	-1.468904	-1.05006	-2.264281	-0.1497374	-0.3302587	-0.4921704	-0.3145641	-0.2441987	-1.259345	-1.34113						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126632	666			18	667	1	550	134	217	217	1.498465	0	-2.777873	0	-2.531199	0	-0.7662073	0	0.1249394	0	-2.239553	0	-1.901522	0	-1.8988	0	-1.003056	0	-1.074438	0	1.498465	0	0.1249394	0	-0.3640636	-0.6351939	-0.484707	-1.745177	-0.1741493	-0.862568	-3.219078	-0.1752123	0.3949102	0.3099352	-1.539106	-0.9992714	-1.304057	-0.312951	-0.2619749	-0.3743493	-0.4577259	-0.2680378	-1.399281	-1.017679						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126665	699			19	700	1	549	134	217	217	1.495433	0	-2.684473	0	-2.470369	0	-0.739499	0	0.1670886	0	-2.186968	0	-1.918208	0	-1.881916	0	-0.9703724	0	-0.9904715	0	1.495433	0	0.1670886	0	-0.3847443	-0.6455503	-0.5134966	-1.69306	-0.1885841	-0.8571917	-3.208618	-0.1818208	0.3766219	0.307977	-1.532097	-0.9739605	-1.182655	-0.3055667	-0.2080405	-0.3550114	-0.4611098	-0.2741852	-1.414077	-0.9865023						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126699	733			20	733	1	552	136	215	215	0.3769922	0	-2.357024	0	-2.210643	0	-1.070654	0	0.9465325	0	-1.950946	0	-0.5181635	0	-0.9671295	0	-0.7657915	0	0.6767335	0	0.3769922	0	0.9465325	0	-0.3677342	-0.6506017	-0.6624522	-1.931377	-0.4362357	-1.317533	-3.132829	-0.3029229	0.131408	0.4417605	-1.071838	-0.3521208	-0.02238271	-0.6638103	0.006343348	0.04297972	-1.282002	-0.8629448	-1.708288	-0.5560254						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126732	766			21	767	1	550	134	218	218	0.2507168	0	-2.010016	0	-2.494458	0	-1.091066	0	0.8307776	0	-1.761231	0	-0.5382162	0	-0.6584305	0	-0.6329187	0	0.7313621	0	0.2507168	0	0.8307776	0	-0.5584146	-0.8727793	-0.684638	-1.83572	-0.401199	-1.26884	-3.019157	-0.3632084	0.1019862	0.3426701	-1.01593	-0.3047442	0.1022401	-0.642809	-0.03845127	0.05711005	-1.411185	-0.9927026	-1.845783	-0.7143004						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126765	799			22	800	1	553	136	216	216	0.2782255	0	-1.941177	0	-2.009325	0	-1.03218	0	0.8430232	0	-1.685179	0	-0.3626659	0	-0.7865278	0	-0.578804	0	0.7265607	0	0.2782255	0	0.8430232	0	-0.517641	-0.7366081	-0.7104685	-1.918061	-0.4828738	-1.328431	-2.92183	-0.2755756	0.082814	0.3562037	-0.866546	-0.1419463	0.1267557	-0.8114691	0.08176115	0.171796	-1.444237	-0.9291559	-1.599212	-0.299252						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126799	833			23	833	1	551	135	218	218	0.2007405	0	-2.029043	0	-2.381161	0	-0.9842668	0	0.8559942	0	-1.749503	0	-0.3193355	0	-0.7006605	0	-0.6594862	0	0.6748526	0	0.2007405	0	0.8559942	0	-0.4714297	-0.815111	-0.6617965	-1.845152	-0.3925793	-1.317451	-2.971975	-0.3399356	0.1095065	0.3762269	-0.8707139	-0.1738651	0.1476517	-0.7685049	-0.01439494	0.1474075	-1.537491	-1.018033	-1.778064	-0.5674595						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126832	866			24	867	1	552	136	217	217	0.1615654	0	-1.968993	0	-2.315275	0	-1.027501	0	0.7891667	0	-1.701516	0	-0.2780236	0	-0.6957297	0	-0.6373246	0	0.7500709	0	0.1615654	0	0.7891667	0	-0.4801	-0.7457229	-0.6957247	-1.855698	-0.3983469	-1.319504	-2.953584	-0.296202	0.08961569	0.3493318	-0.770723	-0.1317039	0.0980856	-0.7799266	0.02315316	0.153203	-1.568837	-1.073676	-1.715374	-0.5101891						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126866	900			25	900	1	554	137	215	215	0.06608861	0	-1.961179	0	-2.094602	0	-1.229151	0	0.7747108	0	-1.638702	0	-0.2982049	0	-0.6776042	0	-0.659304	0	0.976856	0	0.06608861	0	0.7747108	0	-0.5375437	-0.7136645	-0.792126	-1.913311	-0.4430738	-1.360354	-2.968349	-0.2808488	0.05544076	0.330666	-0.7221234	-0.1034501	0.1436466	-0.9276204	0.108373	0.1317166	-1.570744	-1.062795	-1.687973	-0.4142381						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126899	933			26	933	1	554	137	215	215	0.08780555	0	-1.921199	0	-2.07962	0	-1.218522	0	0.7670664	0	-1.619002	0	-0.3087153	0	-0.6744677	0	-0.6423115	0	0.9727803	0	0.08780555	0	0.7670664	0	-0.5753266	-0.7427533	-0.8088384	-1.929753	-0.4356333	-1.348833	-2.977074	-0.2650706	0.06200198	0.3084913	-0.7101651	-0.09289189	0.1394809	-0.9330843	0.1167418	0.1514365	-1.570795	-1.055906	-1.663015	-0.3817449						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126932	966			27	967	1	552	137	218	218	-0.1551077	0	-1.847555	0	-2.290572	0	-1.275819	0	0.7076879	0	-1.518101	0	-0.0435244	0	-0.5116038	0	-0.6084865	0	0.9261398	0	-0.1551077	0	0.7076879	0	-0.6028708	-0.8699719	-0.7610852	-1.876821	-0.4095624	-1.3646	-2.890228	-0.3937285	0.006980578	0.2437154	-0.6102611	0.00610323	0.3028111	-0.9782719	-0.05525845	0.1529937	-1.780576	-1.146687	-1.976597	-0.5426372						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126965	999			28	1000	1	552	137	218	218	-0.1346925	0	-1.824429	0	-2.305116	0	-1.256318	0	0.6860471	0	-1.451204	0	-0.04758441	0	-0.477582	0	-0.5947792	0	0.9012299	0	-0.1346925	0	0.6860471	0	-0.6091737	-0.8702934	-0.7076722	-1.891272	-0.3528751	-1.345726	-2.830326	-0.3601224	0.02481496	0.2490743	-0.6509549	-0.01944615	0.2557956	-0.9537389	-0.04334881	0.1291721	-1.744605	-1.136545	-1.92033	-0.5378177						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233126999	1033			29	1033	1	553	138	216	216	-0.04053884	0	-2.068743	0	-2.408527	0	-1.366538	0	0.7008948	0	-1.538815	0	0.08462076	0	-0.6108596	0	-0.6919145	0	0.8990802	0	-0.04053884	0	0.7008948	0	-0.4359962	-0.7164567	-0.7098215	-2.126396	-0.3954646	-1.475321	-2.891616	-0.313341	0.05354121	0.3560723	-0.5682662	0.0329004	0.1340415	-1.052884	0.03221777	0.226756	-1.805967	-1.165379	-1.766505	-0.4261787						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233127032	1066			30	1067	1	553	138	216	216	-0.06152141	0	-2.082999	0	-2.448634	0	-1.3329	0	0.7261569	0	-1.492667	0	0.1442096	0	-0.6064999	0	-0.7019601	0	0.8089685	0	-0.06152141	0	0.7261569	0	-0.390416	-0.7105183	-0.661802	-2.116637	-0.314866	-1.437971	-2.801881	-0.2746415	0.06166591	0.3671546	-0.5618957	0.0414856	0.1314842	-1.025996	0.01253333	0.2130881	-1.771599	-1.137707	-1.761721	-0.4213735						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233127065	1099			31	1100	1	559	141	211	211	-0.04116737	0	-2.143604	0	-1.907053	0	-1.567808	0	0.7908071	0	-1.349401	0	0.07217723	0	-1.040203	0	-0.7933498	0	1.173813	0	-0.04116737	0	0.7908071	0	-0.5232918	-0.5853869	-0.8882366	-2.435424	-0.7034941	-1.607779	-2.625628	0.04632721	-0.03352572	0.22844	-0.2835259	0.160163	0.1930149	-1.169665	0.2760213	0.3607342	-1.398756	-0.9311528	-1.307079	0.3650157						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233127099	1133			32	1133	1	559	143	211	211	-0.1413634	0	-2.473994	0	-2.439215	0	-1.821676	0	0.8499194	0	-1.536675	0	0.2531646	0	-1.087368	0	-0.8980815	0	1.199316	0	-0.1413634	0	0.8499194	0	-0.3028473	-0.4802556	-0.9578583	-2.899827	-0.9623189	-1.849603	-2.727862	-0.02047469	-0.05714963	0.2907008	-0.3046363	0.1445444	0.2200652	-1.304003	0.2611082	0.4561531	-1.504518	-0.9968225	-1.299683	0.6845328						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233127132	1166			33	1167	1	558	142	212	212	-0.1385407	0	-2.360007	0	-2.356055	0	-1.78969	0	0.812772	0	-1.468493	0	0.23834	0	-1.009362	0	-0.8299248	0	1.201896	0	-0.1385407	0	0.812772	0	-0.3093469	-0.4770903	-0.9444874	-2.814816	-0.9396865	-1.78745	-2.661068	-0.002912153	-0.07133493	0.2596067	-0.271417	0.1545714	0.2391513	-1.272228	0.2620696	0.4294604	-1.464795	-0.9548461	-1.230825	0.7040775						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233127165	1199			34	1200	1	557	142	214	214	-0.05507467	0	-2.182289	0	-2.355018	0	-1.681627	0	0.7732933	0	-1.343403	0	0.173222	0	-0.9569905	0	-0.7776647	0	1.177631	0	-0.05507467	0	0.7732933	0	-0.3619227	-0.4891632	-1.02762	-2.727561	-0.9006411	-1.76515	-2.547377	-0.007791124	-0.03715223	0.1848513	-0.1996073	0.2017746	0.2068007	-1.244611	0.2359973	0.4196782	-1.477048	-0.9160035	-1.121036	0.6887526						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233127199	1233			35	1233	1	557	142	214	214	-0.03189867	0	-2.287738	0	-2.476752	0	-1.761597	0	0.7979965	0	-1.33659	0	0.221859	0	-0.9784371	0	-0.8066601	0	1.154523	0	-0.03189867	0	0.7979965	0	-0.323388	-0.4931	-1.014689	-2.80938	-0.8737846	-1.768533	-2.537813	0.008754566	-0.02810565	0.2117755	-0.204487	0.2020439	0.1965931	-1.26688	0.249024	0.4339151	-1.482108	-0.9311447	-1.164023	0.7267987						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233127232	1266			36	1267	1	556	142	214	214	-0.111545	0	-2.309197	0	-2.637416	0	-1.878465	0	0.784637	0	-1.340678	0	0.2453805	0	-0.9288436	0	-0.8023342	0	1.174698	0	-0.111545	0	0.784637	0	-0.3711954	-0.5566429	-0.9866772	-2.90714	-0.886081	-1.771852	-2.526642	0.0009790722	-0.04304443	0.1848908	-0.2013724	0.1917191	0.2262465	-1.294354	0.209746	0.4240593	-1.519085	-0.967264	-1.251361	0.7779592						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233127266	1300			37	1300	1	556	141	215	215	-0.1203398	0	-2.070824	0	-2.567717	0	-1.852365	0	0.7263166	0	-1.14658	0	0.1911179	0	-0.8473975	0	-0.6880968	0	1.132637	0	-0.1203398	0	0.7263166	0	-0.3969021	-0.555469	-0.9960768	-2.809823	-0.7741633	-1.659887	-2.315897	0.06691968	-0.05621993	0.115336	-0.1479745	0.2003799	0.2350474	-1.253386	0.1695168	0.39472	-1.455968	-0.9124304	-1.16877	0.8359191						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233127299	1333			38	1333	1	557	141	214	214	-0.1814165	0	-2.068236	0	-1.941682	0	-1.715579	0	0.6597624	0	-1.348508	0	0.07150797	0	-0.8628522	0	-0.6494271	0	1.186681	0	-0.1814165	0	0.6597624	0	-0.2661086	-0.4053376	-0.9723729	-2.328062	-0.9390135	-1.643867	-2.335315	-0.1256503	-0.1532213	0.01773596	-0.4415624	0.07535142	0.381154	-1.387949	0.07824831	0.2938026	-1.306575	-0.942275	-1.164684	0.6357281						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233127332	1366			39	1367	1	557	139	216	216	-0.7499231	0	-2.548197	0	-1.815579	0	-1.164931	0	0.444447	0	-1.547967	0	0.9167277	0	-0.7144077	0	-0.7628753	0	0.3634151	0	-0.7499231	0	0.9167277	0	0.873853	0.1214587	-0.2145156	-1.931286	-1.010007	-1.728264	-1.897273	-0.3584665	-0.2888025	0.06795962	-0.8060749	-0.06944355	0.4068947	-1.488792	-0.4411536	0.1387559	-1.03602	-0.8380067	-1.07508	0.7429125						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233127365	1399			40	1400	1	558	139	215	215	-0.7471962	0	-2.426125	0	-1.783845	0	-1.223445	0	0.4796194	0	-1.496228	0	0.9190831	0	-0.6807747	0	-0.7083194	0	0.4435797	0	-0.7471962	0	0.9190831	0	0.7357548	0.1049754	-0.2811454	-1.91802	-1.020249	-1.670221	-1.759181	-0.3222334	-0.2851815	0.06988829	-0.7170851	0.02645166	0.3051286	-1.351992	-0.3591814	0.1456757	-0.9495431	-0.7153792	-0.9831774	0.8039928						
TianlinLiuValidation	20180411	d2ed51271_2___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233127399	1433			41	1433	1	559	134	217	217	-0.3077031	0	-2.718803	0	-2.557664	0	-0.692875	0	0.2563315	0	-1.876185	0	1.378282	0	-1.049088	0	-1.24073	0	-1.09688	0	-0.3077031	0	1.378282	0	1.868356	0.2942306	0.9581305	-1.322024	-0.6983353	-1.272607	-1.590858	-0.7968242	-0.376015	0.2311848	-0.3574709	0.05945193	0.454596	-0.7820665	-1.010648	0.2481968	-0.8889883	-0.6315629	-0.7118806	0.8603852						
