#Study : TianlinLiu
#Date : 20180411 09:03:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:24.494 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324560	66			0	67	1	578	148	227	227	-6.643025	0	-3.303527	0	3.890954	0	-1.763524	0	-3.833575	0	-4.571606	0	-3.75292	0	-3.61424	0	-4.375011	0	-3.503358	0	-6.643025	0	-1.763524	0	1.590383	1.556476	-0.4600121	1.513356	-1.820807	-1.042326	-4.765229	-2.323396	-2.225996	-2.133944	-1.568983	-1.835569	-0.3685656	-2.077523	-0.9913107	-1.49972	0.4733655	0.8935046	-5.861011	0.1668184						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324594	100			1	100	1	577	147	229	229	-6.528461	0	-3.448045	0	4.162742	0	-1.925386	0	-4.551668	0	-4.21883	0	-4.249968	0	-3.963183	0	-5.043427	0	-4.226859	0	-6.528461	0	-1.925386	0	1.49187	1.430097	-0.4040509	1.562302	-1.630055	-0.9263199	-4.573416	-1.921831	-2.214204	-2.494999	-1.590543	-2.088217	-0.602153	-1.94334	-1.254237	-2.05743	1.069952	1.126537	-6.800199	0.2946598						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324627	133			2	133	1	577	146	228	228	-6.216755	0	-3.311667	0	3.808394	0	-1.735427	0	-4.56263	0	-3.803402	0	-4.159068	0	-3.832855	0	-5.037578	0	-4.18348	0	-6.216755	0	-1.735427	0	1.414976	1.33452	-0.3624294	1.545885	-1.473582	-0.7869412	-4.285233	-1.589607	-2.176242	-2.482398	-1.537205	-2.010525	-0.753009	-1.724399	-1.198567	-2.144119	1.155838	1.040969	-6.467443	0.3053359						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324660	166			3	167	1	577	145	228	228	-5.654111	0	-3.025438	0	3.114135	0	-1.005073	0	-4.220556	0	-3.038249	0	-3.828252	0	-3.576254	0	-4.958776	0	-3.63219	0	-5.654111	0	-1.005073	0	1.348656	1.338004	-0.2903195	1.485973	-1.292032	-0.596753	-4.025108	-1.000955	-2.034653	-2.40018	-1.507699	-1.773972	-0.9633984	-1.374178	-1.370874	-2.383771	1.001281	0.6054112	-5.872123	0.1603895						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324693	199			4	200	1	578	145	226	226	-5.228438	0	-2.777964	0	2.342328	0	-0.2967884	0	-3.818313	0	-2.271573	0	-3.298206	0	-3.339602	0	-4.673722	0	-2.972338	0	-5.228438	0	-0.2967884	0	1.280175	1.253533	-0.301717	1.373398	-1.067256	-0.372946	-3.698866	-0.5669305	-1.846598	-2.261134	-1.164257	-1.449211	-0.9765084	-0.930918	-1.38013	-2.354168	0.6586312	0.1415462	-5.078637	0.08821296						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324727	233			5	233	1	577	144	226	226	-4.866558	0	-2.419022	0	1.916195	0	0.2027613	0	-4.010073	0	-1.365645	0	-3.533171	0	-3.443706	0	-4.799837	0	-3.216934	0	-4.866558	0	0.2027613	0	1.264108	1.277075	-0.255636	1.400087	-1.023372	-0.3307633	-3.284755	0.1995137	-1.586956	-2.085675	-0.86618	-1.273917	-1.286429	-0.6845182	-1.401606	-2.543898	0.771887	-0.00193429	-4.724116	0.02349413						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324760	266			6	267	1	576	143	225	225	-4.835413	0	-2.318327	0	1.964573	0	0.2025107	0	-4.199692	0	-1.436302	0	-3.489014	0	-3.345432	0	-4.732285	0	-3.431227	0	-4.835413	0	0.2025107	0	1.165576	1.119105	-0.2188768	1.399846	-1.077316	-0.3685274	-3.102824	0.2169508	-1.583416	-2.078182	-0.7475294	-1.157968	-1.246471	-0.5691771	-1.211962	-2.461974	0.8827651	0.2206887	-4.505738	0.006316817						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324793	299			7	300	1	577	142	224	224	-5.000557	0	-2.188666	0	2.094836	0	0.07150905	0	-4.588799	0	-1.345619	0	-3.847037	0	-3.419588	0	-4.866594	0	-3.909402	0	-5.000557	0	0.07150905	0	1.097035	1.024703	-0.2456834	1.43971	-1.116225	-0.4725113	-2.837421	0.3952702	-1.643663	-2.183607	-0.7083725	-1.172495	-1.479676	-0.5722838	-1.10974	-2.560811	1.147555	0.4713455	-4.540557	0.07097589						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324827	333			8	333	1	577	141	225	225	-5.036053	0	-2.378214	0	2.193804	0	0.0355223	0	-4.793264	0	-1.130093	0	-4.240986	0	-3.889537	0	-5.307609	0	-4.293016	0	-5.036053	0	0.0355223	0	1.215698	1.164525	-0.2697915	1.483085	-1.062856	-0.4944006	-2.984516	0.5684068	-1.57554	-2.286433	-0.8209181	-1.366854	-1.761237	-0.6662428	-1.317433	-2.896226	1.408163	0.4778892	-5.088354	0.08937098						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324860	366			9	367	1	579	141	220	220	-5.833477	0	-2.842657	0	2.971515	0	-0.7762135	0	-5.359253	0	-2.202927	0	-4.72719	0	-4.241531	0	-5.679138	0	-5.238059	0	-5.833477	0	-0.7762135	0	1.350276	1.307929	-0.4121899	1.892586	-1.241319	-0.7003645	-3.227365	0.008073778	-1.933872	-2.61801	-0.9415989	-1.554464	-1.910342	-0.9338858	-1.063741	-2.702908	1.745362	1.354216	-5.186979	0.04591586						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324893	399			10	400	1	580	141	221	221	-7.472617	0	-3.273632	0	4.195902	0	-1.696991	0	-6.036713	0	-3.893967	0	-5.443941	0	-4.55591	0	-6.06151	0	-6.198543	0	-7.472617	0	-1.696991	0	1.574888	1.511438	-0.3784175	1.857931	-1.694792	-1.074682	-4.020624	-1.224558	-2.459416	-3.242956	-1.517513	-2.35971	-2.082949	-1.537037	-1.251665	-2.890393	2.3178	2.166451	-6.803072	0.4873432						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324927	433			11	433	1	580	140	220	220	-7.478358	0	-3.280839	0	4.309527	0	-1.758838	0	-5.793454	0	-4.161791	0	-5.263819	0	-4.334652	0	-5.783395	0	-6.027361	0	-7.478358	0	-1.758838	0	1.578689	1.458085	-0.355764	1.859222	-1.806867	-1.145617	-3.982968	-1.473857	-2.421329	-3.027889	-1.439215	-2.285535	-1.749889	-1.622955	-1.026663	-2.542419	2.168179	2.219994	-6.546954	0.5941444						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324960	466			12	467	1	580	139	223	223	-6.779756	0	-3.056303	0	3.761297	0	-1.38614	0	-5.169259	0	-3.476749	0	-4.62011	0	-3.940502	0	-5.330121	0	-4.932125	0	-6.779756	0	-1.38614	0	1.399657	1.340298	-0.3178055	1.591179	-1.450887	-0.8804067	-3.837695	-1.241759	-2.302171	-2.970648	-1.447424	-2.062985	-1.597965	-1.563749	-1.260874	-2.605102	1.69001	1.487926	-6.440983	0.4108687						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151324994	500			13	500	1	580	141	221	221	-6.285981	0	-2.519194	0	2.610482	0	-0.4892337	0	-3.969658	0	-2.97929	0	-3.324917	0	-2.829594	0	-4.143235	0	-3.138945	0	-6.285981	0	-0.4892337	0	1.311015	1.255753	-0.1991503	1.294952	-1.194623	-0.6566126	-3.390313	-1.168048	-2.165808	-2.513468	-1.232539	-1.545751	-1.051537	-1.397236	-1.236	-2.138861	0.6052619	0.39722	-5.182971	0.376654						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325027	533			14	533	1	580	141	222	222	-5.983721	0	-2.457685	0	2.375837	0	-0.2708511	0	-3.606734	0	-2.754387	0	-3.245661	0	-2.878974	0	-3.993258	0	-2.784575	0	-5.983721	0	-0.2708511	0	1.328148	1.330393	-0.2696377	1.200179	-1.138526	-0.6471321	-3.542938	-1.019798	-2.065285	-2.353282	-1.293188	-1.457216	-1.011425	-1.331931	-1.392142	-2.101379	0.3792332	0.1683634	-4.980293	0.3476952						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325060	566			15	567	1	579	141	223	223	-5.506865	0	-2.26215	0	1.762846	0	0.127208	0	-3.143028	0	-2.636287	0	-2.918308	0	-2.528949	0	-3.422864	0	-2.169537	0	-5.506865	0	0.127208	0	1.183162	1.125958	-0.303503	1.036036	-1.199239	-0.6147143	-3.617851	-1.023797	-1.995221	-2.075922	-1.329697	-1.27746	-0.8809233	-0.9655372	-1.46186	-1.892103	0.04613359	-0.06104381	-3.911393	0.1312921						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325093	599			16	600	1	579	142	223	223	-5.239939	0	-2.155191	0	1.556133	0	0.3292524	0	-3.072749	0	-2.400303	0	-2.94572	0	-2.478337	0	-3.329932	0	-2.153492	0	-5.239939	0	0.3292524	0	1.121635	1.076726	-0.3142446	1.022471	-1.120166	-0.5606692	-3.555219	-0.8221521	-1.896979	-1.966535	-1.18963	-1.213811	-0.9744632	-0.6765603	-1.39847	-1.877369	0.09560247	-0.02634268	-3.481626	0.1721989						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325127	633			17	633	1	579	142	223	223	-5.21866	0	-2.19794	0	1.428386	0	0.55946	0	-3.317356	0	-2.160745	0	-3.217829	0	-2.610083	0	-3.529644	0	-2.368459	0	-5.21866	0	0.55946	0	1.1432	1.10618	-0.3249377	1.020778	-1.043855	-0.5218259	-3.569803	-0.5506858	-1.823948	-2.004898	-1.13046	-1.259029	-1.22267	-0.5652636	-1.389447	-2.064887	0.2776453	0.005255288	-3.429224	0.218976						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325160	666			18	667	1	578	142	224	224	-4.999002	0	-2.113243	0	1.136295	0	0.8226358	0	-3.328495	0	-1.93532	0	-3.197471	0	-2.571707	0	-3.451967	0	-2.242474	0	-4.999002	0	0.8226358	0	1.074118	0.9977551	-0.3330565	0.9735258	-0.9887829	-0.4459167	-3.488517	-0.3423465	-1.725727	-1.948063	-1.05188	-1.240819	-1.345298	-0.3019006	-1.34956	-2.126602	0.3572859	-0.01019662	-3.168689	0.1326388						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325193	699			19	700	1	579	142	222	222	-4.866643	0	-2.410419	0	1.524034	0	0.9640296	0	-4.849508	0	-1.288325	0	-4.950625	0	-3.697995	0	-5.016447	0	-3.991817	0	-4.866643	0	0.9640296	0	1.134049	1.178608	-0.3963981	1.29921	-1.037463	-0.4297553	-3.322025	0.6375714	-1.455391	-2.048624	-1.040601	-1.653553	-2.298268	-0.3001074	-1.222054	-2.992665	1.409816	0.404744	-3.999824	0.1927669						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325227	733			20	733	1	579	141	221	221	-5.457777	0	-2.777519	0	2.628606	0	-0.4154584	0	-6.285575	0	-2.161136	0	-6.038887	0	-4.648917	0	-6.210225	0	-6.043476	0	-5.457777	0	-0.4154584	0	1.285771	1.360195	-0.584079	1.71777	-1.427635	-0.8282802	-3.182507	0.4452848	-1.847399	-2.677379	-1.386734	-2.08234	-3.093397	-0.6002001	-0.9436457	-3.276646	2.550815	1.861865	-5.041434	0.1532505						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325260	766			21	767	1	579	140	221	221	-6.498088	0	-3.488005	0	3.613977	0	-1.668233	0	-7.02084	0	-3.529904	0	-6.435933	0	-5.246655	0	-6.668244	0	-7.260444	0	-6.498088	0	-1.668233	0	1.451654	1.545317	-0.7591345	2.065861	-1.637372	-1.04927	-3.566312	-0.4218386	-2.131791	-2.990376	-1.534199	-2.266383	-3.105273	-0.5969317	-0.9798438	-3.086186	3.027173	2.763425	-5.67096	0.331164						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325293	799			22	800	1	576	138	224	224	-6.465039	0	-3.701579	0	4.192041	0	-2.107251	0	-6.123612	0	-4.738229	0	-5.890027	0	-4.362545	0	-5.969302	0	-6.366032	0	-6.465039	0	-2.107251	0	1.34528	1.334862	-0.7643243	1.94579	-1.880337	-1.076965	-3.999021	-1.611677	-2.065783	-2.780061	-1.765277	-2.377715	-2.272672	-0.6460039	-0.6372795	-2.558393	2.670386	2.940655	-5.269225	0.1800737						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325327	833			23	833	1	578	140	222	222	-4.45535	0	-2.761041	0	1.124155	0	0.8004076	0	-2.291631	0	-3.640128	0	-2.555279	0	-2.403549	0	-2.982763	0	-1.670487	0	-4.45535	0	0.8004076	0	1.229504	1.202149	-0.3545517	1.118537	-1.402221	-0.6745433	-4.389482	-1.605744	-1.631789	-1.472704	-1.147485	-1.071407	-0.903044	-0.4929474	-0.7738581	-1.21611	-0.5320773	-0.3072146	-2.406628	-0.06933149						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325360	866			24	867	1	577	140	222	222	-4.363192	0	-1.947327	0	-0.5354968	0	1.053423	0	-1.149185	0	-4.129559	0	-1.990887	0	-1.558921	0	-1.45993	0	-0.8421101	0	-4.363192	0	1.053423	0	0.95904	0.7899271	-0.5012447	0.7713941	-1.650687	-0.8385125	-5.026968	-2.018443	-1.682691	-0.8837203	-1.464383	-0.5044762	-0.5754298	-0.4581991	-0.7566432	-0.73641	-2.056932	-1.373844	-1.153368	-0.3237426						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325394	900			25	900	1	576	140	221	221	-4.064544	0	-1.787017	0	-0.8196023	0	1.184209	0	-0.9067977	0	-3.862226	0	-2.169538	0	-1.539935	0	-1.212445	0	-0.9176006	0	-4.064544	0	1.184209	0	0.8526114	0.6615695	-0.5639244	0.8894862	-1.650037	-0.7459	-5.062912	-1.733022	-1.460136	-0.6718158	-1.534157	-0.5279427	-0.8856519	-0.3451651	-0.8154167	-0.6248316	-2.125238	-1.361264	-0.9114057	-0.5559133						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325427	933			26	933	1	577	139	222	222	-4.336205	0	-1.554937	0	0.06280716	0	0.8300182	0	-1.638746	0	-2.998424	0	-2.37283	0	-1.897864	0	-1.710691	0	-1.229317	0	-4.336205	0	0.8300182	0	0.8115126	0.6830705	-0.4610212	0.9969425	-1.405782	-0.5794446	-4.171609	-1.226871	-1.574598	-1.044633	-1.262538	-0.4944283	-0.8642708	-0.4040644	-0.9456813	-0.9608439	-1.357395	-0.7994118	-1.39521	-0.4021719						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325460	966			27	967	1	576	140	221	221	-4.660073	0	-1.489545	0	0.4100389	0	1.080666	0	-2.415326	0	-1.58789	0	-2.537626	0	-2.035195	0	-2.443511	0	-1.673652	0	-4.660073	0	1.080666	0	0.9035545	0.8030515	-0.3375454	1.057398	-0.9833025	-0.4739089	-3.251124	-0.1225075	-1.573962	-1.531883	-0.7608038	-0.6836016	-0.9784523	-0.2622185	-1.163065	-1.485967	-0.4081244	-0.5445582	-1.943721	-0.1586503						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325493	999			28	1000	1	576	140	221	221	-5.008902	0	-1.722772	0	0.5491286	0	1.134632	0	-2.99977	0	-1.255392	0	-2.925941	0	-2.387951	0	-3.138042	0	-2.026287	0	-5.008902	0	1.134632	0	0.9153649	0.8603718	-0.3472304	1.108385	-0.9250163	-0.4626533	-3.076251	0.2849275	-1.579158	-1.771977	-0.6182761	-0.806978	-1.261534	-0.181344	-1.211547	-1.896029	0.001196682	-0.3962007	-2.449611	-0.1240407						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325527	1033			29	1033	1	576	139	221	221	-5.083305	0	-1.865171	0	0.9063962	0	1.016392	0	-3.476968	0	-1.144868	0	-3.351857	0	-2.68137	0	-3.612051	0	-2.402491	0	-5.083305	0	1.016392	0	0.9334212	0.9211394	-0.3634325	1.119168	-0.9447572	-0.3881384	-3.135922	0.3332993	-1.565619	-1.926342	-0.7095772	-1.021035	-1.45283	-0.2787446	-1.260484	-2.21443	0.3524268	-0.1384791	-2.884199	-0.02354307						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325560	1066			30	1067	1	576	140	219	219	-5.098806	0	-1.986037	0	0.8831079	0	1.136688	0	-3.64081	0	-1.222815	0	-3.419361	0	-2.736104	0	-3.696265	0	-2.532904	0	-5.098806	0	1.136688	0	1.018417	1.014292	-0.3682909	1.170196	-0.9353091	-0.3741644	-3.170564	0.3024588	-1.564604	-1.93268	-0.6996195	-1.050033	-1.481227	-0.2356574	-1.191042	-2.215791	0.370077	-0.1485558	-2.789959	-0.03283765						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325593	1099			31	1100	1	575	139	222	222	-4.880402	0	-1.756706	0	0.7831098	0	1.101152	0	-3.392676	0	-0.9636319	0	-3.297135	0	-2.534799	0	-3.477132	0	-2.25805	0	-4.880402	0	1.101152	0	0.8636781	0.8203124	-0.3685141	1.075249	-0.9181709	-0.370104	-3.05756	0.4294914	-1.485696	-1.93685	-0.7780088	-1.041624	-1.493025	-0.1940766	-1.27158	-2.285397	0.3917874	-0.1756	-2.813699	0.03533905						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325627	1133			32	1133	1	574	140	222	222	-4.889472	0	-1.692967	0	0.7479037	0	1.112772	0	-3.371428	0	-0.9823284	0	-3.121872	0	-2.379859	0	-3.379122	0	-2.217803	0	-4.889472	0	1.112772	0	0.8945597	0.8173747	-0.3099597	1.082714	-0.9400185	-0.3881913	-3.018309	0.3909998	-1.505674	-1.935779	-0.79352	-1.050662	-1.521176	-0.1653503	-1.292606	-2.258033	0.3460106	-0.2272699	-2.855227	-0.0006996315						
TianlinLiu	20180411	dce7e5d5f_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151325660	1166			33	1167	1	574	140	221	221	-5.137043	0	-1.699537	0	0.6541775	0	1.187551	0	-3.497379	0	-1.027869	0	-3.37982	0	-2.449656	0	-3.446595	0	-2.348207	0	-5.137043	0	1.187551	0	0.8631374	0.7831393	-0.2997662	1.093943	-0.978637	-0.3684716	-2.985935	0.4209706	-1.635614	-2.005764	-0.8424535	-1.078822	-1.571309	-0.1018473	-1.314347	-2.383232	0.4071582	-0.2500079	-2.780129	0.02760909						
