#Study : TianlinLiuValidation
#Date : 20180411 09:25:28
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:43.466 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044299	833			23	833	1	395	188	309	309	1.416055	0	-2.791656	0	-2.187444	0	-0.1624151	0	-2.278664	0	-0.5187564	0	-2.184377	0	-3.250666	0	-3.020377	0	-2.958042	0	1.416055	0	-0.1624151	0	0.362949	0.03745059	-0.2641595	-0.4721671	0.2595435	-0.5029441	-1.241756	-0.22251	1.016943	-0.1725001	-1.190011	-0.6430529	-3.321131	0.2856548	-0.3693626	-1.425182	0.7695891	-0.4330979	-1.451947	0.06966395						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044332	866			24	867	1	398	191	301	301	0.2364829	0	-2.983943	0	-1.390321	0	0.0738555	0	-1.591738	0	-0.4398268	0	-0.2931039	0	-2.456398	0	-2.791235	0	-1.773723	0	0.2364829	0	0.0738555	0	1.865097	1.012717	0.1517097	-0.5093485	-0.02967085	-0.5022843	-1.776288	-0.4287799	0.5369795	-0.06438013	-1.365312	-0.6826847	-2.584	0.1499119	-0.5769284	-1.115681	0.4290005	-0.6898284	-1.397809	0.2072761						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044366	900			25	900	1	395	190	304	304	0.02712051	0	-3.137398	0	-1.381795	0	0.01346051	0	-1.452855	0	-0.6565682	0	0.2532562	0	-2.357131	0	-2.916274	0	-1.707486	0	0.02712051	0	0.2532562	0	2.202673	1.010867	0.2755977	-0.4659753	0.09759435	-0.4366307	-1.821844	-0.6805332	0.5133522	0.09545218	-1.308011	-0.5542675	-2.351306	0.1317328	-0.7427727	-0.9043225	0.275069	-0.7817719	-1.355199	0.216769						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044399	933			26	933	1	397	191	300	300	-0.1902114	0	-3.2317	0	-1.213128	0	0.04001775	0	-1.671378	0	-0.7161092	0	0.283439	0	-2.553124	0	-3.17824	0	-1.869238	0	-0.1902114	0	0.283439	0	2.369549	1.091759	0.3712686	-0.4564233	0.03684613	-0.3635294	-1.852232	-0.6922182	0.4728732	0.09740986	-1.345978	-0.6019018	-2.264567	-0.03383565	-0.7997706	-0.9752221	0.3423377	-0.774267	-1.368131	0.1192084						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044432	966			27	967	1	396	191	300	300	0.009688864	0	-3.088817	0	-1.135736	0	-0.004934414	0	-1.508475	0	-0.6072716	0	0.2371397	0	-2.52045	0	-3.033714	0	-1.690989	0	0.009688864	0	0.2371397	0	2.214304	1.055424	0.2880628	-0.3827281	0.04477773	-0.4108765	-1.854239	-0.7127829	0.4859153	0.1287564	-1.249156	-0.5825495	-2.166378	-0.02687031	-0.7299995	-0.9310942	0.2887511	-0.7794647	-1.460127	0.09989655						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044465	999			28	1000	1	400	194	295	295	0.1256814	0	-3.399594	0	-0.9491692	0	-0.05523389	0	-1.686715	0	-0.7044554	0	-0.1245631	0	-2.938982	0	-3.428232	0	-1.961763	0	0.1256814	0	-0.05523389	0	2.322134	1.313339	0.1795084	-0.3934903	-0.03961001	-0.3585078	-1.967592	-0.6578647	0.627309	0.1113734	-1.356119	-0.7313603	-2.273599	-0.2194162	-0.8719026	-1.101823	0.596392	-0.5928178	-1.558714	-0.0491739						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044499	1033			29	1033	1	397	192	301	301	-0.009717884	0	-3.303724	0	-1.017811	0	-0.0622431	0	-1.678039	0	-0.5455414	0	0.01544353	0	-2.665181	0	-3.262722	0	-1.935403	0	-0.009717884	0	0.01544353	0	2.320801	1.212597	0.3736705	-0.3288127	0.05296692	-0.3990469	-1.861946	-0.7337825	0.441831	-0.1239478	-1.444497	-0.8386152	-2.30373	-0.008892169	-0.8439936	-1.251939	0.5790539	-0.6037554	-1.802508	0.03538737						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044532	1066			30	1067	1	398	192	304	304	-0.02153512	0	-3.09308	0	-0.7528035	0	0.05115636	0	-1.778044	0	-0.4957878	0	-0.1649304	0	-2.620269	0	-3.20167	0	-2.094394	0	-0.02153512	0	0.05115636	0	2.202766	1.135601	0.4409909	-0.3464218	0.04897508	-0.4278798	-1.829938	-0.5911039	0.4082524	-0.0929269	-1.153256	-0.7748381	-2.146128	0.02168493	-0.8270786	-1.148536	0.6718184	-0.4601763	-1.71289	-0.1118696						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044566	1100			31	1100	1	402	192	302	302	0.1873826	0	-2.807187	0	-1.009574	0	-0.1711375	0	-1.679951	0	-0.2672589	0	-0.496504	0	-2.416121	0	-2.824327	0	-1.843237	0	0.1873826	0	-0.1711375	0	1.716307	0.9386624	0.3601844	-0.4261306	-0.01118792	-0.4292576	-1.555797	-0.6144403	0.4960967	-0.1857586	-1.400893	-0.7953138	-2.310333	-0.04769014	-0.662545	-1.354422	0.4774544	-0.7002977	-1.930785	0.09601409						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044599	1133			32	1133	1	405	192	306	306	-0.1055191	0	-2.405643	0	-0.8040022	0	0.178647	0	-2.258755	0	-0.02419046	0	-0.8789346	0	-2.518946	0	-2.951645	0	-2.138841	0	-0.1055191	0	0.178647	0	1.40257	0.5920566	0.4561578	-0.5794429	-0.005789817	-0.420983	-1.251261	-0.1724344	0.3035266	-0.113922	-0.8757458	-0.6298993	-2.202223	-0.2835228	-0.5453733	-1.266197	0.6186616	-0.5087005	-1.933775	-0.3567311						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044632	1166			33	1167	1	405	192	307	307	0.1344693	0	-2.009842	0	-0.6524479	0	0.07817347	0	-1.346517	0	0.03638455	0	-0.7867885	0	-2.027889	0	-2.177346	0	-1.126858	0	0.1344693	0	0.07817347	0	0.7585824	0.3780324	0.09472299	-0.4483392	-0.1290502	-0.533855	-1.299056	-0.2074149	0.3827053	-0.08766695	-0.8688493	-0.4421741	-1.510032	-0.3175173	-0.3706547	-0.9458954	0.2573018	-0.6699916	-1.772994	-0.4325324						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044665	1199			34	1200	1	405	192	309	309	-0.02330073	0	-1.905874	0	-0.540241	0	0.2479366	0	-1.315409	0	0.06498028	0	-0.738616	0	-2.015539	0	-2.174834	0	-1.027941	0	-0.02330073	0	0.2479366	0	0.6589251	0.2799356	0.1134688	-0.3597283	-0.174045	-0.5856009	-1.297411	-0.1014604	0.3269193	-0.1207327	-0.8288645	-0.4123089	-1.37015	-0.342579	-0.3897724	-0.9074541	0.2808106	-0.6409547	-1.743399	-0.5013548						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044699	1233			35	1233	1	410	197	298	298	-1.085869	0	-1.685337	0	-1.108228	0	-0.522445	0	-0.6723481	0	-0.885756	0	0.007545069	0	-1.108837	0	-1.288402	0	0.1108297	0	-1.085869	0	0.007545069	0	0.8937973	0.5291626	-0.05143691	-0.6365809	-0.09138668	-0.3290309	-2.185535	-1.176416	0.0009822213	-0.2047196	-1.245624	-0.5931841	-1.108549	-0.8654969	-0.8424812	-0.7903891	-0.6319469	-1.070342	-2.038474	-0.9082292						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044732	1266			36	1267	1	403	195	309	309	-0.7209563	0	-1.120135	0	-0.8520011	0	-0.3299	0	-0.1498917	0	-0.658853	0	0.0844248	0	-0.549711	0	-0.6786575	0	0.5127011	0	-0.7209563	0	0.0844248	0	0.4049228	0.2837269	-0.1117671	-0.3422576	-0.2274546	-0.4035012	-1.831155	-0.9171642	0.03043152	-0.113247	-1.216758	-0.344179	-0.3532967	-0.6669214	-0.4253162	-0.300097	-0.8490055	-1.042546	-1.532959	-0.7764868						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044765	1299			37	1300	1	405	196	304	304	-0.6725478	0	-1.374456	0	-1.316354	0	-0.5319654	0	-0.1841705	0	-1.045922	0	0.08477697	0	-0.7367935	0	-0.7633598	0	0.4209074	0	-0.6725478	0	0.08477697	0	0.5786509	0.3944962	-0.1134812	-0.4587917	-0.3443699	-0.3781326	-2.087112	-1.01155	0.1062896	0.09266334	-1.057354	-0.3385827	-0.6664777	-0.59073	-0.3327577	-0.1528147	-0.9048318	-1.021457	-1.494076	-1.140948						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044799	1333			38	1333	1	405	196	305	305	-0.8880174	0	-1.306494	0	-1.106641	0	-0.3550997	0	-0.2841944	0	-1.172106	0	0.1285973	0	-0.8095337	0	-0.796193	0	0.3467929	0	-0.8880174	0	0.1285973	0	0.6247488	0.3914618	-0.06382635	-0.3935613	-0.398268	-0.4406224	-2.14581	-0.9505118	0.07436766	0.0911945	-0.9651519	-0.2599442	-0.6320436	-0.6214305	-0.3378339	-0.1282849	-0.9352434	-1.007669	-1.46407	-1.215423						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044832	1366			39	1367	1	402	195	307	307	-0.5008566	0	-1.435679	0	-0.8396723	0	-0.08519142	0	-0.2451625	0	-1.259887	0	-0.05531279	0	-0.9581274	0	-0.8554684	0	0.2396404	0	-0.5008566	0	-0.05531279	0	0.5899	0.437535	-0.2677937	-0.4246772	-0.5774748	-0.5867844	-2.3939	-1.154146	0.1948081	0.1120267	-1.153163	-0.3282953	-0.9533183	-0.4000637	-0.4280808	-0.1691803	-0.6985754	-0.7908602	-1.193681	-1.057619						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044865	1399			40	1400	1	403	197	304	304	-0.1649209	0	-1.697255	0	-0.5409155	0	0.4392708	0	-0.4831304	0	-1.054687	0	-0.7701469	0	-1.418054	0	-1.321362	0	-0.2641469	0	-0.1649209	0	0.4392708	0	0.6433147	0.6846694	-0.3176264	-0.2619189	-0.5294773	-0.5784491	-2.368955	-0.9675047	0.2930605	0.02844322	-1.387559	-0.5708396	-1.532089	-0.231064	-0.8501091	-0.5260321	-0.1809372	-0.672821	-1.335329	-0.9674233						
TianlinLiuValidation	20180411	b748addbd_5___utterance_99	0	MALE	a	TestImage	Emotient FACET	20180325_233044899	1433			41	1433	1	402	195	304	304	-0.02600038	0	-1.954963	0	-0.8949998	0	0.1347519	0	-0.8687837	0	-1.337934	0	-0.8668355	0	-1.642305	0	-1.462371	0	-0.2858748	0	-0.02600038	0	0.1347519	0	0.5302916	0.4842186	-0.4060078	-0.4099754	-0.6197188	-0.6588787	-2.440418	-1.063604	0.3192037	0.06020474	-1.432943	-0.5666421	-1.889648	-0.1834665	-0.708975	-0.6275198	-0.08432503	-0.6013334	-1.230534	-1.297374						
