#Study : TianlinLiu
#Date : 20180411 09:06:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:29.699 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_17__utterance_362	0	MALE	recording	TestImage	Emotient FACET	20180320_144729782	83			0	83	1	519	213	338	338	1.182876	0	-1.528133	0	-2.851444	0	-1.591223	0	-0.3940823	0	-1.832849	0	-4.247427	0	-2.373959	0	-1.494492	0	-4.373582	0	1.182876	0	-0.3940823	0	-1.258535	-1.339934	0.2512217	0.02783401	-0.1635565	0.3640642	-0.8268673	-0.5630388	0.3876694	-0.2192338	-1.47479	-0.6562053	-2.410661	0.100557	-0.6590765	-0.5199832	0.5868016	0.7241537	-0.9095722	-1.528454						
TianlinLiu	20180411	664ea0ccc_17__utterance_362	0	MALE	recording	TestImage	Emotient FACET	20180320_144729824	125			1	125	1	524	211	337	337	1.540666	0	-1.430099	0	-3.466319	0	-1.577969	0	-2.227579	0	-1.997496	0	-4.158716	0	-2.463769	0	-1.349595	0	-4.668293	0	1.540666	0	-1.430099	0	-1.239467	-1.498215	0.6150694	0.09260663	-0.005043793	0.6127011	-0.8512842	-0.3691162	0.3357246	-0.3182243	-1.489493	-0.63324	-3.03237	0.08245186	-0.9098713	-0.3760051	0.5890607	0.4763847	-0.8139055	-1.731953						
TianlinLiu	20180411	664ea0ccc_17__utterance_362	0	MALE	recording	TestImage	Emotient FACET	20180320_144729865	166			2	167	1	537	203	355	355	0.4645415	0	-0.4842391	0	-4.343327	0	-2.090345	0	-1.774223	0	-0.8587123	0	-3.249578	0	-1.573683	0	-0.01290458	0	-4.54039	0	0.4645415	0	-0.4842391	0	-1.013237	-1.629054	1.260965	0.4372149	0.5075055	0.86996	0.1771117	0.1619976	0.1680833	-0.4391033	-1.585157	-0.5125662	-2.030526	-0.3449419	-0.432844	-0.2057862	-0.1217124	-0.7924532	-0.9793455	-0.9543086						
TianlinLiu	20180411	664ea0ccc_17__utterance_362	0	MALE	recording	TestImage	Emotient FACET	20180320_144729907	208			3	209	1	537	200	357	357	-0.4500866	0	-0.2205691	0	-3.071128	0	-1.312854	0	-1.227813	0	0.2870998	0	-2.882565	0	-1.102186	0	-0.3038329	0	-3.436602	0	-0.4500866	0	0.2870998	0	-0.9955368	-1.458992	1.436084	1.070855	0.1677796	0.8011037	0.3700157	0.4721808	-0.2868673	-0.9852848	-1.130967	-0.8142632	-1.397704	0.1585002	-0.6959916	-0.6823872	0.121511	-0.845229	-1.223182	-0.486975						
TianlinLiu	20180411	664ea0ccc_17__utterance_362	0	MALE	recording	TestImage	Emotient FACET	20180320_144729949	250			4	250	1	529	203	351	351	-1.667337	0	0.2193035	0	-2.743757	0	-0.8820033	0	-1.405238	0	0.901077	0	-2.311256	0	-0.8026723	0	-0.7687218	0	-2.96389	0	-1.667337	0	0.901077	0	-0.9683969	-1.191879	1.282164	1.174717	-0.4775134	0.2918425	-0.03832399	0.7036666	-0.9339992	-1.585237	-0.4584195	-0.7087542	-1.586387	0.5682122	-1.126588	-1.142928	0.3260394	-0.867785	-1.91934	-0.6140841						
TianlinLiu	20180411	664ea0ccc_17__utterance_362	0	MALE	recording	TestImage	Emotient FACET	20180320_144729990	291			5	292	1	537	206	344	344	-2.845921	0	0.2088831	0	-3.198926	0	-0.8186026	0	-3.172364	0	1.412398	0	-3.343615	0	-2.120001	0	-2.30214	0	-4.359078	0	-2.845921	0	1.412398	0	-0.8583298	-1.321792	1.56189	1.273791	-0.9605389	-0.1134328	-0.4880247	1.365353	-1.704633	-2.632727	-0.8757536	-1.657951	-3.155747	0.420547	-1.332426	-2.532249	1.113386	-1.372928	-3.41593	-0.001576805						
TianlinLiu	20180411	664ea0ccc_17__utterance_362	0	MALE	recording	TestImage	Emotient FACET	20180320_144730032	333			6	334	1	547	209	341	341	-3.65375	0	0.453263	0	-3.573199	0	-0.9319192	0	-4.238642	0	1.685445	0	-4.316052	0	-3.295932	0	-3.238952	0	-5.880165	0	-3.65375	0	1.685445	0	-0.9487411	-1.448697	1.34876	1.311228	-1.424961	-0.4194026	-0.7813891	1.781095	-2.257128	-3.102299	-1.052356	-1.974044	-4.162977	0.1620806	-1.177503	-3.431545	1.674628	-1.519296	-4.379375	-0.11567						
TianlinLiu	20180411	664ea0ccc_17__utterance_362	0	MALE	recording	TestImage	Emotient FACET	20180320_144730074	375			7	375	1	542	209	342	342	-2.435875	0	0.4098681	0	-3.150455	0	-0.5268226	0	-3.068939	0	1.293391	0	-3.339953	0	-1.944479	0	-2.096331	0	-4.510773	0	-2.435875	0	1.293391	0	-0.6958885	-1.242315	0.9550636	1.016479	-1.203417	-0.3201477	-0.611298	1.647144	-1.819056	-2.495422	-0.5697865	-1.47283	-4.055438	0.9787016	-0.8840053	-2.708966	1.570057	-0.9903097	-2.79292	0.06806634						
TianlinLiu	20180411	664ea0ccc_17__utterance_362	0	MALE	recording	TestImage	Emotient FACET	20180320_144730116	417			8	417	1	535	210	330	330	-0.9457209	0	-0.07927632	0	-1.427087	0	0.03542047	0	-2.046778	0	0.1476523	0	-2.685836	0	-1.063584	0	-1.468029	0	-2.52842	0	-0.9457209	0	0.1476523	0	-0.4475882	-0.6009195	0.2423824	0.3609208	-1.073699	-0.5005623	-1.218468	0.3363171	-0.9378195	-1.72482	-1.253681	-1.481307	-2.936093	1.019525	-0.807939	-2.251844	1.361932	-0.007198938	-2.700314	-0.6671059						
TianlinLiu	20180411	664ea0ccc_17__utterance_362	0	MALE	recording	TestImage	Emotient FACET	20180320_144730157	458			9	459	1	526	215	323	323	-0.8447918	0	-0.2409857	0	-0.969129	0	0.4928456	0	-1.74285	0	-0.2214445	0	-1.927639	0	-0.6537038	0	-0.4929109	0	-1.710842	0	-0.8447918	0	0.4928456	0	-0.3004264	-0.3431902	0.1540219	-0.2812725	-1.073358	-0.6150225	-1.820536	0.02453994	-0.608595	-0.987016	-0.5155524	-0.7728294	-2.886341	0.1056944	-1.002729	-1.394452	0.5438272	0.4306281	-0.6133813	-0.896129						
