#Study : TianlinLiu
#Date : 20180411 09:03:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:38.228 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_9__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151338294	66			0	67	1	401	145	379	379	0.5328156	0	-0.9591242	0	-1.311493	0	-0.6435269	0	0.2513	0	-0.564031	0	-0.6080832	0	-0.4663616	0	-0.4349681	0	0.6286358	0	0.5328156	0	0.2513	0	-0.8424758	-0.6211482	-0.998182	-0.9863255	-1.295774	-1.46154	-1.658938	-0.8248757	-0.07416391	0.5000983	-0.2027386	-0.08862837	-1.466548	-0.6492203	-0.03084966	0.4345914	-1.565751	-1.253641	0.9824337	-1.232123						
TianlinLiu	20180411	dce7e5d5f_9__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151338328	100			1	100	1	401	145	379	379	0.494657	0	-0.9073847	0	-1.307628	0	-0.6452684	0	0.279975	0	-0.5717342	0	-0.6051157	0	-0.4502981	0	-0.3838035	0	0.6362978	0	0.494657	0	0.279975	0	-0.8456487	-0.6210774	-0.990768	-0.9731156	-1.299822	-1.465649	-1.638902	-0.8459691	-0.07824998	0.5270138	-0.1887656	-0.07366592	-1.440021	-0.6482454	-0.01544182	0.4577035	-1.596067	-1.258623	0.9866949	-1.244968						
TianlinLiu	20180411	dce7e5d5f_9__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151338361	133			2	133	1	401	145	379	379	0.4940713	0	-0.9048169	0	-1.324729	0	-0.663645	0	0.2845334	0	-0.5879138	0	-0.6071647	0	-0.4447061	0	-0.3720938	0	0.6293769	0	0.4940713	0	0.2845334	0	-0.8466682	-0.6213447	-0.985541	-0.974668	-1.298216	-1.460838	-1.632241	-0.854495	-0.07904233	0.5315985	-0.191077	-0.07804554	-1.442862	-0.6432292	-0.02014466	0.4595802	-1.597137	-1.257394	0.9816206	-1.249526						
TianlinLiu	20180411	dce7e5d5f_9__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151338394	166			3	167	1	406	152	361	361	0.224977	0	-0.7583053	0	-0.9679211	0	-0.5452459	0	0.3611774	0	-0.6560268	0	-0.6362556	0	-0.4571527	0	-0.2374817	0	0.4976885	0	0.224977	0	0.3611774	0	-0.7281032	-0.5240728	-1.023031	-0.8187994	-1.383339	-1.275111	-1.699458	-0.8877295	-0.1312031	0.4738373	-0.323231	-0.1754996	-1.005943	-0.4434005	-0.1633826	0.4133944	-1.368385	-1.176931	0.5321352	-1.18154						
TianlinLiu	20180411	dce7e5d5f_9__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151338427	199			4	200	1	398	155	364	364	0.450602	0	-0.9126114	0	-1.222293	0	-0.517845	0	0.2373629	0	-0.4583787	0	-0.6209225	0	-0.4480156	0	-0.4697132	0	0.6447731	0	0.450602	0	0.2373629	0	-0.7672473	-0.5168092	-0.9501787	-0.9855924	-1.154259	-1.282758	-1.601215	-0.7685176	-0.1285821	0.4903705	-0.1374018	-0.2740942	-1.590603	-0.6272046	-0.1806246	0.4153304	-1.498933	-1.236041	0.7314565	-1.235518						
TianlinLiu	20180411	dce7e5d5f_9__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151338461	233			5	233	1	394	160	359	359	1.002632	0	-1.205051	0	-1.282893	0	-0.5347295	0	0.0196043	0	-0.1440257	0	-0.8196028	0	-0.8816829	0	-1.006941	0	0.4959172	0	1.002632	0	0.0196043	0	-0.866331	-0.5697682	-1.161343	-1.24113	-1.000149	-1.35033	-1.601392	-0.5379986	0.08263289	0.3939963	-0.1376863	-0.2314848	-2.107722	-0.7380876	-0.2938051	0.2556068	-1.469688	-1.355664	0.5129344	-1.128327						
TianlinLiu	20180411	dce7e5d5f_9__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151338494	266			6	267	1	393	163	355	355	0.9423734	0	-1.279561	0	-1.360351	0	-0.7173504	0	0.0263164	0	-0.2883465	0	-0.7005072	0	-0.7443706	0	-1.00235	0	0.4822401	0	0.9423734	0	0.0263164	0	-0.8629087	-0.5668597	-1.085914	-1.209988	-1.126022	-1.297214	-1.63216	-0.5597934	0.01144844	0.365899	-0.1873951	-0.1968523	-1.916539	-0.6729718	-0.2887302	0.2252285	-1.262903	-1.203136	0.4597192	-1.203502						
TianlinLiu	20180411	dce7e5d5f_9__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151338528	300			7	300	1	394	163	354	354	0.9372841	0	-1.258211	0	-1.408173	0	-0.6974134	0	0.06349993	0	-0.3253747	0	-0.6593308	0	-0.720173	0	-0.953776	0	0.453238	0	0.9372841	0	0.06349993	0	-0.8712373	-0.5777802	-1.09439	-1.284288	-1.131994	-1.336402	-1.666646	-0.6034949	0.02471663	0.3799698	-0.2110718	-0.2153753	-1.95783	-0.7258359	-0.2782231	0.2643948	-1.326658	-1.244892	0.4902332	-1.197898						
TianlinLiu	20180411	dce7e5d5f_9__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151338561	333			8	333	1	390	165	351	351	0.8745602	0	-1.320855	0	-1.216862	0	-0.5784678	0	0.006275046	0	-0.2116299	0	-0.6695955	0	-0.8097694	0	-1.088281	0	0.6012424	0	0.8745602	0	0.006275046	0	-0.8644297	-0.5673404	-1.034907	-1.071033	-1.18651	-1.305734	-1.673473	-0.4811013	-0.08010883	0.3155886	-0.1088411	-0.1696315	-1.758372	-0.6321463	-0.2983795	0.1909416	-1.226665	-1.205999	0.3791315	-1.260693						
TianlinLiu	20180411	dce7e5d5f_9__utterance_132	0	MALE	recording	TestImage	Emotient FACET	20180320_151338594	366			9	367	1	387	168	348	348	0.8567064	0	-1.398102	0	-1.109423	0	-0.6445515	0	-0.08815653	0	-0.2882629	0	-0.7504631	0	-0.8774211	0	-1.215478	0	0.5783831	0	0.8567064	0	-0.08815653	0	-0.8459492	-0.5417551	-1.017092	-0.9740459	-1.27845	-1.268787	-1.753808	-0.4650773	-0.1311542	0.2789823	-0.1281047	-0.1483733	-1.65122	-0.5873594	-0.3212791	0.1423802	-1.0909	-1.059169	0.3549605	-1.288967						
