#Study : TianlinLiu
#Date : 20180411 09:06:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:03.837 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_144503903	66			0	67	1	641	156	158	158	-5.879386	0	-2.199412	0	-0.6073913	0	-1.587513	0	-2.836831	0	-1.661304	0	-0.406611	0	0.1014544	0	-2.165521	0	1.436269	0	-5.879386	0	-0.406611	0	0.4396488	0.4090024	-0.4314939	-1.133666	-1.019049	-0.05560618	-3.753722	-1.021838	-1.756829	-1.914661	-1.003474	-1.005998	0.4409123	-0.6227708	-0.9401445	-1.563865	0.2686456	-0.0914655	-4.017202	-1.133523						
TianlinLiu	20180411	64b27f54f_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_144503937	100			1	100	1	647	159	153	153	-5.226559	0	-1.756247	0	0.31909	0	-0.6373078	0	-1.856401	0	-2.675299	0	-0.6819153	0	-0.07234082	0	-1.326727	0	1.23599	0	-5.226559	0	-0.6373078	0	0.3566552	0.3165046	-0.3374577	0.03653202	-1.571197	-0.3305299	-3.223401	-1.965179	-2.103418	-1.931599	-0.7660707	-0.7202868	0.7038199	-1.236429	-0.7345129	-1.295663	-0.5056853	-0.549684	-3.152638	-0.5702245						
TianlinLiu	20180411	64b27f54f_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_144503970	133			2	133	1	646	160	160	160	-5.209823	0	-2.269953	0	0.3165707	0	-0.2918394	0	-2.191924	0	-2.666392	0	-0.4364015	0	-0.4975123	0	-2.205814	0	1.002715	0	-5.209823	0	-0.2918394	0	0.3353461	0.2454847	-0.4795044	0.1661961	-1.559042	-0.4845524	-3.846635	-1.693503	-1.955446	-1.842234	-1.007234	-0.8318954	0.5614322	-1.316718	-1.102332	-1.253326	-0.6490551	-0.7029724	-4.104251	-0.521219						
TianlinLiu	20180411	64b27f54f_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_144504003	166			3	167	1	648	163	160	160	-5.21155	0	-2.037933	0	0.3487401	0	-0.2158322	0	-1.965729	0	-2.712666	0	-0.3285984	0	-0.4580924	0	-1.870015	0	0.8780043	0	-5.21155	0	-0.2158322	0	0.3414097	0.2113769	-0.3055324	0.2504968	-1.449021	-0.4819359	-3.426861	-1.916657	-2.11947	-1.85558	-0.9777351	-0.7711974	0.7507769	-1.508044	-1.144488	-1.119771	-0.8558075	-0.8278096	-3.790543	-0.3772886						
TianlinLiu	20180411	64b27f54f_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_144504037	200			4	200	1	653	167	158	158	-4.92339	0	-1.948361	0	0.4995567	0	-0.2381971	0	-1.846772	0	-2.274272	0	0.065049	0	-0.06863011	0	-1.542039	0	0.9537826	0	-4.92339	0	0.065049	0	0.5604333	0.3233075	-0.2169488	-0.09570245	-1.495815	-0.6583583	-3.418734	-1.876875	-2.010438	-1.601136	-1.032326	-0.6959765	0.9137657	-1.73789	-1.093127	-0.9741941	-0.9054556	-0.8814658	-3.557485	-0.2932644						
TianlinLiu	20180411	64b27f54f_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_144504070	233			5	234	1	657	170	156	156	-4.997944	0	-1.811519	0	0.4378238	0	-0.08146922	0	-1.627546	0	-2.30138	0	0.2170296	0	-0.1686562	0	-1.187778	0	0.9281222	0	-4.997944	0	0.2170296	0	0.6510618	0.2751572	-0.1736354	-0.1112942	-1.717395	-0.79212	-3.422454	-2.133106	-2.25551	-1.698338	-0.9369814	-0.5925595	0.7185135	-1.836589	-1.20038	-1.009549	-1.159388	-1.116931	-3.239702	-0.3143487						
TianlinLiu	20180411	64b27f54f_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_144504103	266			6	267	1	661	174	155	155	-4.765912	0	-1.677207	0	1.167098	0	-0.3520657	0	-1.782939	0	-2.349527	0	-0.3671959	0	-0.2336548	0	-1.200163	0	0.4726618	0	-4.765912	0	-0.3520657	0	0.8846241	0.5407351	-0.1434537	-0.236908	-1.720699	-0.7780895	-3.09623	-1.773423	-2.260242	-1.734038	-1.388669	-0.9215839	0.8391403	-1.868458	-0.9481646	-1.276476	-0.4000255	-0.5798513	-3.600665	0.2067329						
TianlinLiu	20180411	64b27f54f_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_144504137	300			7	300	1	666	176	154	154	-3.987727	0	-1.713697	0	1.768468	0	-0.4445311	0	-2.2659	0	-2.784269	0	-1.345773	0	-0.7137804	0	-1.103054	0	-0.788267	0	-3.987727	0	-0.4445311	0	0.8409274	0.5530188	-0.1363681	-0.2368075	-2.136579	-1.12607	-3.454498	-2.117609	-2.25883	-1.785752	-1.789058	-1.312233	0.3266565	-1.825449	-0.8865252	-1.25588	0.2006602	0.2438313	-2.963355	0.4955793						
TianlinLiu	20180411	64b27f54f_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_144504170	333			8	334	1	668	176	157	157	-2.592928	0	-2.07638	0	0.9419476	0	-0.04360915	0	-1.385853	0	-2.700705	0	-1.116501	0	-0.7810322	0	-1.031907	0	-0.5919248	0	-2.592928	0	-0.04360915	0	0.9349334	0.2879508	-0.1993039	-0.1674731	-1.83142	-1.247214	-3.442445	-2.03585	-1.725426	-1.185002	-1.992879	-1.056688	0.4511364	-1.438722	-1.026291	-1.063447	-0.09397063	-0.2140221	-2.597765	-0.07926177						
TianlinLiu	20180411	64b27f54f_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_144504204	367			9	367	1	671	179	157	157	-2.209353	0	-1.516243	0	0.4116258	0	0.0210293	0	-0.8193712	0	-2.304004	0	-1.017741	0	-0.4768743	0	-0.7698945	0	-0.08721804	0	-2.209353	0	0.0210293	0	0.4001072	0.01351293	-0.5201857	-0.2406146	-1.825058	-1.170007	-3.067269	-1.798482	-1.287316	-0.875038	-1.772689	-0.7505263	0.4108571	-1.082543	-0.905661	-0.7808955	-0.4912293	-0.2632768	-2.311699	-0.127186						
