#Study : TianlinLiu
#Date : 20180411 09:03:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:28.218 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151828284	66			0	67	1	429	187	279	279	0.3283195	0	-1.592645	0	-1.858631	0	-1.034201	0	0.2110508	0	-0.3055714	0	0.9138096	0	-0.9932039	0	-1.019133	0	0.07562335	0	0.3283195	0	0.9138096	0	1.364616	0.6052632	-0.1443262	-0.5638508	-0.3865413	-0.660418	-1.921854	-0.04494778	-0.227482	0.16461	-0.603949	0.1216413	0.2631854	-0.9456657	-0.6345078	0.3973166	-1.842169	-1.568702	-1.495431	1.462631						
TianlinLiu	20180411	f8da01d25_2__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151828317	99			1	100	1	427	185	282	282	0.4050049	0	-1.518172	0	-1.767488	0	-0.9219851	0	0.2388522	0	-0.2576957	0	0.828524	0	-0.9249974	0	-0.9970419	0	0.0718115	0	0.4050049	0	0.828524	0	1.254874	0.5300125	-0.1495507	-0.5273745	-0.3790852	-0.6386068	-1.801799	-0.06427103	-0.2494359	0.07417227	-0.4897906	0.07344235	0.1180325	-0.9556616	-0.6545485	0.3529802	-1.884916	-1.61058	-1.458554	1.451692						
TianlinLiu	20180411	f8da01d25_2__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151828351	133			2	133	1	429	186	277	277	0.3857728	0	-1.652897	0	-1.787847	0	-0.9127345	0	0.2692406	0	-0.3382177	0	0.816445	0	-0.9901007	0	-1.048659	0	0.2475499	0	0.3857728	0	0.816445	0	1.32152	0.5858342	-0.2252455	-0.4806443	-0.3187307	-0.6456257	-2.029228	-0.1025852	-0.2309001	0.1183268	-0.6621953	-0.03518679	0.1675563	-0.9365734	-0.6791767	0.3303589	-1.886926	-1.617905	-1.441666	1.206811						
TianlinLiu	20180411	f8da01d25_2__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151828384	166			3	167	1	429	185	278	278	0.4180092	0	-1.613404	0	-1.790678	0	-0.8945135	0	0.2561586	0	-0.3501825	0	0.8799005	0	-0.9317965	0	-1.017727	0	0.1840725	0	0.4180092	0	0.8799005	0	1.331101	0.561888	-0.1453026	-0.5041714	-0.2928972	-0.6039023	-1.951862	-0.09993316	-0.2248392	0.1305821	-0.6447108	-0.01006905	0.1766948	-0.9393751	-0.6707617	0.3542359	-1.871389	-1.571093	-1.418718	1.267956						
TianlinLiu	20180411	f8da01d25_2__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151828417	199			4	200	1	431	185	275	275	0.3362793	0	-1.615426	0	-1.675669	0	-0.8713276	0	0.2667038	0	-0.3602051	0	0.8953849	0	-0.9945118	0	-0.9874989	0	0.1820291	0	0.3362793	0	0.8953849	0	1.41293	0.6662388	-0.1569978	-0.4957146	-0.3518102	-0.6707323	-2.032161	-0.07394826	-0.1879949	0.2200209	-0.7278384	0.06306556	0.5046633	-0.8803495	-0.632419	0.4696458	-1.778793	-1.479276	-1.349687	1.34553						
TianlinLiu	20180411	f8da01d25_2__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151828451	233			5	233	1	432	185	275	275	0.3826094	0	-1.593491	0	-1.68192	0	-0.8414668	0	0.2579111	0	-0.352087	0	0.9274829	0	-1.046912	0	-1.012881	0	0.02545536	0	0.3826094	0	0.9274829	0	1.447703	0.6544912	-0.09439813	-0.4997237	-0.273972	-0.6347684	-1.980412	-0.02569449	-0.1397294	0.2763179	-0.6191522	0.1512166	0.5231608	-0.867769	-0.5648848	0.5104652	-1.718063	-1.374341	-1.297857	1.250846						
TianlinLiu	20180411	f8da01d25_2__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151828484	266			6	267	1	432	185	274	274	0.3494499	0	-1.800715	0	-1.668038	0	-0.7368079	0	0.2698413	0	-0.4852618	0	0.8791733	0	-1.103188	0	-1.137659	0	0.1959107	0	0.3494499	0	0.8791733	0	1.552177	0.738673	-0.1223193	-0.4268189	-0.3804312	-0.68306	-2.167407	-0.1931748	-0.2458937	0.1940961	-0.8339316	-0.05339332	0.3854445	-0.8368112	-0.7703195	0.4170746	-1.728462	-1.469926	-1.200456	1.259772						
TianlinLiu	20180411	f8da01d25_2__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151828518	300			7	300	1	433	185	271	271	0.3424677	0	-1.80126	0	-1.731212	0	-0.6971984	0	0.2878256	0	-0.538776	0	0.8313229	0	-1.066222	0	-1.078455	0	0.222198	0	0.3424677	0	0.8313229	0	1.558022	0.7491205	-0.1744052	-0.4126372	-0.4302373	-0.6962328	-2.296116	-0.2556718	-0.2483481	0.1857045	-0.8601218	-0.07788465	0.3701572	-0.8214902	-0.7879973	0.427001	-1.747846	-1.478631	-1.108721	1.211177						
TianlinLiu	20180411	f8da01d25_2__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151828551	333			8	333	1	433	186	275	275	0.2625397	0	-1.757565	0	-1.509329	0	-0.6878946	0	0.1891068	0	-0.252067	0	0.9020218	0	-1.162027	0	-1.232584	0	-0.01445119	0	0.2625397	0	0.9020218	0	1.52157	0.6822515	-0.06674813	-0.4412058	-0.2856566	-0.6485437	-1.950735	0.06707431	-0.217761	0.1666021	-0.6618045	0.05054418	0.4674834	-0.8803365	-0.6644731	0.4158559	-1.5509	-1.306301	-1.302017	1.18184						
TianlinLiu	20180411	f8da01d25_2__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151828584	366			9	367	1	430	184	277	277	0.3303921	0	-1.875052	0	-1.466141	0	-0.6613899	0	0.2158837	0	-0.2847256	0	0.8689914	0	-1.08253	0	-1.251876	0	0.1275171	0	0.3303921	0	0.8689914	0	1.534714	0.6750855	-0.07534491	-0.4771474	-0.2821534	-0.584843	-1.921602	-0.05203871	-0.2351485	0.04954262	-0.7899735	-0.1671975	0.2782452	-0.8378566	-0.8943499	0.2916305	-1.546025	-1.411135	-1.428282	1.279055						
