#Study : TianlinLiu
#Date : 20180411 09:08:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:44.067 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142944133	66			0	67	1	539	152	333	333	-2.160493	0	-2.90595	0	-2.819515	0	-0.8677026	0	-0.569692	0	-3.029565	0	0.4349572	0	0.1702194	0	-0.9817413	0	-0.5184461	0	-2.160493	0	0.4349572	0	1.057386	0.1080474	0.6264393	-2.358798	-1.567481	-1.195296	-3.402492	-1.936319	-0.05580521	0.9884229	-1.843309	-0.9929063	-0.09917939	-0.4554467	0.004545242	0.2307747	-1.06212	-1.182612	-1.312183	-0.5726526						
TianlinLiu	20180411	119334435_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142944167	100			1	100	1	540	151	329	329	-2.270091	0	-2.801499	0	-2.568514	0	-1.057822	0	-0.5018565	0	-2.922532	0	0.5540504	0	0.2266661	0	-1.079159	0	-0.2610144	0	-2.270091	0	0.5540504	0	0.9544964	0.06746427	0.5345647	-2.221821	-1.414272	-1.149836	-3.06889	-1.874465	-0.2030937	0.7575631	-1.770564	-0.974511	0.06220635	-0.4781791	-0.0301698	-0.007211344	-1.101503	-1.198445	-1.557915	-0.4385654						
TianlinLiu	20180411	119334435_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142944200	133			2	133	1	539	152	326	326	-2.269239	0	-2.890998	0	-2.36343	0	-0.8743266	0	-0.4843656	0	-2.930575	0	0.5764217	0	0.03616535	0	-1.260787	0	-0.1101963	0	-2.269239	0	0.5764217	0	0.9251015	0.1114559	0.4618453	-1.916162	-1.303592	-1.074734	-3.235803	-1.791388	-0.1728277	0.7002681	-1.657686	-0.9580644	-0.01938668	-0.4343205	-0.08019074	-0.1268467	-1.009122	-1.146937	-1.613951	-0.7586595						
TianlinLiu	20180411	119334435_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142944233	166			3	167	1	541	151	325	325	-2.476605	0	-2.711602	0	-2.267496	0	-0.921597	0	-0.4440807	0	-2.894689	0	0.5804223	0	0.2220566	0	-1.06663	0	-0.2107421	0	-2.476605	0	0.5804223	0	0.8913637	0.0602937	0.4851121	-2.060103	-1.242127	-1.016319	-2.852588	-1.821153	-0.3188604	0.5447584	-1.710133	-1.002151	0.1843885	-0.4720496	-0.01810605	-0.3781901	-0.9301743	-1.042382	-1.515238	-0.1838401						
TianlinLiu	20180411	119334435_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142944266	199			4	200	1	540	151	327	327	-2.400762	0	-2.804519	0	-1.929831	0	-0.6135507	0	-0.5149617	0	-2.788265	0	0.5289987	0	0.02864934	0	-1.203364	0	-0.2914733	0	-2.400762	0	0.5289987	0	1.039748	0.1684864	0.5580154	-1.948383	-1.212348	-0.9988607	-3.00759	-1.772491	-0.3312251	0.585226	-1.698628	-1.009015	0.2804446	-0.3907818	-0.01864175	-0.3365703	-0.703676	-0.8903583	-1.404524	-0.2685518						
TianlinLiu	20180411	119334435_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142944300	233			5	233	1	538	154	326	326	-2.583682	0	-2.790303	0	-1.87257	0	-0.6519938	0	-0.4607715	0	-2.711567	0	0.5329008	0	-0.01680042	0	-1.202642	0	-0.311981	0	-2.583682	0	0.5329008	0	1.092498	0.147489	0.6588954	-1.869292	-1.158841	-0.9686034	-2.888703	-1.690724	-0.4049616	0.5148442	-1.621684	-0.9110806	0.2209975	-0.4307031	-0.05209728	-0.5623692	-0.5567769	-0.7473231	-1.405257	-0.4571564						
TianlinLiu	20180411	119334435_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142944333	266			6	267	1	540	156	325	325	-2.905787	0	-2.771887	0	-1.930589	0	-0.6913198	0	-0.4479478	0	-2.94849	0	0.4514931	0	0.002741299	0	-1.175597	0	-0.355298	0	-2.905787	0	0.4514931	0	1.014656	0.08346369	0.6547385	-1.786949	-1.21985	-1.005729	-2.972015	-1.785918	-0.5180065	0.4740521	-1.705043	-0.966985	0.1189575	-0.5295736	-0.04900555	-0.5983604	-0.6480616	-0.8053364	-1.355805	-0.5328332						
TianlinLiu	20180411	119334435_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142944366	299			7	300	1	537	157	331	331	-2.915225	0	-2.637218	0	-2.18694	0	-0.7519685	0	-0.7595031	0	-3.002384	0	0.4890239	0	-0.02477601	0	-1.183777	0	-0.3809452	0	-2.915225	0	0.4890239	0	1.049884	0.09582862	0.6004043	-1.653893	-1.32396	-1.049391	-3.383817	-1.757776	-0.3851187	0.6690298	-1.689723	-0.8862927	-0.117569	-0.4701298	-0.09324155	-0.07156174	-0.9869896	-1.143368	-1.526555	-1.090284						
TianlinLiu	20180411	119334435_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142944400	333			8	333	1	536	158	331	331	-3.078192	0	-2.511322	0	-2.442638	0	-0.7683748	0	-0.7605239	0	-2.881056	0	0.5579565	0	0.02339667	0	-1.124468	0	-0.4782171	0	-3.078192	0	0.5579565	0	1.002721	-0.006560232	0.6464021	-1.549522	-1.321714	-1.028849	-3.243235	-1.738716	-0.4216481	0.6595392	-1.604857	-0.8230076	-0.1706286	-0.4931653	-0.1360099	-0.09733033	-1.131376	-1.295696	-1.541929	-1.198085						
TianlinLiu	20180411	119334435_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142944433	366			9	367	1	536	159	330	330	-3.280379	0	-2.503337	0	-2.515848	0	-0.8345031	0	-0.8184742	0	-2.946332	0	0.5311027	0	-0.05409524	0	-1.105407	0	-0.3674131	0	-3.280379	0	0.5311027	0	1.00516	0.00958551	0.5662674	-1.511268	-1.434841	-1.100856	-3.456359	-1.734071	-0.5207085	0.676771	-1.507211	-0.7432995	-0.2777577	-0.5573088	-0.1864875	-0.01258134	-1.298377	-1.425155	-1.56199	-1.299501						
TianlinLiu	20180411	119334435_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142944466	399			10	400	1	538	162	327	327	-3.296623	0	-2.533556	0	-2.367837	0	-0.8385051	0	-0.8220809	0	-2.934186	0	0.4234276	0	-0.1627665	0	-1.16181	0	-0.2559882	0	-3.296623	0	0.4234276	0	1.008149	0.1044038	0.4289303	-1.426947	-1.40753	-1.114682	-3.530863	-1.732537	-0.5450101	0.6320138	-1.436853	-0.757789	-0.3222488	-0.6353169	-0.1814464	0.01747191	-1.370937	-1.431292	-1.625655	-1.294173						
