#Study : TianlinLiuValidation
#Date : 20180411 09:25:24
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:24.422 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125189	767			21	767	1	197	97	85	85	1.896819	0	-4.057946	0	-0.2278325	0	-2.067417	0	0.2022157	0	-1.782982	0	-2.724444	0	-3.437302	0	-2.789453	0	-0.3842768	0	1.896819	0	0.2022157	0	1.2782	1.312821	-1.271811	0.2216329	-0.05101405	0.1096314	-4.254352	-1.241929	0.4585877	-0.1128784	-2.127985	-1.790699	-2.328329	-0.9748871	-0.9542686	-1.371362	-0.5686381	-0.7824278	-2.354132	-0.589036						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125222	800			22	801	1	197	96	85	85	1.914711	0	-4.070491	0	-0.2385492	0	-2.075889	0	0.02317029	0	-1.707487	0	-2.83585	0	-3.606909	0	-2.857369	0	-0.5676742	0	1.914711	0	0.02317029	0	1.341298	1.329887	-1.278177	0.2157785	0.0004050424	0.1621895	-4.228474	-1.170086	0.4903768	-0.1910977	-2.165046	-1.848013	-2.544579	-0.9393209	-1.03113	-1.526086	-0.4592419	-0.7066463	-2.414325	-0.5527193						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125256	834			23	834	1	197	97	85	85	1.931643	0	-4.105268	0	-0.162317	0	-2.030123	0	0.02401855	0	-1.718236	0	-2.840263	0	-3.707806	0	-2.937828	0	-0.6511958	0	1.931643	0	0.02401855	0	1.363028	1.356922	-1.291879	0.2755445	-0.01683749	0.1400471	-4.29314	-1.160146	0.4730044	-0.1984352	-2.135817	-1.823517	-2.637801	-0.9028621	-1.059137	-1.554299	-0.4347607	-0.6825756	-2.397629	-0.537303						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125289	867			24	868	1	197	97	85	85	1.801288	0	-4.201248	0	0.1434443	0	-2.120867	0	-0.3092638	0	-1.901617	0	-3.059845	0	-3.945847	0	-3.216256	0	-1.135105	0	1.801288	0	-0.3092638	0	1.4394	1.468202	-1.221713	0.4166184	-0.04599748	0.208988	-4.485824	-1.216614	0.4011026	-0.3555	-2.119514	-1.993818	-2.831119	-0.8174292	-1.137756	-1.780236	-0.002197342	-0.3539984	-2.573993	-0.4315252						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125322	900			25	901	1	197	97	85	85	1.911393	0	-4.313416	0	0.2444049	0	-2.15373	0	-0.6604066	0	-1.892191	0	-3.255994	0	-4.242305	0	-3.56161	0	-1.553095	0	1.911393	0	-0.6604066	0	1.48411	1.584921	-1.1846	0.4179718	0.03626373	0.2753221	-4.409481	-1.1031	0.4948495	-0.4716232	-2.037179	-2.04017	-3.137554	-0.7200564	-1.24537	-1.945183	0.3930887	-0.1189464	-2.735659	-0.2192307						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125356	934			26	934	1	197	97	85	85	2.1964	0	-4.387177	0	0.03179663	0	-2.271524	0	-1.137743	0	-1.895966	0	-3.598935	0	-4.723863	0	-3.989044	0	-2.102194	0	2.1964	0	-1.137743	0	1.448928	1.598243	-1.13186	0.2757567	0.1011531	0.3047246	-4.383085	-1.068592	0.6235967	-0.5573374	-1.990198	-2.169112	-3.58209	-0.6185178	-1.238568	-2.125371	0.7541526	0.0491743	-2.879858	-0.09300955						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125389	967			27	968	1	197	97	85	85	2.393976	0	-4.452207	0	-0.1438217	0	-2.324028	0	-1.164035	0	-1.909992	0	-3.597852	0	-4.849565	0	-4.029177	0	-2.030397	0	2.393976	0	-1.164035	0	1.39447	1.531209	-1.143501	0.2609728	0.1620244	0.2742376	-4.27461	-1.01418	0.6958755	-0.5493791	-1.962044	-2.129402	-3.675228	-0.5621704	-1.231722	-2.153817	0.7916082	-0.02259129	-2.793175	-0.245589						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125422	1000			28	1001	1	197	98	85	85	2.255238	0	-4.378233	0	-0.9412876	0	-2.670707	0	-0.7140082	0	-1.548792	0	-2.775321	0	-3.610024	0	-3.185002	0	-1.646539	0	2.255238	0	-0.7140082	0	1.692388	1.709405	-0.982851	-0.7117955	0.3325549	0.4167016	-3.839058	-0.949591	0.8843917	-0.2443174	-1.850906	-1.893023	-3.204877	-0.3086209	-1.01485	-1.71188	0.7522144	0.01541062	-2.298503	0.6845654						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125456	1034			29	1034	1	196	98	86	86	1.759919	0	-4.587449	0	-2.067521	0	-3.106215	0	-0.5365679	0	-0.9715217	0	-2.118006	0	-3.328892	0	-3.188313	0	-1.322685	0	1.759919	0	-0.5365679	0	1.870843	1.703321	-0.997062	-1.747252	0.1944492	0.1424767	-2.873676	-0.6069236	0.8996274	-0.4531125	-1.821835	-1.674942	-2.886295	-0.4953853	-1.183528	-1.646806	0.5778778	-0.1835321	-2.272773	1.686917						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125489	1067			30	1068	1	196	98	85	85	1.969366	0	-4.602185	0	-2.64031	0	-3.04114	0	-0.308293	0	-1.089297	0	-2.143173	0	-3.298619	0	-2.94271	0	-1.253584	0	1.969366	0	-0.308293	0	1.759668	1.588306	-1.152106	-1.892715	0.05158838	-0.07944223	-2.865727	-0.6817113	1.035999	-0.1945384	-1.775841	-1.537587	-2.811879	-0.4058098	-1.09362	-1.267627	0.0919394	-0.4488571	-1.932512	1.639652						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125523	1101			31	1101	1	195	97	85	85	2.057952	0	-4.565914	0	-3.497076	0	-2.821462	0	-0.2649032	0	-1.165302	0	-1.851534	0	-3.101702	0	-2.685095	0	-1.292071	0	2.057952	0	-0.2649032	0	1.746302	1.53982	-1.001167	-1.836055	-0.06060584	-0.2651987	-2.863434	-0.7204556	1.202329	0.09283751	-1.562499	-1.304549	-2.577638	-0.1994345	-0.9927452	-0.8193275	-0.462617	-0.9606873	-1.686437	1.585376						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125556	1134			32	1134	1	194	97	85	85	2.215809	0	-4.676863	0	-3.967458	0	-2.871521	0	-0.2587123	0	-1.267909	0	-1.628657	0	-2.995408	0	-2.627273	0	-1.275387	0	2.215809	0	-0.2587123	0	1.618446	1.346837	-1.106374	-1.856841	0.08311758	-0.2588167	-2.856934	-0.8304452	1.234389	0.07118845	-1.483363	-1.230096	-2.678901	-0.2872439	-1.236494	-0.7398002	-0.8141149	-1.277153	-1.872636	1.17452						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125589	1167			33	1168	1	194	97	85	85	2.792215	0	-4.811448	0	-4.13191	0	-3.086204	0	-0.5359074	0	-1.48461	0	-2.05624	0	-3.313813	0	-2.845035	0	-1.565212	0	2.792215	0	-0.5359074	0	1.402039	1.208034	-1.236591	-1.791896	0.6275806	0.2124819	-2.713901	-0.7830714	1.391525	0.02043655	-1.277574	-1.281847	-3.216377	-0.272435	-1.229756	-0.790657	-0.7300431	-1.229598	-1.938478	0.7952104						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125623	1201			34	1201	1	194	96	84	84	2.965071	0	-4.674652	0	-3.384345	0	-2.713318	0	-0.3801417	0	-1.656544	0	-2.142383	0	-3.196394	0	-2.737133	0	-1.438254	0	2.965071	0	-0.3801417	0	1.237442	1.093011	-1.251754	-1.547597	0.6899161	0.2921374	-2.953046	-0.7758012	1.30953	0.2538141	-1.250641	-1.305975	-3.117197	-0.3568481	-0.8720536	-0.6812013	-0.7437363	-1.089372	-1.675004	0.4865014						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125656	1234			35	1235	1	193	97	85	85	3.351434	0	-4.480223	0	-2.98652	0	-3.080725	0	-0.6664274	0	-1.890767	0	-2.722453	0	-3.534672	0	-2.706938	0	-1.671319	0	3.351434	0	-0.6664274	0	0.9296532	0.8955714	-1.304038	-1.425493	0.8244879	0.3199156	-2.945751	-0.8631564	1.371778	0.2187387	-1.431756	-1.389985	-3.295321	-0.5517275	-0.831513	-0.7855513	-0.6925703	-0.9191623	-1.881457	-0.07563068						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125689	1267			36	1268	1	192	97	86	86	2.859799	0	-3.996537	0	-1.900636	0	-2.527213	0	-0.623846	0	-1.467305	0	-2.488328	0	-3.284162	0	-2.574814	0	-1.197113	0	2.859799	0	-0.623846	0	0.7441562	0.7267963	-1.12631	-1.108664	0.6838511	0.1537379	-2.844103	-0.6239138	0.9646937	-0.1017814	-1.311211	-1.398664	-2.923185	-0.6778429	-1.149683	-0.9768735	-0.6515726	-0.8910311	-2.131798	-0.432389						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125723	1301			37	1301	1	192	97	86	86	2.780294	0	-3.639469	0	-1.550074	0	-2.482841	0	-0.2076367	0	-1.51359	0	-2.397059	0	-2.879441	0	-2.24422	0	-0.6285216	0	2.780294	0	-0.2076367	0	0.5535099	0.6193842	-1.144795	-1.039708	0.4759921	0.01304776	-3.018951	-0.7852847	0.8509769	0.003611229	-1.352154	-1.414039	-2.484012	-0.8353398	-0.9933435	-0.8518978	-0.9466624	-0.9916805	-2.040615	-0.6266118						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125756	1334			38	1335	1	192	98	86	86	2.675208	0	-3.635652	0	-1.902457	0	-2.292503	0	-0.08404481	0	-1.614591	0	-2.065451	0	-2.837195	0	-2.189884	0	-0.3897064	0	2.675208	0	-0.08404481	0	0.4854341	0.5289105	-1.19129	-0.9830155	0.5372861	-0.1195383	-3.170241	-0.9162347	0.9220932	0.1177849	-1.276714	-1.225386	-2.450661	-0.9074821	-1.0755	-0.7402468	-1.424549	-1.429936	-2.085474	-0.9096087						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125790	1368			39	1368	1	192	99	86	86	2.738792	0	-3.770185	0	-1.889001	0	-2.302283	0	-0.01509922	0	-1.762004	0	-2.227924	0	-3.009241	0	-2.362507	0	-0.2899542	0	2.738792	0	-0.01509922	0	0.5309879	0.6183367	-1.222412	-0.7711948	0.5445182	-0.09063278	-3.405716	-0.9885324	0.9172191	0.08594845	-1.296529	-1.304664	-2.495035	-1.055049	-0.981649	-0.7748753	-1.506618	-1.494247	-2.02725	-1.09129						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125823	1401			40	1401	1	192	99	87	87	2.560598	0	-3.568558	0	-1.425177	0	-2.08415	0	0.09133835	0	-1.659021	0	-2.115216	0	-2.809928	0	-2.305843	0	-0.1480469	0	2.560598	0	0.09133835	0	0.4619078	0.5656416	-1.170116	-0.7627409	0.4060057	-0.126018	-3.39202	-0.9522641	0.7526767	0.09128133	-1.279378	-1.24972	-2.197608	-1.092446	-0.9344687	-0.7341589	-1.445007	-1.379448	-1.9865	-1.023696						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125856	1434			41	1435	1	192	100	86	86	2.082206	0	-3.36197	0	-0.4617434	0	-2.019823	0	0.2929458	0	-1.48975	0	-2.173047	0	-2.757027	0	-2.196748	0	-0.003680186	0	2.082206	0	0.2929458	0	0.5856248	0.7417529	-1.20123	-0.6085864	0.1739373	-0.1502463	-3.653184	-1.024811	0.4957845	-0.004933629	-1.421416	-1.376321	-1.780589	-1.311424	-0.8853051	-0.8739165	-1.320191	-1.144834	-2.118649	-0.6949455						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233125890	1468			42	1468	1	191	100	87	87	2.090864	0	-3.360786	0	-0.249718	0	-1.913016	0	0.09879941	0	-1.491335	0	-2.282669	0	-2.931929	0	-2.34592	0	-0.3458695	0	2.090864	0	0.09879941	0	0.6302845	0.7983621	-1.210555	-0.5093199	0.1930544	-0.1310733	-3.570088	-1.021935	0.4717607	-0.1567622	-1.442132	-1.425625	-2.06136	-1.250873	-1.036531	-1.0688	-1.093966	-1.054208	-2.262099	-0.7530298						
