#Study : TianlinLiu
#Date : 20180411 09:06:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:16.498 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144716581	83			0	83	1	613	139	329	329	-2.051003	0	-0.7868345	0	-1.592832	0	-1.955626	0	-0.609176	0	0.4413717	0	-0.5406287	0	0.1708484	0	0.0174	0	0.4276734	0	-2.051003	0	0.4413717	0	-0.36758	-0.8705201	-0.3251632	-1.273285	-0.3488448	-0.1224189	0.4757115	0.2976259	-1.788263	-1.523577	0.1029646	-0.1706339	-2.158595	-0.3917388	-0.8740723	-0.8136657	-0.3165142	-0.4833921	-0.7961741	0.7660046						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144716623	125			1	125	1	611	139	330	330	-2.799635	0	-1.152387	0	-1.291743	0	-1.861778	0	-0.9910715	0	0.5443814	0	-0.8437606	0	-0.192592	0	-0.52091	0	0.3086345	0	-2.799635	0	0.5443814	0	-0.3163706	-0.7898564	-0.2550342	-1.260163	-0.5055791	-0.2135881	0.5773095	0.4815321	-2.132859	-1.996961	-0.007370095	-0.2456661	-2.745089	-0.3961928	-1.037892	-1.28979	0.02124375	-0.4544212	-1.220628	0.7102558						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144716664	166			2	167	1	612	139	328	328	-2.549808	0	-1.357557	0	-1.731826	0	-1.792912	0	-1.231136	0	0.8837165	0	-1.279755	0	-0.65534	0	-1.096506	0	-0.3407632	0	-2.549808	0	0.8837165	0	-0.4603811	-0.784108	-0.2116821	-1.303688	-0.7325957	-0.4023064	0.6449741	0.7764643	-2.002056	-2.231478	-0.2364655	-0.3438616	-3.091302	0.157332	-1.16556	-1.622199	0.3852017	-0.168783	-1.607477	1.245928						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144716706	208			3	209	1	611	141	325	325	-2.553105	0	-1.681266	0	-1.710438	0	-1.569288	0	-1.287693	0	0.9104064	0	-1.348976	0	-0.9577863	0	-1.521337	0	-0.3572156	0	-2.553105	0	0.9104064	0	-0.3874329	-0.67233	-0.2845345	-1.168376	-0.726575	-0.4499374	0.4943901	0.9656011	-2.009904	-2.450283	-0.3077914	-0.4546169	-3.552084	0.3516815	-1.259114	-1.917933	0.5669388	-0.2164577	-2.060268	1.073179						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144716748	250			4	250	1	608	141	327	327	-2.589253	0	-1.750333	0	-1.719403	0	-1.784427	0	-1.369204	0	1.022985	0	-1.472581	0	-1.074424	0	-1.673934	0	-0.4791382	0	-2.589253	0	1.022985	0	-0.3758864	-0.6838769	-0.2061722	-1.102285	-0.6075809	-0.2375814	0.7028467	0.9399734	-2.0279	-2.439851	-0.3223211	-0.4752035	-3.468468	0.1305827	-1.284512	-1.971693	0.538896	-0.2914238	-2.110451	0.9495811						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144716789	291			5	292	1	609	143	325	325	-2.827873	0	-1.560261	0	-1.195263	0	-1.729761	0	-1.488512	0	0.7985705	0	-1.49632	0	-1.036544	0	-1.669478	0	-0.4684037	0	-2.827873	0	0.7985705	0	-0.5113052	-0.723865	-0.323577	-1.180539	-0.5332348	-0.1877174	0.5600039	0.8818529	-2.115722	-2.43623	-0.562263	-0.6417195	-3.381351	-0.08307269	-1.411935	-2.137903	0.6434884	-0.1830139	-2.356856	1.055271						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144716831	333			6	334	1	608	144	326	326	-2.940693	0	-1.668166	0	-1.048618	0	-1.841814	0	-1.697541	0	0.8140788	0	-1.735899	0	-1.209717	0	-1.826544	0	-0.6524709	0	-2.940693	0	0.8140788	0	-0.4815238	-0.6817873	-0.3454452	-1.168992	-0.6080874	-0.1705379	0.6450721	0.9007574	-2.177908	-2.540756	-0.6232846	-0.7267982	-3.437405	-0.1882678	-1.446222	-2.270732	0.7721984	-0.09955963	-2.377521	1.109483						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144716873	375			7	375	1	608	145	326	326	-3.129428	0	-1.451	0	-0.7403237	0	-1.750194	0	-1.700379	0	0.6268002	0	-1.631497	0	-1.008258	0	-1.691155	0	-0.5001756	0	-3.129428	0	0.6268002	0	-0.4736123	-0.6504192	-0.3598085	-1.180821	-0.5708467	-0.1288584	0.5443962	0.7767899	-2.272174	-2.545881	-0.7191231	-0.7942405	-3.381711	-0.2955484	-1.474326	-2.331782	0.7479225	-0.05015676	-2.477779	1.11646						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144716915	417			8	417	1	607	147	322	322	-3.331452	0	-1.519788	0	-0.6315665	0	-1.75483	0	-1.700812	0	0.290799	0	-1.673563	0	-1.139543	0	-1.633438	0	-0.2946297	0	-3.331452	0	0.290799	0	-0.4876716	-0.6365368	-0.5083879	-1.186724	-0.6341403	-0.2001472	0.2613358	0.6338506	-2.343858	-2.676101	-0.8928449	-0.9448798	-3.729512	-0.3386018	-1.622637	-2.541498	0.8134364	0.1185318	-2.490163	0.9125235						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144716956	458			9	459	1	608	148	321	321	-2.960118	0	-1.155783	0	-0.8004608	0	-1.625011	0	-1.117789	0	0.01499712	0	-1.241544	0	-0.407899	0	-0.7126889	0	0.2184972	0	-2.960118	0	0.01499712	0	-0.5424525	-0.7379156	-0.4992127	-1.162487	-0.6490157	-0.1695642	0.06128259	0.2959118	-2.101267	-2.315012	-0.8320032	-0.8886831	-2.912914	-0.3321519	-1.643519	-2.136836	0.5345843	0.123606	-1.89366	0.8710754						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144716998	500			10	500	1	608	148	318	318	-2.997506	0	0.225211	0	-2.611612	0	-2.295185	0	-0.3819093	0	-0.1538301	0	-0.6093307	0	0.6430677	0	0.9763399	0	0.576167	0	-2.997506	0	0.225211	0	-0.689779	-0.982338	-0.4141692	-1.580491	-0.5961736	-0.3730315	0.1383208	0.002670378	-1.882066	-0.9684861	0.09151656	0.5336172	-2.223482	-0.8263764	-0.2987352	0.001445447	-1.31621	-0.3909606	-0.5494203	0.2216511						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144717040	542			11	542	1	607	148	318	318	-4.195116	0	0.2600435	0	-2.715827	0	-2.839347	0	-0.5833387	0	-0.4484326	0	-0.2960716	0	0.6136925	0	0.9119857	0	0.7898921	0	-4.195116	0	0.2600435	0	-0.5412803	-0.8588365	-0.351761	-1.579836	-0.7032797	-0.3928886	0.1566551	-0.2988606	-2.19428	-0.8871187	0.2076999	0.6850928	-1.675127	-1.436145	-0.0832644	0.3904174	-1.924175	-0.9014097	-1.031248	0.01956079						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144717081	583			12	584	1	602	140	323	323	-6.068598	0	-1.923242	0	-0.3925599	0	-2.131982	0	-0.8254594	0	-1.095508	0	-0.2034449	0	-0.2114051	0	-1.328732	0	1.503635	0	-6.068598	0	-0.2034449	0	0.3982724	-0.04299008	-0.4336016	-0.8047632	-0.9917756	-0.5952901	-0.482163	-0.697283	-2.61657	-2.441274	-0.3794201	-0.3357044	-1.680583	-1.691683	-1.21858	-1.334203	-0.6630802	-0.9958379	-3.559241	0.895059						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144717123	625			13	626	1	600	137	318	318	-6.584303	0	-3.222122	0	0.7160267	0	-1.763326	0	-0.9843449	0	-2.127733	0	0.03563363	0	-1.152328	0	-2.552586	0	1.208774	0	-6.584303	0	0.03563363	0	1.751277	0.9632766	-0.4816447	-0.5558563	-1.676041	-1.068467	-2.061256	-1.111796	-2.558394	-2.720537	-0.4658338	-0.4750467	-1.521935	-1.779166	-1.623901	-1.556881	-0.8095415	-1.51013	-4.736328	1.719857						
TianlinLiu	20180411	664ea0ccc_17__utterance_354	0	MALE	recording	TestImage	Emotient FACET	20180320_144717165	667			14	667	1	593	141	320	320	-5.244035	0	-3.72771	0	0.7938248	0	-1.361501	0	-0.5971303	0	-2.302911	0	0.07498264	0	-1.494129	0	-2.789469	0	1.087782	0	-5.244035	0	0.07498264	0	2.284681	1.313376	-0.4902811	-0.3742785	-1.309152	-0.9309483	-2.485293	-1.105135	-2.060165	-2.331215	-0.2984756	-0.5046546	-1.647861	-1.347402	-1.693633	-1.208884	-0.73014	-1.52518	-4.024849	1.78533						
