#Study : TianlinLiu
#Date : 20180411 09:05:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:01.526 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901592	66			0	67	1	606	125	121	121	2.694558	0	-4.35073	0	-4.427174	0	-2.569719	0	-2.807265	0	-1.78916	0	-2.599617	0	-4.188635	0	-3.965122	0	-2.423243	0	2.694558	0	-1.78916	0	-0.9133038	-0.7036893	-0.7136228	-2.630753	0.5341917	-0.7696724	-2.199813	0.7784191	1.687281	0.1420094	-0.3062524	-0.4056448	-3.810677	0.3999189	-0.3641821	-0.5285271	0.4439147	-0.2025785	0.4788173	-1.012082						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901626	100			1	100	1	608	124	121	121	2.502779	0	-4.148017	0	-4.374952	0	-2.461759	0	-2.794198	0	-1.74012	0	-2.427478	0	-4.019329	0	-3.768756	0	-2.290331	0	2.502779	0	-1.74012	0	-0.9204016	-0.7127171	-0.6790068	-2.669569	0.3735506	-0.8388408	-2.183881	0.7027876	1.580794	0.2077174	-0.3075202	-0.3258513	-3.716835	0.3887129	-0.3056563	-0.4118101	0.3903163	-0.1868756	0.5952097	-0.9203123						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901659	133			2	133	1	611	124	121	121	2.540564	0	-4.29711	0	-4.501661	0	-2.601336	0	-2.922845	0	-1.723233	0	-2.457496	0	-4.160167	0	-3.897527	0	-2.440342	0	2.540564	0	-1.723233	0	-0.9151902	-0.7075731	-0.7317911	-2.787491	0.3888116	-0.8382418	-2.254078	0.7056502	1.579895	0.09413252	-0.2866545	-0.3888769	-3.845099	0.3689044	-0.3328609	-0.5210884	0.4091795	-0.1774718	0.524157	-1.050704						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901692	166			3	167	1	612	122	124	124	2.616026	0	-4.235278	0	-4.058044	0	-2.319315	0	-2.503863	0	-1.609976	0	-2.453092	0	-3.753904	0	-3.87545	0	-1.877068	0	2.616026	0	-1.609976	0	-0.9609442	-0.7585846	-0.7189509	-2.673983	0.2672772	-0.9362131	-2.344454	0.5631306	1.492252	-0.04711885	-0.7875476	-0.8855766	-3.657094	0.2075587	-0.4314514	-0.6590278	0.4464516	-0.3228539	0.3487313	-0.9573989						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901726	200			4	200	1	615	123	122	122	2.409343	0	-4.136576	0	-4.101521	0	-2.393704	0	-2.62346	0	-1.467904	0	-2.266955	0	-3.919909	0	-3.864787	0	-2.112343	0	2.409343	0	-1.467904	0	-0.9000021	-0.6995589	-0.6693292	-2.700654	0.212507	-0.8805886	-2.272414	0.7961147	1.432212	0.1694056	-0.3539144	-0.5051681	-3.591694	0.3399192	-0.3489826	-0.5263708	0.4411891	-0.2959931	0.3812672	-0.9175577						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901759	233			5	234	1	617	122	123	123	2.148797	0	-3.757756	0	-3.750701	0	-2.059582	0	-2.271331	0	-1.290082	0	-1.930368	0	-3.487016	0	-3.489907	0	-1.741385	0	2.148797	0	-1.290082	0	-0.9307637	-0.7327214	-0.5767094	-2.689888	0.01514952	-0.9437956	-2.179135	0.7465254	1.281548	0.3318775	-0.4342938	-0.3999464	-3.100746	0.2706656	-0.2757073	-0.2716423	0.3423913	-0.3215471	0.5389437	-0.7215539						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901792	266			6	267	1	620	124	121	121	2.037303	0	-3.870208	0	-3.309645	0	-1.782799	0	-2.667291	0	-1.309288	0	-1.805889	0	-3.567868	0	-3.608808	0	-1.696381	0	2.037303	0	-1.309288	0	-0.7671585	-0.5795227	-0.4826244	-2.611729	-0.0006988865	-0.8793562	-2.11796	0.7748274	1.17402	0.3777566	-0.01282682	-0.4307759	-3.251358	0.259773	-0.5381794	-0.4267099	0.5870711	0.02900964	0.3532672	-0.857417						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901826	300			7	300	1	621	124	122	122	2.193679	0	-4.107412	0	-3.364962	0	-1.84712	0	-3.002517	0	-1.447779	0	-2.137664	0	-3.885413	0	-4.008986	0	-2.024283	0	2.193679	0	-1.447779	0	-0.7502182	-0.5336853	-0.6010441	-2.660685	0.1256689	-0.8535548	-2.233201	0.7813554	1.296546	0.09239077	-0.01243835	-0.6527454	-3.723932	0.3131049	-0.8149394	-0.8024486	0.7634701	0.1125205	0.1078674	-1.018174						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901859	333			8	334	1	624	125	122	122	2.117015	0	-4.091552	0	-3.557092	0	-1.934609	0	-3.103842	0	-1.371718	0	-2.175642	0	-3.913056	0	-4.1049	0	-2.107812	0	2.117015	0	-1.371718	0	-0.7765404	-0.5559921	-0.5969249	-2.81458	0.02987468	-0.9060978	-2.203964	0.7612251	1.283044	0.1523564	-0.1135677	-0.6049136	-3.78858	0.3040155	-0.8687502	-0.8224664	0.8094686	0.1080865	-0.02508128	-0.9975773						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901893	367			9	367	1	625	125	124	124	2.258118	0	-3.960832	0	-3.288091	0	-1.888581	0	-3.191133	0	-1.395671	0	-2.440464	0	-3.976327	0	-3.980552	0	-2.249667	0	2.258118	0	-1.395671	0	-0.762935	-0.5178181	-0.6213317	-2.865382	0.1044865	-0.9540392	-2.397226	0.7261614	1.339054	-0.07277615	-0.3093104	-0.802994	-3.879689	0.1317325	-0.9414583	-1.032124	0.873108	0.09719658	-0.0862509	-0.8564647						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901926	400			10	400	1	628	126	122	122	2.276975	0	-4.134396	0	-3.328484	0	-2.000072	0	-3.299384	0	-1.439077	0	-2.492139	0	-4.187423	0	-4.159881	0	-2.303481	0	2.276975	0	-1.439077	0	-0.7042313	-0.4342367	-0.6479714	-2.788381	0.1493514	-0.8289804	-2.419865	0.7317613	1.358969	-0.03577051	-0.1377351	-0.7735054	-3.911057	0.04649699	-1.001813	-1.070779	0.886887	0.1593823	-0.1985297	-1.015939						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901959	433			11	434	1	630	125	123	123	2.186884	0	-3.964032	0	-2.929599	0	-1.891087	0	-2.761436	0	-1.39553	0	-2.403834	0	-3.857202	0	-3.915536	0	-1.833627	0	2.186884	0	-1.39553	0	-0.733418	-0.4930588	-0.5394941	-2.651019	0.1400455	-0.7260196	-2.416791	0.5738326	1.154063	-0.09935807	-0.2700868	-0.8149397	-3.271839	-0.06844939	-0.9164344	-1.051784	0.678679	0.1041291	-0.2249507	-0.5983126						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145901993	467			12	467	1	632	125	120	120	1.653708	0	-4.013074	0	-3.26835	0	-2.017583	0	-1.580876	0	-1.576135	0	-1.66142	0	-3.340845	0	-3.359924	0	-1.14182	0	1.653708	0	-1.576135	0	-0.7654771	-0.5148698	-0.6792663	-2.693687	-0.2986865	-1.053353	-2.562647	0.4677096	0.9733838	0.4707358	-0.2512546	-0.4074909	-2.489126	0.05469754	-0.860908	-0.4711408	0.2154928	0.05161299	0.06315158	-0.6104203						
TianlinLiu	20180411	7d0084def_5__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_145902026	500			13	500	1	633	124	120	120	-0.3414825	0	-3.23539	0	-2.059585	0	-1.832417	0	1.423653	0	-1.987233	0	-1.188671	0	-2.00431	0	-1.776226	0	0.004419484	0	-0.3414825	0	1.423653	0	-0.9556462	-0.7135513	-0.8437055	-2.147384	-0.8741036	-1.445651	-3.044747	-0.2971851	0.1734373	0.9404463	-1.52754	-0.4901575	-0.1747255	-0.749192	-0.7260686	0.1921341	-0.8456294	0.1319538	0.6135625	0.1203531						
