#Study : TianlinLiuValidation
#Date : 20180411 09:25:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:08.196 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233208262	66			0	67	1	256	59	94	94	1.529266	0	-3.351043	0	-2.721757	0	0.5432743	0	-4.863245	0	-1.564348	0	-3.543955	0	-5.929178	0	-5.08127	0	-5.384558	0	1.529266	0	0.5432743	0	0.002147878	-0.4553522	-0.5855877	-0.7375422	0.6262443	0.2257818	-1.219463	0.4165821	0.8578113	-1.262969	-0.5609692	-0.8612373	-6.316756	0.6985803	-0.7982439	-2.080424	2.67768	1.104337	-2.343774	-1.340176						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233208296	100			1	100	1	254	57	98	98	0.6381753	0	-1.626239	0	-0.5684068	0	0.3121244	0	-3.417628	0	-1.129013	0	-2.171943	0	-3.488521	0	-3.17301	0	-3.341661	0	0.6381753	0	0.3121244	0	0.01341694	-0.2077774	-0.4693671	-0.3458284	0.2851966	0.3286569	-1.81844	0.04530305	0.3016314	-1.306977	-0.7657495	-1.250317	-4.354023	0.2041909	-1.009384	-2.019597	2.086758	1.502518	-2.137109	-0.6719791						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233208329	133			2	133	1	260	59	91	91	-0.1500808	0	-2.232659	0	0.2758199	0	-0.1101495	0	-2.811732	0	-1.618708	0	-3.381583	0	-3.843583	0	-3.60987	0	-3.710403	0	-0.1500808	0	-0.1101495	0	0.4267821	0.06560476	-0.4165474	-0.4683042	-0.9358159	-0.613518	-1.938442	-0.7774136	-0.6154014	-1.860011	-1.854772	-2.257827	-3.975314	0.7308304	-0.4293757	-2.25486	3.227582	2.261585	-1.966906	0.3498482						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233208362	166			3	167	1	261	57	89	89	-0.8349924	0	-2.203756	0	-0.7623665	0	0.6079992	0	-2.614145	0	-1.841967	0	-2.885514	0	-3.41173	0	-2.817126	0	-2.566479	0	-0.8349924	0	0.6079992	0	-0.01770712	-0.4707165	-0.878346	-0.7960523	-1.824828	-1.135121	-2.37291	-1.186156	-0.7534239	-1.346776	-1.679627	-1.833332	-3.561069	0.913158	-0.02838271	-1.818781	2.369307	2.092644	-0.7184432	0.2830991						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233208396	200			4	200	1	260	56	91	91	-1.370779	0	-2.347322	0	-2.922297	0	0.5858791	0	-0.4571363	0	-1.930547	0	0.06736937	0	-1.868833	0	-1.142438	0	0.4852924	0	-1.370779	0	0.5858791	0	0.3658114	-0.669496	-0.935456	-1.141602	-1.37531	-1.168705	-2.995893	-1.386101	-1.116603	-0.1337994	-0.5991129	-0.3256024	-1.635545	0.4225121	-0.1942649	-0.2865761	-0.6166562	-0.374227	0.6644498	-0.332965						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233208429	233			5	234	1	259	54	94	94	-1.916727	0	-2.317121	0	-2.987851	0	0.5845446	0	-0.4163517	0	-2.415483	0	0.1692784	0	-1.418848	0	-0.8577683	0	0.5153508	0	-1.916727	0	0.5845446	0	0.5488665	-0.499626	-1.012431	-0.7324924	-1.374866	-1.018179	-3.540924	-1.578935	-1.117896	-0.04815835	-0.7727415	-0.5243358	-1.918385	0.2550554	-0.2645942	-0.155059	-1.306931	-0.9115441	0.1124859	-0.7092978						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233208462	266			6	267	1	257	52	98	98	-1.278071	0	-1.897702	0	-2.479428	0	0.5829468	0	-0.2768091	0	-1.74876	0	0.01105624	0	-1.004988	0	-0.7474934	0	0.6707206	0	-1.278071	0	0.5829468	0	0.191067	-0.730177	-0.8731694	-0.7085294	-0.9538258	-1.019872	-3.211295	-1.042046	-1.080837	-0.05197453	-0.8607967	-0.7794783	-2.881346	-0.05264753	-0.7143955	-0.192147	-1.499153	-1.160138	-0.5635904	-0.4747232						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233208496	300			7	300	1	261	54	93	93	-2.197672	0	-3.06418	0	-2.956587	0	0.8506832	0	-0.6722524	0	-2.458851	0	0.4293731	0	-1.855444	0	-1.681608	0	0.7430963	0	-2.197672	0	0.8506832	0	0.728716	-0.3188097	-1.090734	-0.6586375	-1.496467	-1.074822	-3.916328	-1.493602	-1.200567	-0.3184829	-0.5022547	-0.6854063	-2.071474	0.3831231	-0.2838086	-0.3921401	-1.128552	-1.018082	-0.4803883	-0.4344721						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233208529	333			8	334	1	262	56	91	91	-1.194228	0	-2.876189	0	-2.662546	0	0.6275775	0	-0.4872974	0	-2.297401	0	0.1822148	0	-1.77078	0	-1.477752	0	0.5431613	0	-1.194228	0	0.6275775	0	0.6697529	-0.3091056	-0.9240709	-0.9580431	-1.263313	-1.053593	-3.51822	-1.537868	-0.883187	-0.265052	-0.6341345	-0.8064653	-1.788046	0.3506991	-0.3179276	-0.6174295	-0.6611413	-0.6365537	0.06646958	0.02680018						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233208563	367			9	367	1	262	58	92	92	0.4464117	0	-2.984282	0	-2.091853	0	0.9081332	0	-1.410678	0	-1.260919	0	-1.010996	0	-2.596458	0	-2.335477	0	-0.9168615	0	0.4464117	0	0.9081332	0	0.6291475	-0.1131715	-0.6989608	-0.7668473	-0.07681768	-0.2643014	-2.593728	-0.1998596	0.1110772	-0.3638427	-0.3487708	-0.7990253	-2.798885	0.474655	-0.3713038	-0.6748369	0.597561	0.1056434	-0.4886761	-0.2667958						
