#Study : TianlinLiu
#Date : 20180411 09:05:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:16.066 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716132	66			0	67	1	251	63	87	87	0.3082457	0	-2.49272	0	-1.068385	0	0.5956506	0	-1.403836	0	-1.322011	0	-1.311355	0	-2.956897	0	-2.342642	0	-1.214135	0	0.3082457	0	0.5956506	0	0.1892658	-0.3371447	-0.5377435	-1.067116	-0.5022691	-0.2673095	-2.529785	-0.6983629	-0.3949609	-0.8407003	-0.826458	-0.9907435	-2.268056	0.4277035	-0.7090924	-1.364869	1.103012	0.7011177	-0.763488	-0.5786875						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716166	100			1	100	1	251	63	87	87	0.311369	0	-2.497018	0	-1.066376	0	0.6447991	0	-1.377699	0	-1.380158	0	-1.435088	0	-2.948324	0	-2.235031	0	-1.281348	0	0.311369	0	0.6447991	0	0.1865634	-0.3419993	-0.5382232	-1.045691	-0.6038594	-0.276884	-2.579492	-0.7823533	-0.488398	-0.8715361	-0.9512667	-1.029846	-2.30861	0.5797815	-0.7054086	-1.41564	1.191104	0.8011993	-0.630891	-0.4902688						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716199	133			2	133	1	251	63	88	88	0.14114	0	-2.109958	0	-0.4520994	0	0.3233692	0	-1.486739	0	-1.01736	0	-1.257416	0	-2.638845	0	-2.201747	0	-1.05228	0	0.14114	0	0.3233692	0	0.1542008	-0.3155055	-0.5042759	-1.126525	-0.4670034	-0.2166881	-2.322395	-0.5361036	-0.4614617	-0.9150729	-0.7856228	-1.023811	-2.131657	0.06620764	-0.8496749	-1.395981	1.182463	0.8700138	-0.8413698	-0.1735408						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716232	166			3	167	1	251	63	88	88	0.1384778	0	-2.089643	0	0.02575239	0	0.02034281	0	-1.163385	0	-0.9565261	0	-0.9988685	0	-2.443702	0	-2.178634	0	-0.6462899	0	0.1384778	0	0.02034281	0	0.263047	-0.1953008	-0.5013565	-1.102984	-0.3673113	-0.2964797	-2.300071	-0.5410213	-0.308544	-0.8445388	-0.6779854	-0.9950888	-1.645067	-0.4356912	-0.8943176	-1.268606	0.9982365	0.919812	-1.048841	-0.1552978						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716266	200			4	200	1	250	63	88	88	-0.3928643	0	-2.057907	0	0.2531324	0	-0.2652066	0	-0.905394	0	-0.9771005	0	-0.7748393	0	-2.275439	0	-2.113697	0	-0.4844469	0	-0.3928643	0	-0.2652066	0	0.3290479	-0.1173041	-0.4454468	-1.183614	-0.4830411	-0.444207	-2.49614	-0.7489589	-0.405984	-0.8186157	-0.5438258	-0.8878537	-1.08163	-0.7383544	-0.7747006	-1.14116	0.7700262	0.9268617	-1.103043	-0.3497021						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716299	233			5	234	1	251	63	88	88	-1.444558	0	-1.995434	0	-0.2937604	0	-0.5475281	0	-0.965049	0	-1.427522	0	-0.6826687	0	-1.716661	0	-1.674114	0	-0.009514097	0	-1.444558	0	-0.5475281	0	0.2154162	-0.2942581	-0.4830839	-1.343113	-0.9545479	-0.6528541	-2.709144	-1.476987	-0.8085741	-0.7743368	-0.7631078	-0.9682631	-1.001529	-0.9207493	-0.5217587	-1.035971	0.2650083	0.6443895	-0.9941008	-0.1646249						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716332	266			6	267	1	251	64	87	87	-1.858332	0	-1.929465	0	-1.709739	0	-0.5537291	0	-0.663047	0	-1.489067	0	-0.1131805	0	-1.089369	0	-0.975128	0	0.58846	0	-1.858332	0	-0.1131805	0	0.2965515	-0.4478785	-0.4927252	-1.279523	-1.083008	-0.7935466	-2.555891	-1.575847	-1.067932	-0.3464378	-0.6733073	-0.5095223	-0.7431059	-0.8515915	-0.08834708	-0.524437	-0.6427197	-0.04003027	-0.377262	-0.7564928						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716366	300			7	300	1	250	64	89	89	-2.067511	0	-1.885766	0	-1.54309	0	-0.8234843	0	-0.6456633	0	-1.460267	0	-0.1068952	0	-0.9951173	0	-1.254495	0	0.9361691	0	-2.067511	0	-0.1068952	0	0.2928028	-0.406072	-0.4456468	-1.201362	-0.9780003	-0.6617022	-2.501076	-1.62092	-1.033018	-0.2963974	-0.7133136	-0.3333055	0.1010923	-1.320865	0.01770737	-0.4077022	-0.9729483	-0.1144397	-0.6249517	-1.209784						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716399	333			8	334	1	249	64	90	90	-2.234756	0	-1.881804	0	-1.471258	0	-0.7028881	0	-0.7006508	0	-1.385079	0	-0.07161405	0	-0.9548487	0	-1.346404	0	1.005679	0	-2.234756	0	-0.07161405	0	0.3358389	-0.3622273	-0.3928333	-1.125265	-0.9406012	-0.6069674	-2.466698	-1.53536	-1.054885	-0.3068315	-0.7030215	-0.3625925	0.3071702	-1.34082	-0.006810895	-0.3961696	-0.8774312	-0.02905082	-0.6628965	-1.215346						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716433	367			9	367	1	249	64	90	90	-2.213975	0	-1.753948	0	-1.122466	0	-0.6845183	0	-0.7774114	0	-1.583044	0	-0.1810703	0	-0.9651717	0	-1.215772	0	0.8131768	0	-2.213975	0	-0.1810703	0	0.3919958	-0.2951096	-0.3586227	-1.15945	-0.9911403	-0.6573343	-2.570314	-1.666683	-1.042603	-0.3104222	-0.8234783	-0.3832753	0.2653056	-1.268592	0.01977673	-0.4702757	-0.639872	0.1272648	-0.7401563	-1.123252						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716466	400			10	400	1	248	65	91	91	-1.726584	0	-1.996136	0	-0.9055139	0	-0.5701532	0	-0.5312647	0	-1.923126	0	-0.5189586	0	-1.435439	0	-1.501915	0	0.4995491	0	-1.726584	0	-0.5189586	0	0.3549494	-0.2911777	-0.4634201	-1.112309	-0.9849738	-0.711619	-2.873898	-1.605238	-0.8371765	-0.141951	-1.036097	-0.5418723	0.004763597	-1.040446	-0.07991782	-0.4282723	-0.3779726	0.314907	-0.7221007	-1.222277						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716499	433			11	434	1	247	66	92	92	-0.4782609	0	-1.709666	0	-1.287835	0	0.09751968	0	-0.4230639	0	-1.789404	0	-0.547638	0	-1.612426	0	-1.128441	0	-0.1690157	0	-0.4782609	0	0.09751968	0	0.1189451	-0.497544	-0.4352549	-0.9627541	-0.5005428	-0.4226833	-3.12448	-1.101588	-0.3293658	-0.08470435	-1.023402	-0.8010692	-1.007128	-0.2541744	-0.1627637	-0.2948161	-0.3574117	-0.2364647	-0.8854164	-1.572967						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716533	467			12	467	1	249	68	90	90	-0.1068849	0	-2.330521	0	-1.624302	0	0.07415893	0	-0.3473694	0	-1.696812	0	-0.7939701	0	-2.191459	0	-1.614969	0	-0.3976865	0	-0.1068849	0	0.07415893	0	0.2340325	-0.4378668	-0.6671418	-1.220358	-0.529727	-0.6306845	-2.870697	-1.112196	-0.271459	-0.06995713	-0.8587396	-0.7200651	-1.363351	-0.2523234	-0.2966178	-0.2813182	-0.3602002	-0.1772698	-0.4990552	-1.218016						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716566	500			13	500	1	249	69	90	90	0.3621615	0	-2.520855	0	-2.051865	0	0.6056667	0	-1.110733	0	-1.728293	0	-0.8491389	0	-2.640033	0	-1.825866	0	-1.003081	0	0.3621615	0	0.6056667	0	0.1853273	-0.4603381	-0.5940163	-1.056188	-0.3715989	-0.535968	-2.929266	-0.6264776	-0.0998553	-0.07329539	-0.7296381	-0.7426949	-2.349239	0.1942012	-0.2072164	-0.1818539	-0.06134734	-0.2248461	-0.2901587	-1.803543						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716599	533			14	534	1	250	70	91	91	0.6008083	0	-2.789754	0	-2.240063	0	0.5506224	0	-1.073149	0	-1.755541	0	-0.9205532	0	-2.747243	0	-2.091405	0	-0.8614804	0	0.6008083	0	0.5506224	0	0.1402379	-0.4603927	-0.5496135	-0.7969769	-0.2139455	-0.4978837	-2.646304	-0.2062425	0.0007170899	-0.197096	-0.5494145	-0.6361433	-2.551671	0.3967651	-0.2328341	-0.3715737	0.001409254	-0.3971976	-0.6243798	-2.047228						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716633	567			15	567	1	248	69	94	94	1.232383	0	-3.108612	0	-2.625355	0	0.4202033	0	-2.142571	0	-2.075224	0	-1.333754	0	-3.293715	0	-2.606327	0	-1.889411	0	1.232383	0	0.4202033	0	0.1405421	-0.4106113	-0.4356445	-0.6354135	0.09706388	-0.2886743	-2.809219	0.1226515	0.4254907	-0.3723066	-0.566079	-0.9955053	-3.550995	0.265105	-0.4524214	-0.8139503	0.3810031	-0.2157848	-0.9912652	-2.568655						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716666	600			16	601	1	249	70	93	93	1.076446	0	-3.341079	0	-1.998509	0	0.4225602	0	-2.272352	0	-2.009959	0	-1.395545	0	-3.640402	0	-3.321774	0	-1.728859	0	1.076446	0	0.4225602	0	0.1532694	-0.2949775	-0.5490552	-0.7831135	0.1322866	-0.2893269	-2.701579	-0.04177781	0.3762699	-0.6823502	-0.6260679	-0.9016904	-3.676976	0.1775242	-0.7508247	-1.200415	0.7646574	0.1124602	-1.322725	-2.344457						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716699	633			17	634	1	250	70	93	93	0.9044086	0	-3.447973	0	-1.904777	0	0.7120953	0	-2.875299	0	-1.961682	0	-1.699823	0	-4.050343	0	-3.743219	0	-2.027262	0	0.9044086	0	0.7120953	0	0.1804565	-0.2489662	-0.5052019	-0.7411054	0.03881456	-0.1964782	-2.822586	0.03194191	0.3107461	-0.9062974	-0.7076418	-1.043996	-4.155374	0.5346712	-0.8780926	-1.499123	1.329058	0.3958975	-1.569396	-2.245418						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716733	667			18	667	1	253	73	89	89	0.0553868	0	-3.927818	0	-2.083519	0	1.687936	0	-3.670853	0	-1.495436	0	-2.812147	0	-4.72627	0	-4.453456	0	-2.457625	0	0.0553868	0	1.687936	0	0.1059681	-0.4509493	-0.6236492	-0.880346	-0.8661711	-0.7093542	-2.689126	0.04913878	-0.188088	-1.32212	-1.24718	-1.355862	-4.90588	1.582631	-0.9461601	-2.087797	2.444793	1.0806	-1.259526	-0.2415971						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716766	700			19	701	1	255	73	88	88	-0.4753512	0	-4.143999	0	-2.38781	0	2.02891	0	-3.587084	0	-1.653635	0	-2.979599	0	-4.399613	0	-4.443195	0	-2.140443	0	-0.4753512	0	2.02891	0	0.04527955	-0.5212652	-0.5410867	-0.7649334	-1.113542	-0.9569979	-2.593904	0.2007186	-0.1843764	-1.289509	-1.467732	-1.480875	-4.782426	1.82654	-1.017273	-2.195108	2.423698	0.9915222	-1.222699	0.4159219						
TianlinLiu	20180411	78a906313_13__utterance_157	0	MALE	recording	TestImage	Emotient FACET	20180320_145716800	734			20	734	1	257	73	90	90	-0.6609985	0	-3.102762	0	-1.87043	0	1.422805	0	-2.490169	0	-0.8125654	0	-1.774446	0	-3.260864	0	-3.792978	0	-1.542335	0	-0.6609985	0	1.422805	0	0.1394664	-0.2398977	-0.1230669	-0.6219515	-0.2671136	-0.7708582	-1.499886	0.7102418	0.124973	-1.315035	-0.8132731	-1.113445	-4.087811	0.9897954	-0.886594	-1.888609	1.520162	0.3363301	-1.559927	0.1245216						
