#Study : TianlinLiu
#Date : 20180411 09:04:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:14.429 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	bee9cd4cf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150714512	83			0	83	1	445	159	486	486	-6.079519	0	0.7171379	0	-9.797757	0	-3.827992	0	-1.90393	0	-1.503424	0	0.849264	0	1.543293	0	1.491142	0	-3.504913	0	-6.079519	0	0.849264	0	0.3066619	-2.64316	3.556796	-1.738192	-1.062465	1.030226	-0.9036236	-0.5343899	-2.492832	-0.1950483	1.575555	1.914059	-1.433937	0.4446214	0.4805188	0.7602094	-2.705027	-2.241856	-0.2854942	-0.9361324						
TianlinLiu	20180411	bee9cd4cf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150714554	125			1	125	1	444	161	489	489	-6.158959	0	0.5692269	0	-9.49399	0	-3.437692	0	-1.870128	0	-1.490525	0	0.9833016	0	1.339385	0	1.262679	0	-3.123131	0	-6.158959	0	0.9833016	0	0.2797905	-2.543138	3.394872	-1.824332	-1.157566	0.7533791	-0.8836534	-0.3471745	-2.632272	-0.3320614	1.591132	1.834533	-1.536441	0.5219447	0.528585	0.6405832	-2.762167	-2.344252	-0.4417021	-0.6400184						
TianlinLiu	20180411	bee9cd4cf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150714595	166			2	167	1	442	162	493	493	-6.209547	0	0.3297664	0	-8.479023	0	-2.857883	0	-1.948968	0	-1.340767	0	1.304633	0	1.03505	0	0.8580701	0	-2.828763	0	-6.209547	0	1.304633	0	0.2923899	-2.351141	3.217287	-1.589322	-1.280397	0.5932192	-1.028999	-0.2967155	-2.743466	-0.5105339	1.719763	1.809684	-1.533374	0.4003143	0.4415466	0.4616129	-2.440167	-2.08677	-0.5348052	-0.9725302						
TianlinLiu	20180411	bee9cd4cf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150714637	208			3	209	1	438	161	497	497	-6.268456	0	0.3359521	0	-8.456192	0	-2.904103	0	-2.01196	0	-1.121887	0	1.26022	0	1.094444	0	0.8779923	0	-2.746437	0	-6.268456	0	1.26022	0	0.1386241	-2.415738	3.013617	-1.975137	-1.418665	0.4403574	-1.210712	-0.2485459	-2.770297	-0.6849679	1.646847	1.630376	-1.65647	0.3547301	0.2667991	0.3922146	-2.458634	-2.17535	-0.6825051	-0.714193						
TianlinLiu	20180411	bee9cd4cf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150714679	250			4	250	1	442	161	495	495	-5.884313	0	0.3200136	0	-8.973135	0	-3.27046	0	-1.719405	0	-1.512492	0	0.9091578	0	1.256241	0	1.023261	0	-2.536818	0	-5.884313	0	0.9091578	0	0.1983004	-2.39911	3.072992	-1.929086	-1.05865	0.6794322	-0.9737422	-0.3655165	-2.510829	-0.5305843	1.405967	1.510044	-1.714721	0.2879358	0.3355202	0.4186156	-2.698697	-2.504022	-0.7496778	-0.5567765						
TianlinLiu	20180411	bee9cd4cf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150714720	291			5	292	1	445	163	491	491	-6.470762	0	0.1829416	0	-8.488776	0	-2.728107	0	-2.252229	0	-1.412113	0	0.9049436	0	1.216868	0	0.7708229	0	-2.486797	0	-6.470762	0	0.9049436	0	0.3988104	-2.243548	3.215919	-1.764383	-1.213071	0.7864466	-0.7630587	-0.1885266	-2.766088	-0.9286423	1.260549	1.008241	-1.891238	0.8685325	-0.02335699	0.1093783	-2.003446	-2.359251	-1.345448	-0.4816111						
TianlinLiu	20180411	bee9cd4cf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150714762	333			6	334	1	445	163	491	491	-6.423517	0	0.2438844	0	-7.999682	0	-2.427098	0	-2.414708	0	-0.9933553	0	1.051414	0	1.041127	0	0.4949735	0	-2.863637	0	-6.423517	0	1.051414	0	0.3323528	-2.283628	3.274347	-1.561281	-1.27269	0.8655919	-0.8559456	0.02175042	-2.791189	-1.078082	1.451037	1.041993	-1.930442	1.137078	-0.1325151	0.07346931	-1.542106	-2.034333	-1.327875	-0.763158						
TianlinLiu	20180411	bee9cd4cf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150714804	375			7	375	1	437	158	505	505	-6.140568	0	0.2049451	0	-6.530517	0	-2.154446	0	-2.198586	0	-0.4369887	0	1.231009	0	0.8347423	0	0.3252371	0	-2.35459	0	-6.140568	0	1.231009	0	0.01771654	-2.217548	2.879939	-1.813087	-1.104085	0.5219115	-0.5817299	0.3506825	-2.804537	-1.359162	1.889381	1.155939	-1.762715	0.6853077	-0.01228709	-0.01149143	-1.337009	-1.782089	-1.529188	-0.258886						
TianlinLiu	20180411	bee9cd4cf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150714846	417			8	417	1	438	157	505	505	-5.900419	0	0.3258718	0	-6.708984	0	-2.300225	0	-2.08045	0	-0.3565282	0	1.055743	0	1.022041	0	0.4692221	0	-2.408527	0	-5.900419	0	1.055743	0	-0.1120399	-2.439993	2.942299	-1.961286	-1.173042	0.4790436	-0.6473897	0.3153691	-2.692453	-1.262147	1.623321	0.9210925	-1.624893	0.614692	0.02052467	0.1003597	-1.418419	-1.873742	-1.31864	0.1359853						
TianlinLiu	20180411	bee9cd4cf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150714887	458			9	459	1	443	158	499	499	-5.434125	0	-0.04794404	0	-5.938723	0	-2.022895	0	-2.433929	0	-0.06225474	0	0.7356603	0	0.5767012	0	-0.04788151	0	-2.638577	0	-5.434125	0	0.7356603	0	0.14526	-2.081003	3.045156	-1.863632	-1.039883	0.6933641	-0.393246	0.6176092	-2.494099	-1.438624	1.505482	0.3141099	-1.860038	1.393224	-0.0006944212	-0.3713524	-0.2679923	-1.18586	-1.317916	0.6368409						
