#Study : TianlinLiu
#Date : 20180411 09:02:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:25.058 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151925124	66			0	67	1	458	179	240	240	0.3853168	0	-3.151138	0	-1.556752	0	-0.7595968	0	0.4120824	0	-1.607139	0	-0.2938845	0	-1.720823	0	-1.656859	0	-0.8047762	0	0.3853168	0	0.4120824	0	1.434233	0.7599906	-0.2655629	-1.1426	-0.456396	-0.7810836	-2.587249	-0.5364644	-0.01056504	0.06185554	-1.155194	0.1080592	-0.0910689	-0.07811396	-0.5558457	0.2362859	-1.048557	-0.5689602	-0.0179173	1.714157						
TianlinLiu	20180411	f8da01d25_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151925158	100			1	100	1	458	179	240	240	0.3494201	0	-3.147855	0	-1.550246	0	-0.6831324	0	0.3252614	0	-1.602683	0	-0.2191484	0	-1.668576	0	-1.640337	0	-0.6677986	0	0.3494201	0	0.3252614	0	1.457125	0.787235	-0.2600669	-1.112871	-0.4778328	-0.7838413	-2.630365	-0.5388806	-0.0494618	0.01316909	-1.142045	0.07933674	-0.1175278	-0.02867684	-0.5904711	0.2088286	-1.045579	-0.6032251	-0.05263448	1.70602						
TianlinLiu	20180411	f8da01d25_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151925191	133			2	133	1	456	178	242	242	0.5219721	0	-3.176709	0	-1.644433	0	-0.7715596	0	0.2692792	0	-1.558948	0	-0.1933595	0	-1.631203	0	-1.605641	0	-0.5663354	0	0.5219721	0	0.2692792	0	1.469603	0.8002856	-0.2940166	-1.19766	-0.4716856	-0.7743992	-2.645717	-0.5309371	-0.004358305	0.00847701	-1.075518	0.1012409	-0.07945945	-0.04497917	-0.5642138	0.241636	-1.028984	-0.5783282	-0.06442581	1.693349						
TianlinLiu	20180411	f8da01d25_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151925224	166			3	167	1	457	178	240	240	0.6419954	0	-3.030672	0	-1.501755	0	-0.5611894	0	-0.04411838	0	-1.495944	0	-0.3203415	0	-1.637064	0	-1.624055	0	-0.6467279	0	0.6419954	0	-0.04411838	0	1.3661	0.7425213	-0.2840848	-1.09047	-0.4548987	-0.7753604	-2.56905	-0.4879545	0.0285854	-0.01794566	-1.085329	0.04965834	-0.2905225	0.09512246	-0.515388	0.127112	-0.9427463	-0.582548	0.02394238	1.642311						
TianlinLiu	20180411	f8da01d25_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151925257	199			4	200	1	456	177	241	241	0.621236	0	-3.147805	0	-1.585649	0	-0.6963184	0	0.0903234	0	-1.544643	0	-0.2775955	0	-1.672479	0	-1.629781	0	-0.6058726	0	0.621236	0	0.0903234	0	1.433622	0.7848064	-0.3241594	-1.185056	-0.4991241	-0.8127743	-2.665201	-0.5485393	0.0004056837	-0.01286515	-1.125546	0.0682098	-0.2330668	-0.0063208	-0.5627249	0.1826327	-1.016491	-0.5966522	-0.01407638	1.730219						
TianlinLiu	20180411	f8da01d25_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151925291	233			5	233	1	455	176	244	244	0.639706	0	-3.185364	0	-1.664626	0	-0.7720615	0	0.07056158	0	-1.453839	0	-0.2841519	0	-1.670956	0	-1.625087	0	-0.5083747	0	0.639706	0	0.07056158	0	1.4555	0.7607975	-0.3591347	-1.31688	-0.5326898	-0.8650186	-2.627349	-0.5395447	-0.01026826	0.04483856	-1.081907	0.108143	-0.2308867	-0.09594332	-0.526326	0.2316569	-1.034245	-0.5978588	0.05761848	1.833808						
TianlinLiu	20180411	f8da01d25_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151925324	266			6	267	1	455	176	244	244	0.6617015	0	-3.15205	0	-1.53827	0	-0.771338	0	0.04882234	0	-1.416909	0	-0.3595764	0	-1.754378	0	-1.702338	0	-0.6969068	0	0.6617015	0	0.04882234	0	1.47469	0.7778221	-0.3161412	-1.31042	-0.4518475	-0.7865638	-2.527269	-0.5021294	0.04432462	0.07726591	-1.045273	0.140106	-0.2623267	-0.1332914	-0.4744082	0.240453	-0.9288349	-0.5262706	0.1561273	1.834613						
TianlinLiu	20180411	f8da01d25_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151925357	299			7	300	1	455	177	243	243	0.5587732	0	-2.98047	0	-1.179683	0	-0.5983576	0	0.03720047	0	-1.32589	0	-0.4208961	0	-1.752458	0	-1.722821	0	-0.7298059	0	0.5587732	0	0.03720047	0	1.464579	0.8422203	-0.2868135	-1.096061	-0.4357018	-0.7447754	-2.462169	-0.4814183	0.02093418	0.01691697	-1.044516	0.1398454	-0.3064716	-0.1321899	-0.4958581	0.2021515	-0.8721519	-0.5326048	0.1089177	1.767527						
TianlinLiu	20180411	f8da01d25_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151925391	333			8	333	1	452	176	248	248	0.5382198	0	-3.259187	0	-1.430648	0	-0.7369562	0	0.07182319	0	-1.259762	0	-0.1766384	0	-1.7674	0	-1.857503	0	-0.647907	0	0.5382198	0	0.07182319	0	1.567717	0.8322491	-0.2651494	-1.210102	-0.4155879	-0.747628	-2.53476	-0.4562493	-0.01228392	-0.07782377	-1.091675	0.09666368	-0.2786417	-0.2033576	-0.6032712	0.1623412	-0.8626534	-0.547242	-0.02631577	1.835713						
TianlinLiu	20180411	f8da01d25_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151925424	366			9	367	1	453	177	246	246	0.6200777	0	-3.228162	0	-1.313222	0	-0.6801811	0	-0.1534423	0	-1.275099	0	-0.4143688	0	-1.853436	0	-1.942676	0	-0.7474806	0	0.6200777	0	-0.1534423	0	1.534764	0.8508282	-0.2862253	-1.163595	-0.4342166	-0.7542153	-2.535125	-0.4876151	-0.001699526	-0.09859284	-1.085259	0.06507513	-0.4375046	-0.1919107	-0.5944453	0.07443509	-0.8233255	-0.5813902	-0.09420966	1.761424						
