#Study : TianlinLiu
#Date : 20180411 09:09:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:50.461 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	05f6b3a3f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142550527	66			0	67	1	615	144	182	182	5.680718	0	-5.411027	0	-4.587586	0	-4.225828	0	-4.696066	0	-3.387127	0	-6.678791	0	-6.396701	0	-5.679604	0	-6.614993	0	5.680718	0	-3.387127	0	-0.5294472	-0.3014609	-1.479482	-0.912674	2.003311	1.118395	-2.061654	-1.41208	2.572929	-0.8567463	-1.896958	-2.261811	-6.864987	-0.725053	-1.168152	-2.339039	0.9234706	0.03527772	-2.422157	-1.224487						
TianlinLiu	20180411	05f6b3a3f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142550561	100			1	100	1	614	144	182	182	5.637496	0	-5.346739	0	-4.487924	0	-4.155269	0	-4.612854	0	-3.288449	0	-6.750599	0	-6.416687	0	-5.733003	0	-6.583933	0	5.637496	0	-3.288449	0	-0.5098425	-0.2532591	-1.522517	-0.8913456	1.976737	1.099697	-2.053564	-1.454511	2.564771	-0.8750354	-1.920003	-2.321361	-6.805969	-0.7376239	-1.17046	-2.365222	0.8748486	-0.02556636	-2.477375	-1.335461						
TianlinLiu	20180411	05f6b3a3f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142550594	133			2	133	1	613	143	184	184	5.693447	0	-5.485853	0	-4.484137	0	-4.285017	0	-4.724552	0	-3.33937	0	-6.847785	0	-6.542065	0	-5.797591	0	-6.70613	0	5.693447	0	-3.33937	0	-0.5349297	-0.2566073	-1.535013	-0.8826454	2.045491	1.133629	-2.05685	-1.465195	2.619741	-0.9469647	-2.005175	-2.293187	-6.921426	-0.7438813	-1.241817	-2.396033	0.910374	-0.0006544976	-2.55748	-1.365975						
TianlinLiu	20180411	05f6b3a3f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142550627	166			3	167	1	612	142	186	186	5.577983	0	-5.381346	0	-4.459522	0	-4.253577	0	-4.54599	0	-3.188223	0	-6.605924	0	-6.310339	0	-5.652207	0	-6.371331	0	5.577983	0	-3.188223	0	-0.5516486	-0.3189397	-1.444398	-0.8762665	1.964963	1.084553	-2.011907	-1.419087	2.501444	-0.991757	-2.001479	-2.303889	-6.746432	-0.6519944	-1.216172	-2.322065	0.8961964	-0.02538053	-2.415062	-1.248572						
TianlinLiu	20180411	05f6b3a3f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142550661	200			4	200	1	613	143	185	185	5.671922	0	-5.403011	0	-4.432016	0	-4.325474	0	-4.610068	0	-3.160027	0	-6.823132	0	-6.459929	0	-5.797754	0	-6.570755	0	5.671922	0	-3.160027	0	-0.417984	-0.1759095	-1.356188	-0.8732774	1.973786	1.170386	-1.882642	-1.47257	2.466192	-1.120033	-2.030964	-2.50788	-6.884092	-0.6628816	-1.248651	-2.658345	1.084502	0.06851938	-2.533081	-1.310632						
TianlinLiu	20180411	05f6b3a3f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142550694	233			5	234	1	614	144	184	184	5.072022	0	-5.232692	0	-4.101757	0	-3.787709	0	-4.026746	0	-2.786772	0	-6.592313	0	-6.46558	0	-5.830444	0	-6.307524	0	5.072022	0	-2.786772	0	-0.3937612	-0.07958794	-1.246816	-0.5190995	1.651486	0.9619573	-1.746081	-1.598964	2.190675	-1.206746	-2.301136	-2.482522	-6.898389	-0.363126	-1.207508	-2.834707	0.9888605	-0.03657361	-2.86201	-1.390381						
TianlinLiu	20180411	05f6b3a3f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142550727	266			6	267	1	615	146	184	184	4.609118	0	-4.81023	0	-3.473135	0	-3.546658	0	-3.568259	0	-2.276992	0	-6.149002	0	-5.924879	0	-5.473145	0	-5.594413	0	4.609118	0	-2.276992	0	-0.426158	-0.08678108	-1.206491	-0.3983526	1.545936	0.9339585	-1.539653	-1.472997	1.968253	-1.223163	-2.203077	-2.242199	-6.083618	-0.3942492	-1.21206	-2.831626	0.9304302	0.04701746	-2.85772	-1.248008						
TianlinLiu	20180411	05f6b3a3f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142550761	300			7	300	1	615	148	183	183	4.318093	0	-4.482953	0	-3.223841	0	-3.269851	0	-3.246623	0	-1.928442	0	-5.779459	0	-5.765891	0	-5.194993	0	-5.396275	0	4.318093	0	-1.928442	0	-0.4835827	-0.1301228	-1.158957	-0.2753716	1.415663	0.8625898	-1.40059	-1.482202	1.821642	-1.104623	-2.056111	-1.887281	-5.948701	-0.2839088	-1.160188	-2.647478	0.6468411	-0.04578178	-2.763827	-1.181534						
TianlinLiu	20180411	05f6b3a3f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142550794	333			8	334	1	615	149	184	184	4.27036	0	-4.434841	0	-3.08792	0	-3.262931	0	-3.522295	0	-1.928158	0	-6.05263	0	-5.879901	0	-5.225244	0	-5.6767	0	4.27036	0	-1.928158	0	-0.4689127	-0.1148038	-1.096572	-0.3129126	1.389617	0.8786815	-1.307938	-1.509111	1.84512	-1.096303	-2.115058	-1.854947	-6.077332	-0.3824773	-1.22916	-2.730571	0.7462279	0.04544001	-2.760511	-1.161723						
TianlinLiu	20180411	05f6b3a3f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142550828	367			9	367	1	614	148	185	185	4.297892	0	-4.438533	0	-3.209922	0	-3.486544	0	-3.669444	0	-1.932612	0	-6.190386	0	-5.960445	0	-5.223259	0	-5.877055	0	4.297892	0	-1.932612	0	-0.5261869	-0.1593183	-1.082895	-0.3820361	1.471019	0.9389895	-1.242579	-1.507015	1.856256	-1.05072	-2.080723	-1.733463	-6.103102	-0.4144374	-1.326944	-2.746156	0.7711937	0.0637743	-2.727826	-1.122829						
