#Study : TianlinLiu
#Date : 20180411 09:06:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:51.933 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_605	0	MALE	recording	TestImage	Emotient FACET	20180320_144952016	83			0	83	1	480	123	171	171	1.310556	0	-1.589494	0	-2.958902	0	-1.560841	0	0.2592276	0	-3.582099	0	-1.215072	0	-1.083483	0	-0.05282842	0	-1.504473	0	1.310556	0	0.2592276	0	-0.4370173	-0.7041705	-0.547114	-1.60535	-0.9421111	-0.8114216	-2.39101	-1.515848	0.5393121	0.4942442	-0.5566234	0.2704961	-1.476357	-0.4109592	-0.1431978	0.6833298	-1.743308	-0.6139121	0.489129	-0.4344722						
TianlinLiu	20180411	664ea0ccc_26__utterance_605	0	MALE	recording	TestImage	Emotient FACET	20180320_144952058	125			1	125	1	480	123	170	170	1.366945	0	-1.657771	0	-2.910198	0	-1.550526	0	0.2581749	0	-3.580127	0	-1.248832	0	-1.123038	0	-0.1215486	0	-1.436508	0	1.366945	0	0.2581749	0	-0.4601739	-0.7288994	-0.582193	-1.601369	-0.9541015	-0.8480942	-2.380951	-1.530061	0.5514327	0.4808009	-0.5724747	0.2520032	-1.5281	-0.4134093	-0.1148875	0.6513996	-1.773085	-0.6728087	0.4515467	-0.3848864						
TianlinLiu	20180411	664ea0ccc_26__utterance_605	0	MALE	recording	TestImage	Emotient FACET	20180320_144952099	166			2	167	1	480	123	170	170	1.41776	0	-1.638797	0	-2.918991	0	-1.604132	0	0.2182276	0	-3.565956	0	-1.27954	0	-1.109212	0	-0.07650484	0	-1.469591	0	1.41776	0	0.2182276	0	-0.4505584	-0.7087876	-0.5810674	-1.656126	-0.9478972	-0.8005365	-2.377252	-1.558178	0.5631571	0.4633337	-0.5951821	0.2486288	-1.53982	-0.4228085	-0.1512746	0.6268674	-1.729946	-0.614404	0.4796273	-0.3833084						
TianlinLiu	20180411	664ea0ccc_26__utterance_605	0	MALE	recording	TestImage	Emotient FACET	20180320_144952141	208			3	209	1	480	123	170	170	1.388724	0	-1.708164	0	-2.822204	0	-1.573586	0	0.1610155	0	-3.366526	0	-1.215371	0	-1.028038	0	-0.165162	0	-1.433073	0	1.388724	0	0.1610155	0	-0.3939893	-0.6441452	-0.4848315	-1.648082	-0.8940153	-0.7076668	-2.273582	-1.548948	0.5373693	0.3673447	-0.6365659	0.1814829	-1.448894	-0.3550958	-0.2570474	0.4826384	-1.451365	-0.4625983	0.5139632	-0.2660694						
TianlinLiu	20180411	664ea0ccc_26__utterance_605	0	MALE	recording	TestImage	Emotient FACET	20180320_144952183	250			4	250	1	480	122	171	171	1.262808	0	-1.508741	0	-2.868367	0	-1.556165	0	0.09282605	0	-3.294559	0	-1.046921	0	-0.8777655	0	0.04245451	0	-1.433956	0	1.262808	0	0.09282605	0	-0.3567097	-0.6073056	-0.4340735	-1.698461	-0.9336071	-0.6434232	-2.282279	-1.544838	0.4665784	0.3908725	-0.58824	0.2447486	-1.390478	-0.3367113	-0.2495057	0.5723401	-1.394621	-0.3692431	0.6569675	-0.2488042						
TianlinLiu	20180411	664ea0ccc_26__utterance_605	0	MALE	recording	TestImage	Emotient FACET	20180320_144952224	291			5	292	1	481	123	169	169	1.51404	0	-1.623322	0	-2.803218	0	-1.497645	0	0.04785428	0	-3.16851	0	-1.077609	0	-0.8913765	0	-0.04235285	0	-1.28758	0	1.51404	0	0.04785428	0	-0.3087263	-0.5376759	-0.4377382	-1.676953	-0.8364534	-0.6093869	-2.149805	-1.542477	0.5473959	0.3677928	-0.6529958	0.1946364	-1.426363	-0.2455951	-0.390639	0.4692523	-1.261402	-0.3588898	0.6103928	-0.1612091						
TianlinLiu	20180411	664ea0ccc_26__utterance_605	0	MALE	recording	TestImage	Emotient FACET	20180320_144952266	333			6	334	1	480	123	170	170	1.397025	0	-1.657737	0	-2.791078	0	-1.550921	0	0.07312683	0	-3.293591	0	-1.089917	0	-0.9311804	0	-0.07354297	0	-1.266905	0	1.397025	0	0.07312683	0	-0.3598041	-0.597345	-0.4892342	-1.713741	-0.9146637	-0.6985511	-2.284693	-1.591993	0.5072137	0.3480462	-0.6324079	0.194543	-1.47217	-0.3316573	-0.2978831	0.4923278	-1.41156	-0.4571299	0.5570526	-0.1728398						
TianlinLiu	20180411	664ea0ccc_26__utterance_605	0	MALE	recording	TestImage	Emotient FACET	20180320_144952308	375			7	375	1	479	123	168	168	1.551963	0	-1.930017	0	-2.653447	0	-1.481868	0	0.2355518	0	-3.219297	0	-1.162369	0	-1.074154	0	-0.376845	0	-1.154805	0	1.551963	0	0.2355518	0	-0.3454787	-0.5635588	-0.5405593	-1.604465	-0.805633	-0.734686	-2.212886	-1.587204	0.5606274	0.3198371	-0.7033594	0.07522023	-1.474024	-0.2987917	-0.430628	0.3494915	-1.337802	-0.5516562	0.3611297	0.01143022						
TianlinLiu	20180411	664ea0ccc_26__utterance_605	0	MALE	recording	TestImage	Emotient FACET	20180320_144952350	417			8	417	1	479	123	169	169	1.449709	0	-1.826465	0	-2.678945	0	-1.496606	0	0.1598318	0	-3.280438	0	-1.130113	0	-1.038961	0	-0.2620725	0	-1.200095	0	1.449709	0	0.1598318	0	-0.3652335	-0.5961651	-0.544198	-1.625454	-0.8655154	-0.7469134	-2.272996	-1.57145	0.5462294	0.3431985	-0.6530024	0.1437384	-1.514087	-0.3461787	-0.3131607	0.4272967	-1.419979	-0.531227	0.434597	-0.1127074						
TianlinLiu	20180411	664ea0ccc_26__utterance_605	0	MALE	recording	TestImage	Emotient FACET	20180320_144952391	458			9	459	1	479	123	169	169	1.398792	0	-1.830075	0	-2.599537	0	-1.493388	0	0.2203608	0	-3.111525	0	-1.021868	0	-0.9443706	0	-0.29062	0	-1.098648	0	1.398792	0	0.2203608	0	-0.3503136	-0.5857015	-0.5090836	-1.600724	-0.7844546	-0.7303495	-2.184789	-1.536419	0.5139326	0.2950111	-0.6454436	0.09956997	-1.408746	-0.308954	-0.3684595	0.363138	-1.335349	-0.5346859	0.3708102	0.05237816						
