#Study : TianlinLiu
#Date : 20180411 09:08:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:10.740 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_6__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_143510806	66			0	67	1	556	85	207	207	-1.696191	0	-2.349702	0	0.5582124	0	-0.262494	0	-1.449581	0	-0.8260025	0	-1.383971	0	-1.303049	0	-2.358827	0	0.2831522	0	-1.696191	0	-0.262494	0	0.9099086	0.9509488	-0.7276242	0.3270207	-0.7982469	-0.1057451	-2.54879	-0.6210464	-1.093893	-1.421603	-0.6341953	-1.242445	-1.827973	-0.2846892	-1.151012	-1.421976	-0.3084141	-0.582306	-2.878162	0.2899685						
TianlinLiu	20180411	22e9f018d_6__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_143510840	100			1	100	1	557	86	206	206	-1.739401	0	-2.345051	0	0.5175247	0	-0.1912132	0	-1.54954	0	-0.8269883	0	-1.427926	0	-1.329431	0	-2.42748	0	0.2269984	0	-1.739401	0	-0.1912132	0	0.9940917	1.02662	-0.7064446	0.4090869	-0.6604905	0.06365823	-2.630223	-0.6936551	-1.075548	-1.45673	-0.6222666	-1.281846	-1.903805	-0.302375	-1.066847	-1.514084	-0.2002966	-0.5008448	-2.88827	0.3366478						
TianlinLiu	20180411	22e9f018d_6__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_143510873	133			2	133	1	558	86	205	205	-1.635232	0	-2.362798	0	0.4590563	0	-0.08631234	0	-1.460892	0	-0.8361925	0	-1.579134	0	-1.457365	0	-2.544732	0	0.2599754	0	-1.635232	0	-0.08631234	0	1.067668	1.143833	-0.7326008	0.5399299	-0.5640153	0.1918246	-2.777258	-0.7754114	-1.00291	-1.426883	-0.6962519	-1.336306	-2.031294	-0.2590124	-1.04518	-1.606743	-0.1619249	-0.4517034	-2.805663	0.3791465						
TianlinLiu	20180411	22e9f018d_6__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_143510906	166			3	167	1	560	86	203	203	-2.375379	0	-2.505745	0	0.5268016	0	-0.3021309	0	-1.809722	0	-1.06869	0	-1.668594	0	-1.527305	0	-2.769285	0	0.208879	0	-2.375379	0	-0.3021309	0	1.075857	1.11236	-0.692942	0.5856448	-0.6706283	0.199073	-3.073898	-0.8966022	-1.259533	-1.68982	-0.6080788	-1.388148	-1.905852	-0.3054993	-1.019033	-1.759986	-0.0696106	-0.3313512	-2.981772	0.3708794						
TianlinLiu	20180411	22e9f018d_6__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_143510939	199			4	200	1	560	85	203	203	-2.399602	0	-2.653792	0	0.3656705	0	-0.1873869	0	-2.433092	0	-1.052277	0	-2.449318	0	-1.975967	0	-3.44576	0	-0.541672	0	-2.399602	0	-0.1873869	0	1.138692	1.186018	-0.5749757	0.6832398	-0.7749069	0.1918747	-3.133068	-0.7698743	-1.227731	-1.677564	-0.6972337	-1.646746	-2.088087	0.05046229	-0.9764899	-2.253338	0.4188854	-0.1672	-3.049147	0.2113433						
TianlinLiu	20180411	22e9f018d_6__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_143510973	233			5	233	1	559	79	206	206	-2.535346	0	-2.776708	0	0.4079247	0	-0.5195915	0	-2.686502	0	-1.0578	0	-2.513286	0	-2.098912	0	-3.599256	0	-0.6134204	0	-2.535346	0	-0.5195915	0	0.9776191	1.003757	-0.4943163	0.415852	-0.9941463	0.009033383	-2.864818	-0.704425	-1.146892	-1.726453	-0.485189	-1.445271	-1.830026	0.2105895	-0.9715669	-2.024223	0.3752728	-0.1459662	-2.71059	0.2057974						
TianlinLiu	20180411	22e9f018d_6__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_143511006	266			6	267	1	559	74	201	201	-1.64358	0	-3.371105	0	0.3256462	0	0.1833207	0	-1.977518	0	-1.414832	0	-2.641236	0	-2.955943	0	-3.968792	0	-0.7457767	0	-1.64358	0	0.1833207	0	1.344644	1.526015	-0.6767433	0.3569909	-1.29298	-0.5567245	-3.430384	-1.237099	-0.8242704	-1.429472	-0.9384922	-1.493159	-2.633287	0.814842	-1.167728	-2.073384	-0.098021	-0.8515834	-2.537894	0.2593328						
TianlinLiu	20180411	22e9f018d_6__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_143511039	299			7	300	1	558	75	195	195	-1.145796	0	-3.916513	0	0.005228239	0	0.2550111	0	-2.000779	0	-1.180199	0	-1.913357	0	-3.526269	0	-4.417488	0	-0.9113666	0	-1.145796	0	0.2550111	0	1.562064	1.64976	-0.7860719	-0.149749	-1.210105	-0.6524156	-2.975444	-1.13619	-0.5667003	-1.211387	-0.9538906	-1.175527	-2.554337	1.096266	-1.338648	-1.946516	-0.2801426	-1.139067	-2.217893	0.8385242						
TianlinLiu	20180411	22e9f018d_6__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_143511073	333			8	333	1	557	84	187	187	-1.632271	0	-3.793232	0	-1.695324	0	0.1585218	0	-1.270879	0	-1.496082	0	-0.9419715	0	-2.718619	0	-3.317693	0	-1.12258	0	-1.632271	0	0.1585218	0	1.752099	1.499318	-0.5717145	-1.209004	-1.390831	-0.785631	-2.77007	-1.797907	-0.3660769	-0.8744406	-1.185418	-0.4711688	-1.80018	1.431179	-0.9108087	-1.254192	-1.00971	-1.550762	-1.623923	1.127395						
TianlinLiu	20180411	22e9f018d_6__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_143511106	366			9	367	1	554	88	187	187	-0.7686509	0	-3.488069	0	-1.532046	0	-0.1833063	0	-0.8546773	0	-1.353297	0	-0.8764564	0	-2.558352	0	-2.823688	0	-0.7348492	0	-0.7686509	0	-0.1833063	0	1.781033	1.552842	-0.7623013	-1.286756	-1.310686	-0.7980391	-2.814582	-1.888375	-0.2231681	-0.6605076	-1.128923	-0.8303136	-1.742218	1.038564	-0.9735126	-1.267999	-1.021376	-1.489867	-1.551435	1.079002						
