#Study : TianlinLiu
#Date : 20180411 09:03:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:33.690 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e2750c1bf_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151433756	66			0	67	1	617	190	205	205	-0.6525275	0	-0.9563817	0	0.2588575	0	-1.263208	0	-0.7270772	0	0.8204209	0	-0.9333138	0	-0.0815422	0	-1.165006	0	-0.3865507	0	-0.6525275	0	0.8204209	0	0.132237	0.1624312	-0.2611383	-0.5668581	0.2679884	0.1687706	-0.2930691	0.1285008	-0.3985112	-1.10485	-0.2721099	-0.8823695	-0.3457576	-1.010853	-1.052957	-0.80705	-0.3467697	-0.9353299	-2.965222	1.150503						
TianlinLiu	20180411	e2750c1bf_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151433790	100			1	100	1	606	185	220	220	-0.4524359	0	-1.133574	0	0.5338593	0	-1.748893	0	-0.7616699	0	0.970549	0	-0.9203171	0	-0.08183835	0	-1.0277	0	-0.5371283	0	-0.4524359	0	0.970549	0	0.4609874	0.3071847	-0.1441811	-0.7662311	0.239367	0.3257417	0.004297239	0.2155465	-0.4745659	-0.9925507	-0.5618474	-1.029039	-0.4773959	-1.31705	-1.114585	-0.9239811	0.005268128	-0.7356182	-3.069574	1.463409						
TianlinLiu	20180411	e2750c1bf_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151433823	133			2	133	1	605	185	221	221	-0.4428824	0	-1.136818	0	0.5366725	0	-1.853036	0	-0.7418013	0	0.9516017	0	-0.9272698	0	-0.05937112	0	-1.007118	0	-0.5088915	0	-0.4428824	0	0.9516017	0	0.4757045	0.3132593	-0.1575364	-0.7986642	0.2514892	0.3318358	-0.01552251	0.2236106	-0.4597113	-0.9573398	-0.5776542	-1.02722	-0.4690875	-1.366839	-1.14334	-0.9186069	-0.04894329	-0.8098089	-3.151919	1.485258						
TianlinLiu	20180411	e2750c1bf_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151433856	166			3	167	1	611	190	202	202	-1.684846	0	-1.297432	0	1.101017	0	-1.925657	0	-3.802648	0	-0.2977535	0	-4.30319	0	-2.783944	0	-4.343341	0	-4.368495	0	-1.684846	0	-0.2977535	0	0.4753521	0.6864913	-0.1399859	-0.3064784	-0.488729	-0.4273807	-1.628755	-0.099166	-0.8517911	-2.320777	-1.383415	-2.41273	-2.397765	-0.7925755	-1.019335	-2.884866	2.818024	1.550904	-4.851871	0.9078407						
TianlinLiu	20180411	e2750c1bf_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151433889	199			4	200	1	611	190	202	202	-0.5822998	0	-1.346352	0	0.5572743	0	-1.266627	0	-2.513832	0	-0.04242443	0	-3.034159	0	-2.222162	0	-3.410369	0	-2.91202	0	-0.5822998	0	-0.04242443	0	0.3797025	0.664369	-0.1897322	-0.3132529	-0.1713373	-0.342389	-1.301333	-0.247367	-0.5654845	-1.686091	-0.8553113	-1.692367	-2.110604	-0.8172553	-0.7278308	-2.175461	1.652012	0.7588442	-3.537183	0.7622206						
TianlinLiu	20180411	e2750c1bf_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151433923	233			5	233	1	612	192	197	197	-0.2465597	0	-1.874492	0	0.2566886	0	-0.8373653	0	-2.869563	0	0.5744173	0	-4.205933	0	-3.160386	0	-4.431109	0	-3.740406	0	-0.2465597	0	0.5744173	0	0.4863198	0.7136019	-0.04667857	-0.1051287	-0.3027921	-0.2258389	-0.9600935	0.2068118	-0.4888947	-1.861722	-0.7194549	-1.92179	-3.551085	-0.5978638	-0.9965435	-2.938829	1.9525	0.4433267	-3.464837	0.7766503						
TianlinLiu	20180411	e2750c1bf_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151433956	266			6	267	1	604	188	212	212	-0.333611	0	-2.31761	0	-0.5972844	0	-0.9129483	0	-2.152853	0	1.53768	0	-2.846657	0	-2.502048	0	-3.055041	0	-2.640439	0	-0.333611	0	1.53768	0	0.3193962	0.3318629	-0.06925689	-0.08693779	-0.08537979	0.07772355	-0.4697992	0.866671	-0.5554808	-1.736577	-0.2484731	-1.220543	-2.256731	-0.8399078	-1.457585	-1.790887	1.080065	-0.1614771	-3.329545	0.7802049						
TianlinLiu	20180411	e2750c1bf_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151433989	299			7	300	1	601	185	231	231	0.468294	0	-0.8365599	0	-0.365276	0	-0.6974779	0	-0.3204176	0	0.571618	0	-0.3996602	0	-0.4008569	0	-0.6281714	0	-0.6909679	0	0.468294	0	0.571618	0	0.7185794	0.2780743	-0.1632739	-0.739466	0.5749254	0.5281351	-0.2222486	0.6698107	0.2523402	-0.1416179	0.6744896	-0.3987288	-0.7442512	-1.004345	-0.1537814	-0.1133346	-0.4836379	-1.219983	-0.9808491	0.7766619						
TianlinLiu	20180411	e2750c1bf_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151434023	333			8	333	1	603	185	224	224	0.5697412	0	-0.8757492	0	-0.1982016	0	-1.024567	0	-0.759724	0	0.8046701	0	-0.8823399	0	-0.8373982	0	-0.9068803	0	-1.141335	0	0.5697412	0	0.8046701	0	0.6109678	0.2508113	-0.1959653	-0.4665546	0.5645574	0.473307	-0.0776105	0.5221178	0.1279368	-0.3983373	0.174448	-0.6576802	-0.631271	-1.077614	-0.4462162	-0.3719362	-0.1914659	-0.713931	-1.549601	0.974062						
TianlinLiu	20180411	e2750c1bf_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151434056	366			9	367	1	603	188	212	212	0.4975645	0	-1.817243	0	-0.1498581	0	-0.7620717	0	-1.103914	0	0.8940949	0	-2.108186	0	-1.793042	0	-2.012274	0	-1.946454	0	0.4975645	0	0.8940949	0	0.4144776	0.3958282	-0.2407325	-0.2119809	0.2475756	0.2720857	-0.4466849	0.5537794	0.02690328	-1.015138	-0.1894833	-0.935758	-1.279091	-0.7985962	-1.169479	-0.9097298	0.6158247	-0.0802414	-2.213511	0.7917827						
