#Study : TianlinLiuValidation
#Date : 20180411 09:25:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:01.719 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233201785	66			0	67	1	518	203	306	306	-0.3357191	0	-3.509992	0	2.002706	0	-1.595565	0	-1.613703	0	-2.426175	0	-4.010427	0	-4.872369	0	-4.583261	0	-1.758274	0	-0.3357191	0	-1.595565	0	-0.1200637	0.7012603	-1.651783	-1.208991	-1.74437	-0.94053	-4.923867	-0.6502926	-0.3653013	-1.140292	-1.52046	-1.865062	-1.397601	-0.2299301	-0.8469232	-1.747308	2.622724	2.681928	-1.787932	-0.5858251						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233201819	100			1	100	1	522	216	312	312	0.2726515	0	-3.017661	0	1.018219	0	-0.989229	0	-1.077935	0	-1.468597	0	-3.073611	0	-3.372271	0	-2.954468	0	-0.4566228	0	0.2726515	0	-0.989229	0	-0.5792801	-0.03363612	-1.591294	-1.490101	-1.62391	-0.9614708	-4.328192	-0.1815481	-0.08257561	-0.4789842	-1.51705	-1.676453	-1.406522	-0.09472931	-0.6048804	-1.399296	1.641822	1.754403	-1.25311	-1.037247						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233201852	133			2	133	1	530	227	313	313	0.5610574	0	-3.245215	0	0.794188	0	-1.196123	0	-0.5670133	0	-0.958492	0	-2.58688	0	-2.674585	0	-2.302299	0	0.3069508	0	0.5610574	0	-0.5670133	0	-0.4355141	0.01733685	-1.758509	-1.337186	-1.495961	-0.8789989	-3.352257	-0.2706178	-0.0866763	-0.5198585	-1.196348	-1.282612	-1.608191	0.1296787	-0.5564481	-1.139087	0.9135336	0.9734345	-1.206383	-1.313115						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233201885	166			3	167	1	537	229	312	312	0.3911518	0	-3.18028	0	0.4902895	0	-1.322515	0	-0.4401825	0	-0.8631114	0	-2.454764	0	-2.316568	0	-1.989664	0	0.5546536	0	0.3911518	0	-0.4401825	0	-0.6089053	-0.07764938	-1.724115	-1.463138	-1.565643	-1.034282	-3.325422	-0.3357977	-0.132228	-0.4249987	-1.16511	-1.134702	-1.346305	0.2494576	-0.5060048	-0.9701368	0.6819705	0.8962979	-0.9117312	-1.532703						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233201918	199			4	200	1	543	227	309	309	0.3754945	0	-3.136846	0	0.506143	0	-1.312757	0	-0.4102357	0	-1.165218	0	-2.521946	0	-2.254238	0	-1.886713	0	0.5970258	0	0.3754945	0	-0.4102357	0	-0.6218916	-0.1374953	-1.781479	-1.500929	-1.815242	-1.183284	-3.563113	-0.4138987	-0.2164416	-0.3762064	-1.229523	-1.158172	-1.173283	0.1162911	-0.3649796	-0.7473205	0.6594933	1.068354	-0.6365395	-1.777629						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233201952	233			5	233	1	545	222	309	309	0.135042	0	-3.246947	0	0.4355513	0	-1.091638	0	-0.375969	0	-1.313788	0	-2.623767	0	-2.620234	0	-2.085737	0	0.5965574	0	0.135042	0	-0.375969	0	-0.5688957	-0.0957685	-1.88723	-1.580829	-2.003819	-1.212537	-3.888111	-0.4188832	-0.2613756	-0.359249	-1.123205	-1.078402	-1.136691	-0.008758103	-0.2097515	-0.7044603	0.6109748	1.209079	-0.462975	-1.626052						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233201985	266			6	267	1	546	215	310	310	-0.1209142	0	-3.037193	0	0.1901225	0	-1.139307	0	-0.5190023	0	-1.332473	0	-2.672837	0	-2.640704	0	-2.083708	0	0.4889669	0	-0.1209142	0	-0.5190023	0	-0.6654579	-0.191983	-1.791581	-1.724039	-2.087247	-1.205279	-3.954803	-0.4122187	-0.3739678	-0.3827864	-1.143633	-1.114515	-1.076368	-0.01487082	-0.1375766	-0.7419646	0.7437431	1.37075	-0.4149488	-1.452658						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202018	299			7	300	1	544	211	309	309	-0.1847065	0	-3.20576	0	0.6249284	0	-1.114406	0	-0.6195889	0	-1.598008	0	-2.759182	0	-2.77604	0	-2.292116	0	0.3192876	0	-0.1847065	0	-0.6195889	0	-0.4869957	-0.09001794	-1.715781	-1.52814	-1.975085	-1.109028	-4.103312	-0.3408066	-0.4068856	-0.4195236	-1.128349	-1.153389	-1.064221	-0.06767929	-0.1934112	-0.8516206	0.977231	1.462423	-0.7364303	-1.674027						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202052	333			8	333	1	546	207	306	306	-0.6839262	0	-3.391374	0	0.6619756	0	-1.282149	0	-0.5738887	0	-1.855602	0	-2.970453	0	-3.124002	0	-2.732135	0	0.457944	0	-0.6839262	0	-0.5738887	0	-0.5945268	-0.0240385	-1.785901	-1.540801	-2.244212	-1.29923	-4.65341	-0.4332609	-0.6485786	-0.5034932	-1.263997	-1.173782	-0.6871072	-0.1434904	-0.2951371	-0.8556539	1.047625	1.543721	-1.031761	-1.613235						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202085	366			9	367	1	547	205	304	304	-0.7295652	0	-3.655444	0	1.06305	0	-1.161509	0	-0.693045	0	-2.156185	0	-3.147121	0	-3.455988	0	-3.080996	0	0.1902458	0	-0.7295652	0	-0.693045	0	-0.3747843	0.202849	-1.748573	-1.353723	-2.224361	-1.239663	-5.006379	-0.4890167	-0.654547	-0.6317762	-1.360362	-1.29772	-0.7841593	-0.2173617	-0.3942435	-1.002225	1.307755	1.774686	-1.069304	-1.652756						
