#Study : TianlinLiu
#Date : 20180411 09:06:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:27.445 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_666	0	MALE	recording	TestImage	Emotient FACET	20180320_145027528	83			0	83	1	392	117	423	423	-0.6805357	0	-0.4297598	0	-0.8061527	0	-0.805765	0	0.2789014	0	-0.6962244	0	-0.3442089	0	-0.02289665	0	0.02740967	0	0.9424528	0	-0.6805357	0	0.2789014	0	-0.3230983	-0.2155006	-0.585674	-0.7639496	-0.5096158	-0.9338629	-1.829434	-0.2755796	-0.3373353	-0.06095395	-0.6058058	0.124218	1.173551	-0.5063923	-0.1462754	0.4205422	-0.8444965	-0.4742566	-0.2027284	1.339829						
TianlinLiu	20180411	664ea0ccc_30__utterance_666	0	MALE	recording	TestImage	Emotient FACET	20180320_145027570	125			1	125	1	392	117	424	424	-0.7057696	0	-0.4246908	0	-0.807573	0	-0.814161	0	0.2693949	0	-0.7018412	0	-0.3404682	0	-0.01946806	0	0.02381486	0	0.948346	0	-0.7057696	0	0.2693949	0	-0.3328739	-0.2193729	-0.5779319	-0.7611785	-0.5145653	-0.9365148	-1.822748	-0.2750401	-0.3579161	-0.08301675	-0.5939251	0.120331	1.187889	-0.4970326	-0.1575987	0.3960983	-0.8385836	-0.4686604	-0.1962802	1.335634						
TianlinLiu	20180411	664ea0ccc_30__utterance_666	0	MALE	recording	TestImage	Emotient FACET	20180320_145027611	166			2	167	1	393	117	423	423	-0.6147971	0	-0.3934534	0	-0.8742158	0	-0.8082452	0	0.3089225	0	-0.6443303	0	-0.3630449	0	-0.02410999	0	0.06089778	0	0.9383177	0	-0.6147971	0	0.3089225	0	-0.3377802	-0.2236357	-0.5890477	-0.8046013	-0.4751918	-0.9203696	-1.775529	-0.2534599	-0.2946915	-0.03208482	-0.6056464	0.1410234	1.16712	-0.5200111	-0.1170381	0.4415824	-0.8852156	-0.5045321	-0.1668265	1.337229						
TianlinLiu	20180411	664ea0ccc_30__utterance_666	0	MALE	recording	TestImage	Emotient FACET	20180320_145027653	208			3	209	1	397	119	417	417	-0.488373	0	-0.4778644	0	-0.9079051	0	-0.8734177	0	0.3204543	0	-0.5674181	0	-0.3686302	0	-0.0502017	0	0.03771697	0	0.9269162	0	-0.488373	0	0.3204543	0	-0.3459599	-0.2149159	-0.6047482	-0.879855	-0.4129988	-0.9502226	-1.78057	-0.140846	-0.240151	0.05530733	-0.5926344	0.2171099	1.038059	-0.5696	-0.111876	0.533734	-1.012185	-0.6268752	-0.3317215	1.382944						
TianlinLiu	20180411	664ea0ccc_30__utterance_666	0	MALE	recording	TestImage	Emotient FACET	20180320_145027695	250			4	250	1	391	117	425	425	-0.7384627	0	-0.3780375	0	-0.8738298	0	-0.7901896	0	0.2562637	0	-0.6368319	0	-0.3185759	0	0.01013175	0	0.04168591	0	0.9935879	0	-0.7384627	0	0.2562637	0	-0.3182223	-0.2035141	-0.517608	-0.7635226	-0.520081	-0.8999029	-1.752892	-0.225309	-0.3790872	-0.1282864	-0.5432842	0.1179453	1.255557	-0.4680136	-0.1975026	0.2979015	-0.8296424	-0.4590034	-0.1732542	1.346767						
TianlinLiu	20180411	664ea0ccc_30__utterance_666	0	MALE	recording	TestImage	Emotient FACET	20180320_145027736	291			5	292	1	384	114	437	437	-0.8310842	0	-0.6052688	0	-1.160743	0	-0.9817227	0	0.2917444	0	-0.5133716	0	-0.2539569	0	-0.1948716	0	-0.3529568	0	1.150624	0	-0.8310842	0	0.2917444	0	-0.3391193	-0.2150439	-0.54471	-0.7830532	-0.5239633	-0.9998323	-1.685607	-0.1130778	-0.2607779	-0.2979311	-0.3736706	0.0700022	1.413653	-0.5624725	-0.2797938	0.177692	-0.9018762	-0.5937578	-0.6903759	1.003694						
TianlinLiu	20180411	664ea0ccc_30__utterance_666	0	MALE	recording	TestImage	Emotient FACET	20180320_145027778	333			6	334	1	397	120	418	418	-0.3823515	0	-0.43214	0	-1.002834	0	-0.8186017	0	0.3116531	0	-0.4485596	0	-0.3230755	0	-0.09676807	0	0.04893697	0	0.8704127	0	-0.3823515	0	0.3116531	0	-0.3291476	-0.2117867	-0.5812863	-0.8931099	-0.4141184	-0.9503837	-1.774673	-0.05774392	-0.2585238	0.06616426	-0.6529783	0.2851661	1.092413	-0.4966084	-0.1469701	0.4995786	-1.022157	-0.6352969	-0.272816	1.404692						
TianlinLiu	20180411	664ea0ccc_30__utterance_666	0	MALE	recording	TestImage	Emotient FACET	20180320_145027820	375			7	375	1	396	121	418	418	-0.5439423	0	-0.3572475	0	-1.066283	0	-0.9286659	0	0.2877931	0	-0.3986837	0	-0.4044546	0	-0.02792577	0	0.09087949	0	0.9014785	0	-0.5439423	0	0.2877931	0	-0.3539396	-0.2611968	-0.5906153	-0.8768708	-0.477908	-0.993173	-1.690281	-0.02303633	-0.3040554	0.009674187	-0.6327892	0.3235805	1.046531	-0.542524	-0.1834198	0.4796886	-1.134524	-0.7738478	-0.4162489	1.351687						
TianlinLiu	20180411	664ea0ccc_30__utterance_666	0	MALE	recording	TestImage	Emotient FACET	20180320_145027862	417			8	417	1	391	119	429	429	-0.5800207	0	-0.3717793	0	-1.127012	0	-0.8923923	0	0.3515932	0	-0.5300756	0	-0.3287947	0	-0.03657585	0	0.08106424	0	0.9790514	0	-0.5800207	0	0.3515932	0	-0.3871711	-0.2873408	-0.596084	-0.848415	-0.5007461	-0.9902459	-1.689448	-0.1042803	-0.3306808	-0.03646972	-0.6518642	0.1991923	1.316876	-0.505248	-0.133002	0.3649094	-0.9619477	-0.584595	-0.1863686	1.285323						
TianlinLiu	20180411	664ea0ccc_30__utterance_666	0	MALE	recording	TestImage	Emotient FACET	20180320_145027903	458			9	459	1	394	122	424	424	-0.3731831	0	-0.3760017	0	-1.131997	0	-0.8100497	0	0.3286965	0	-0.4080591	0	-0.3075489	0	-0.06257462	0	0.08556745	0	0.8672457	0	-0.3731831	0	0.3286965	0	-0.3229213	-0.2199168	-0.5881832	-0.8298482	-0.452596	-0.9977192	-1.709072	0.004207508	-0.2767003	0.04893449	-0.6779507	0.2865666	1.156822	-0.450294	-0.1702431	0.4681868	-1.063283	-0.6986794	-0.2194839	1.362759						
