#Study : TianlinLiu
#Date : 20180411 09:06:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:39.221 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_311	0	MALE	recording	TestImage	Emotient FACET	20180320_144639304	83			0	83	1	362	95	251	251	-4.082283	0	-1.762542	0	-2.773572	0	-2.991708	0	-0.9673371	0	-2.347049	0	0.2719796	0	-0.8954152	0	-1.132089	0	1.21742	0	-4.082283	0	0.2719796	0	-0.7261027	-0.7570351	-1.02667	-1.686635	-1.87269	-1.111273	-3.146295	-1.012065	-1.658219	-0.848094	1.318457	1.336066	-0.08465091	-1.881394	0.413202	-0.01602913	-2.626464	-1.403433	-1.726325	-5.380109						
TianlinLiu	20180411	664ea0ccc_13__utterance_311	0	MALE	recording	TestImage	Emotient FACET	20180320_144639346	125			1	125	1	362	95	252	252	-4.141209	0	-1.854478	0	-2.857315	0	-2.999712	0	-1.031301	0	-2.397172	0	0.2660637	0	-0.9731143	0	-1.214211	0	1.28816	0	-4.141209	0	0.2660637	0	-0.8225504	-0.8476814	-1.045447	-1.632324	-1.85075	-1.116435	-3.156592	-0.9741596	-1.699743	-0.8026265	1.321025	1.358732	-0.05165788	-1.909335	0.4213775	-0.006794923	-2.625526	-1.327213	-1.764277	-5.475604						
TianlinLiu	20180411	664ea0ccc_13__utterance_311	0	MALE	recording	TestImage	Emotient FACET	20180320_144639387	166			2	167	1	361	95	252	252	-3.769975	0	-1.815724	0	-2.91114	0	-2.933665	0	-0.9166979	0	-2.353581	0	0.1857718	0	-0.9178445	0	-1.142522	0	1.297216	0	-3.769975	0	0.1857718	0	-0.8186201	-0.8374155	-1.098116	-1.67194	-1.764938	-1.087614	-3.1583	-0.9311362	-1.583699	-0.7436665	1.28199	1.293165	-0.2221801	-1.99149	0.4728282	0.05727593	-2.639147	-1.40608	-1.673435	-5.365674						
TianlinLiu	20180411	664ea0ccc_13__utterance_311	0	MALE	recording	TestImage	Emotient FACET	20180320_144639429	208			3	209	1	365	96	247	247	-4.140426	0	-2.016056	0	-3.929817	0	-4.009395	0	-1.021557	0	-2.129181	0	0.09162892	0	-0.449722	0	-1.217458	0	1.34954	0	-4.140426	0	0.09162892	0	-0.7531466	-0.7837921	-1.297992	-3.289613	-1.573864	-1.151881	-2.948549	-1.013623	-1.51407	-0.8222209	0.9622645	0.9266134	-0.4544607	-2.048956	0.5896442	0.07799056	-2.5661	-1.461137	-1.792465	-3.179233						
TianlinLiu	20180411	664ea0ccc_13__utterance_311	0	MALE	recording	TestImage	Emotient FACET	20180320_144639471	250			4	250	1	365	94	250	250	-2.859305	0	-2.101051	0	-0.9737644	0	-3.200627	0	-1.427788	0	-1.437839	0	-0.8060292	0	-0.6057103	0	-1.371343	0	1.015324	0	-2.859305	0	-0.8060292	0	-0.6693476	-0.5738979	-0.7711514	-2.991926	-1.312376	-0.8125921	-2.73258	-0.8239622	-1.101765	-0.9768272	-0.05226848	-0.23018	-0.1206921	-1.168556	-0.04023202	-0.9854397	-0.2155612	0.1437938	-1.239495	-2.320207						
TianlinLiu	20180411	664ea0ccc_13__utterance_311	0	MALE	recording	TestImage	Emotient FACET	20180320_144639512	291			5	292	1	365	93	250	250	-2.676555	0	-1.639989	0	0.6984	0	-2.93529	0	-2.26941	0	-2.149963	0	-2.452196	0	-1.253117	0	-1.331073	0	-0.4420496	0	-2.676555	0	-1.639989	0	-0.6357276	-0.4139379	-0.4427756	-2.443927	-1.716671	-0.6723382	-3.082136	-1.070933	-1.455822	-1.392279	-0.6844285	-1.024619	-0.8547441	-1.040631	-0.2945089	-1.514573	1.326549	1.500965	-0.7762309	-3.006792						
TianlinLiu	20180411	664ea0ccc_13__utterance_311	0	MALE	recording	TestImage	Emotient FACET	20180320_144639554	333			6	334	1	365	92	253	253	-3.226415	0	-1.928002	0	0.3959084	0	-2.627198	0	-2.239835	0	-2.32746	0	-1.575822	0	-1.10631	0	-1.415366	0	0.6606489	0	-3.226415	0	-1.575822	0	-0.7096798	-0.5638191	-0.5851636	-2.077965	-1.792355	-0.7939532	-3.524151	-1.337923	-1.769574	-1.479956	-0.4237784	-0.6863803	-0.5962195	-0.9809656	-0.3022127	-1.405867	0.5831131	0.930159	-1.16327	-3.443069						
TianlinLiu	20180411	664ea0ccc_13__utterance_311	0	MALE	recording	TestImage	Emotient FACET	20180320_144639596	375			7	375	1	368	90	254	254	-4.471721	0	-2.050713	0	-3.483983	0	-3.361506	0	-1.313369	0	-2.995184	0	0.1229891	0	-1.164886	0	-1.525276	0	1.534464	0	-4.471721	0	0.1229891	0	-1.015625	-1.212187	-1.192197	-1.423059	-1.9258	-1.233978	-3.986918	-1.390521	-2.049303	-0.9042856	1.103282	1.135251	-0.2789249	-1.541449	0.5237441	-0.04889159	-2.709967	-1.11496	-1.920367	-5.729319						
TianlinLiu	20180411	664ea0ccc_13__utterance_311	0	MALE	recording	TestImage	Emotient FACET	20180320_144639638	417			8	417	1	370	89	255	255	-4.02568	0	-2.022107	0	-2.758922	0	-3.122379	0	-1.181366	0	-2.421358	0	0.1874163	0	-1.321145	0	-1.615977	0	1.416091	0	-4.02568	0	0.1874163	0	-1.008146	-1.243924	-1.235731	-1.360523	-2.043528	-1.388318	-3.891505	-1.28444	-1.755065	-0.6876168	0.820935	1.147191	0.3607241	-1.521957	0.6185659	-0.02554147	-2.415124	-0.9612336	-1.750773	-5.213336						
TianlinLiu	20180411	664ea0ccc_13__utterance_311	0	MALE	recording	TestImage	Emotient FACET	20180320_144639679	458			9	459	1	371	88	253	253	-3.693682	0	-2.22539	0	-2.75436	0	-2.755847	0	-1.060654	0	-2.416049	0	-0.0779155	0	-1.335582	0	-1.772015	0	1.667303	0	-3.693682	0	-0.0779155	0	-0.9573999	-1.152478	-1.232625	-1.386409	-1.832933	-1.265725	-4.034559	-1.198772	-1.690675	-0.7649831	0.6462084	0.7042285	-0.1133071	-1.225515	0.3296497	-0.2014143	-2.048183	-1.057945	-2.018771	-5.102295						
