#Study : TianlinLiu
#Date : 20180411 09:06:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:13.137 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_238	0	MALE	recording	TestImage	Emotient FACET	20180320_144613220	83			0	83	1	424	124	154	154	0.6309104	0	-0.07371257	0	-3.107187	0	-2.440665	0	-0.1479148	0	-0.753826	0	-2.601048	0	-0.3214529	0	1.237752	0	-0.5504058	0	0.6309104	0	-0.07371257	0	-1.111793	-1.2217	-1.097227	-1.767436	-0.3440712	-0.4085186	-1.620813	-0.5078634	-0.02581613	-0.00348356	-1.521564	-0.4746355	-0.3640854	-0.4121616	0.2834753	0.3353701	-0.5806938	0.04425604	-0.1234062	-0.5205361						
TianlinLiu	20180411	664ea0ccc_11__utterance_238	0	MALE	recording	TestImage	Emotient FACET	20180320_144613262	125			1	125	1	423	124	155	155	0.2872492	0	-0.04771321	0	-3.279017	0	-2.3968	0	-0.01358568	0	-0.6896913	0	-2.370762	0	-0.1101016	0	1.267681	0	-0.1228015	0	0.2872492	0	-0.01358568	0	-1.16124	-1.285705	-1.06656	-1.787095	-0.3775061	-0.4606675	-1.579924	-0.4380536	-0.1096377	-0.04024481	-1.504429	-0.5164604	-0.1945495	-0.4092101	0.2209287	0.3408937	-0.7393132	-0.242669	-0.3634507	-0.64043						
TianlinLiu	20180411	664ea0ccc_11__utterance_238	0	MALE	recording	TestImage	Emotient FACET	20180320_144613303	166			2	167	1	423	124	154	154	0.2672613	0	-0.7285027	0	-3.460509	0	-2.707717	0	0.1228595	0	-0.2977361	0	-2.300109	0	-0.05082618	0	0.5071115	0	0.7804708	0	0.2672613	0	0.1228595	0	-1.004423	-1.091964	-1.07643	-1.790411	-0.2623076	-0.3804781	-1.513498	-0.2198595	-0.1346639	-0.4121754	-1.616664	-0.9622942	0.02199559	-0.5721726	-0.2935416	-0.1227516	-0.6282647	-0.5493193	-1.290401	-0.4310478						
TianlinLiu	20180411	664ea0ccc_11__utterance_238	0	MALE	recording	TestImage	Emotient FACET	20180320_144613345	208			3	209	1	423	125	152	152	0.2052427	0	-1.024259	0	-3.105298	0	-2.740607	0	0.0871874	0	-0.06861602	0	-2.195652	0	-0.07399608	0	0.03821287	0	0.9440072	0	0.2052427	0	0.0871874	0	-0.9268209	-0.9979268	-0.9050022	-1.844177	-0.2151785	-0.3010943	-1.467892	-0.126248	-0.1760772	-0.5072209	-1.677874	-1.053319	-0.06374789	-0.3143628	-0.5205258	-0.4069744	-0.2528114	-0.3333815	-1.235035	-0.07051735						
TianlinLiu	20180411	664ea0ccc_11__utterance_238	0	MALE	recording	TestImage	Emotient FACET	20180320_144613387	250			4	250	1	422	126	153	153	-0.5531013	0	-1.08058	0	-3.025047	0	-2.898917	0	-0.1218743	0	0.2117479	0	-1.92358	0	0.122492	0	-0.2494952	0	1.365866	0	-0.5531013	0	0.2117479	0	-0.9777405	-1.003512	-0.7520857	-1.923382	-0.2715324	-0.4267449	-1.271882	-0.08959972	-0.4615181	-0.7662848	-1.730969	-1.232381	-0.02038593	-0.2540815	-0.7531462	-0.6783709	-0.2224825	-0.549156	-1.732142	0.244122						
TianlinLiu	20180411	664ea0ccc_11__utterance_238	0	MALE	recording	TestImage	Emotient FACET	20180320_144613428	291			5	292	1	421	126	152	152	-0.8895223	0	-1.126548	0	-2.662286	0	-2.803294	0	-0.2275129	0	0.3609666	0	-1.770768	0	0.08203979	0	-0.4464539	0	1.253038	0	-0.8895223	0	0.3609666	0	-0.8064469	-0.8565958	-0.6367448	-1.895381	-0.326989	-0.4855474	-1.097918	0.06638402	-0.5785424	-0.8851905	-1.71353	-1.077624	-0.08025827	-0.1843092	-1.002057	-0.8713131	0.002057326	-0.3397862	-1.864796	0.5646049						
TianlinLiu	20180411	664ea0ccc_11__utterance_238	0	MALE	recording	TestImage	Emotient FACET	20180320_144613470	333			6	334	1	419	126	151	151	-0.8662711	0	-0.949393	0	-1.944987	0	-2.518372	0	-0.1260815	0	0.3461466	0	-1.594515	0	-0.01164136	0	-0.3703313	0	0.8451374	0	-0.8662711	0	0.3461466	0	-0.7413542	-0.729061	-0.6254603	-1.977189	-0.4153596	-0.659899	-0.8661792	0.02309443	-0.4383382	-0.7918285	-1.632076	-0.6008491	0.01981827	-0.3148099	-1.007904	-0.8254189	0.2178995	0.1391901	-1.600161	0.9800131						
TianlinLiu	20180411	664ea0ccc_11__utterance_238	0	MALE	recording	TestImage	Emotient FACET	20180320_144613512	375			7	375	1	417	128	146	146	-0.6130105	0	-0.9158655	0	-2.250519	0	-2.033208	0	-0.01650381	0	-0.2063442	0	-0.8747658	0	0.01590283	0	-0.3091177	0	0.8484613	0	-0.6130105	0	-0.01650381	0	-0.7045127	-0.5681428	-0.5968351	-1.809553	-0.7009818	-0.7304811	-1.325394	-0.0306723	-0.3123734	-0.6066252	-0.5559831	-0.05915752	0.004727793	-0.4605308	-0.7799768	-0.12579	-0.5205747	-0.09648743	-0.7079867	0.8146169						
TianlinLiu	20180411	664ea0ccc_11__utterance_238	0	MALE	recording	TestImage	Emotient FACET	20180320_144613554	417			8	417	1	415	129	145	145	-0.2557911	0	-0.8902779	0	-2.237492	0	-1.779573	0	0.1307905	0	-0.2357379	0	-0.7610335	0	-0.07769074	0	-0.2555127	0	0.6858666	0	-0.2557911	0	0.1307905	0	-0.6800659	-0.5747608	-0.5639459	-1.686437	-0.6307157	-0.7129475	-1.225188	-0.03799269	-0.2266522	-0.4461616	-0.3749876	0.08233931	0.06932514	-0.3408747	-0.5836694	0.08582257	-0.5703264	-0.1810308	-0.6173922	0.6091865						
TianlinLiu	20180411	664ea0ccc_11__utterance_238	0	MALE	recording	TestImage	Emotient FACET	20180320_144613595	458			9	459	1	414	129	146	146	-0.1602496	0	-1.014877	0	-2.368626	0	-1.725887	0	-0.05687319	0	0.01353216	0	-1.010696	0	-0.3243568	0	-0.3613814	0	0.5286701	0	-0.1602496	0	0.01353216	0	-0.7663746	-0.6218531	-0.5884804	-1.830109	-0.5446206	-0.722508	-1.258056	0.1368668	-0.08600552	-0.4980796	-0.3946542	-0.001951806	-0.1597552	-0.1766484	-0.623294	-0.03417606	-0.3941797	-0.1609519	-0.5058431	0.841171						
