#Study : TianlinLiu
#Date : 20180411 09:05:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:21.030 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_16__utterance_174	0	MALE	recording	TestImage	Emotient FACET	20180320_145721096	66			0	67	1	267	70	96	96	4.417529	0	-4.592823	0	-7.421336	0	-2.673858	0	-3.886239	0	-2.341983	0	-5.352173	0	-7.511457	0	-5.908801	0	-7.936354	0	4.417529	0	-2.341983	0	-1.469976	-1.607336	-0.5027618	-1.444876	2.928894	0.4810456	0.210137	0.4998353	3.180464	-1.440525	-1.210275	-0.9630721	-6.179793	-0.6069736	-1.064633	-1.84732	1.150572	-0.5727736	-2.59836	-0.8497167						
TianlinLiu	20180411	78a906313_16__utterance_174	0	MALE	recording	TestImage	Emotient FACET	20180320_145721130	100			1	100	1	267	70	96	96	4.378489	0	-4.56038	0	-7.375059	0	-2.66793	0	-3.804938	0	-2.280135	0	-5.321102	0	-7.408787	0	-5.821217	0	-7.803023	0	4.378489	0	-2.280135	0	-1.472111	-1.63965	-0.4771059	-1.512389	2.897027	0.4734852	0.3081834	0.5378289	3.160016	-1.421793	-1.195022	-0.9331462	-6.003118	-0.6378499	-1.048968	-1.778024	1.175885	-0.542493	-2.577109	-0.8021169						
TianlinLiu	20180411	78a906313_16__utterance_174	0	MALE	recording	TestImage	Emotient FACET	20180320_145721163	133			2	133	1	271	73	91	91	4.799761	0	-4.95195	0	-7.88447	0	-2.689229	0	-4.375528	0	-4.009725	0	-5.693588	0	-8.580935	0	-6.194749	0	-9.425171	0	4.799761	0	-2.689229	0	-1.204477	-1.440109	-0.7568449	-1.548672	2.750072	0.1461295	-0.4034868	0.09394795	3.386318	-1.026173	-1.548264	-0.601084	-7.200469	-0.390268	-1.037475	-1.722596	0.9471669	-0.6367284	-1.557614	-1.708356						
TianlinLiu	20180411	78a906313_16__utterance_174	0	MALE	recording	TestImage	Emotient FACET	20180320_145721196	166			3	167	1	269	75	93	93	4.967286	0	-4.995521	0	-7.795851	0	-2.965302	0	-4.252257	0	-3.172491	0	-5.870962	0	-8.339143	0	-6.442506	0	-8.735362	0	4.967286	0	-2.965302	0	-1.47475	-1.648316	-0.7528708	-1.58156	3.075806	0.2768886	-0.00170968	0.3463762	3.359695	-1.456185	-1.42894	-0.8948464	-6.724824	-0.5196753	-1.208734	-2.048359	1.190826	-0.6294094	-2.482211	-1.390001						
TianlinLiu	20180411	78a906313_16__utterance_174	0	MALE	recording	TestImage	Emotient FACET	20180320_145721230	200			4	200	1	269	77	92	92	5.502432	0	-5.965182	0	-7.911511	0	-3.070443	0	-4.893343	0	-4.080369	0	-6.399549	0	-9.368274	0	-7.487972	0	-9.502021	0	5.502432	0	-3.070443	0	-1.254289	-1.580982	-0.9305204	-1.661583	3.247501	0.2958107	-0.4412462	0.2456437	3.617188	-1.687191	-1.646613	-1.164885	-7.62922	-0.4402772	-1.45945	-2.486311	1.479698	-0.4194711	-2.514251	-1.792884						
TianlinLiu	20180411	78a906313_16__utterance_174	0	MALE	recording	TestImage	Emotient FACET	20180320_145721263	233			5	234	1	269	79	93	93	4.815158	0	-4.859163	0	-7.497453	0	-2.806057	0	-4.149875	0	-3.384894	0	-5.502909	0	-7.926896	0	-5.996433	0	-8.661572	0	4.815158	0	-2.806057	0	-1.305561	-1.490509	-0.7202725	-1.444484	3.013959	0.278767	-0.09814345	0.2138226	3.330976	-1.115095	-1.327543	-0.8060277	-6.388475	-0.4984575	-0.999423	-1.686278	1.134176	-0.6774926	-2.379321	-1.797224						
TianlinLiu	20180411	78a906313_16__utterance_174	0	MALE	recording	TestImage	Emotient FACET	20180320_145721296	266			6	267	1	269	80	94	94	4.518006	0	-4.26478	0	-6.917281	0	-2.658257	0	-3.76686	0	-2.964787	0	-4.741435	0	-6.855952	0	-5.292443	0	-7.415356	0	4.518006	0	-2.658257	0	-1.124798	-1.386303	-0.7956076	-1.243917	2.773277	0.219094	-0.3697185	0.1943546	2.967655	-1.020169	-1.126845	-0.8376696	-5.789125	-0.5113263	-0.8529817	-1.560985	0.8953164	-0.7369965	-2.309841	-1.724869						
TianlinLiu	20180411	78a906313_16__utterance_174	0	MALE	recording	TestImage	Emotient FACET	20180320_145721330	300			7	300	1	264	80	104	104	2.181839	0	-2.177123	0	-5.595288	0	-1.917841	0	-2.302672	0	-0.564464	0	-2.437373	0	-3.664847	0	-3.113207	0	-4.785001	0	2.181839	0	-0.564464	0	-0.9995325	-1.365079	0.09467332	-1.11736	1.896165	0.4364603	0.2656496	0.4942063	1.500782	-0.7452719	-0.211764	-0.1166481	-3.561436	-0.7834638	-0.5341221	-0.6341122	-0.3292473	-1.160353	-2.006342	-0.7386997						
TianlinLiu	20180411	78a906313_16__utterance_174	0	MALE	recording	TestImage	Emotient FACET	20180320_145721363	333			8	334	1	267	85	96	96	3.452251	0	-3.154391	0	-5.70903	0	-2.151497	0	-2.60165	0	-1.574999	0	-3.562459	0	-5.427091	0	-4.33096	0	-5.916918	0	3.452251	0	-1.574999	0	-1.133917	-1.289916	-0.6194298	-1.309853	2.339239	0.09323767	0.1583395	0.4649222	2.335309	-0.916305	-0.6083537	-0.5001756	-4.157169	-0.7902131	-0.6017733	-1.086883	0.5425569	-0.8219837	-2.00295	-1.289716						
TianlinLiu	20180411	78a906313_16__utterance_174	0	MALE	recording	TestImage	Emotient FACET	20180320_145721397	367			9	367	1	264	83	101	101	2.387151	0	-2.381162	0	-5.624483	0	-2.073376	0	-2.489527	0	-0.6708849	0	-2.6407	0	-3.70414	0	-3.279774	0	-4.983613	0	2.387151	0	-0.6708849	0	-0.9599339	-1.376308	0.09001903	-1.114062	2.039453	0.4563706	0.3834143	0.430012	1.565103	-0.8604686	-0.3870146	-0.4963871	-3.622016	-0.6540864	-0.6775218	-1.000012	0.08586017	-0.973976	-2.229644	-0.840311						
