#Study : TianlinLiu
#Date : 20180411 09:04:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:25.099 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726350	1251			28	1251	1	444	65	447	447	-4.296103	0	-0.118175	0	-9.084593	0	-3.123341	0	-1.403289	0	-0.1321706	0	0.3773892	0	1.502284	0	0.7655063	0	-2.152236	0	-4.296103	0	0.3773892	0	-0.4144858	-3.014351	3.391842	-2.536131	-1.630871	0.009719161	-0.3508314	0.4048412	-2.081774	-0.2247284	0.8046389	0.5830284	-0.4152256	1.658567	-0.04544662	0.247109	-1.248234	-1.223304	-0.1599043	1.040139						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726391	1292			29	1293	1	471	76	413	413	-2.619775	0	-0.02329532	0	-8.382468	0	-3.590917	0	-1.27297	0	-0.3015497	0	-0.6118349	0	1.571761	0	1.135473	0	-3.082069	0	-2.619775	0	-0.02329532	0	-0.1707974	-3.287049	3.914774	-3.639605	-0.8152323	0.3062526	-0.5950078	0.2224542	-1.037061	0.1643804	-0.2584153	-0.1578749	-0.3072232	0.9047579	0.1327347	-0.2321011	-0.7135188	-0.828896	-0.1184422	2.339999						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726433	1334			30	1335	1	463	72	424	424	-3.093232	0	-0.192528	0	-7.094908	0	-3.05523	0	-1.104915	0	-0.184843	0	-0.3216935	0	1.227967	0	0.6744185	0	-2.208296	0	-3.093232	0	-0.184843	0	-0.1002577	-2.55831	3.082893	-2.793024	-0.9401824	0.2143924	-0.3845607	0.4047833	-1.397113	-0.3543155	0.1476041	0.08259159	0.1150129	0.8213906	0.1168354	-0.2446204	-0.3642451	-0.1219048	-0.4146907	2.321722						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726475	1376			31	1376	1	464	76	418	418	-4.103297	0	-0.02878135	0	-7.14274	0	-2.874717	0	-1.41513	0	-0.08665239	0	-0.6210971	0	1.26963	0	0.5744997	0	-3.481218	0	-4.103297	0	-0.02878135	0	0.1587335	-3.028991	4.099497	-2.835635	-0.8865413	0.505156	-0.4385144	0.3048047	-1.915954	-0.1399099	0.2723651	0.1693798	0.1895117	0.608185	0.168846	-0.2527712	-0.3776956	-0.3415774	-0.6260675	1.830073						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726517	1418			32	1418	1	461	74	426	426	-3.639551	0	0.1365159	0	-6.841439	0	-3.116529	0	-1.363211	0	-0.1210053	0	-0.7315402	0	1.450965	0	1.02901	0	-2.669046	0	-3.639551	0	0.1365159	0	-0.1244887	-2.832314	3.280589	-2.840156	-0.9165292	0.2724408	-0.5662034	0.4125674	-1.664711	-0.303909	0.09520826	-0.08991845	-0.1640051	0.7986746	0.1899543	-0.3629243	-0.2053464	-0.2493006	-0.6658748	1.738789						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726558	1459			33	1460	1	461	72	424	424	-3.811106	0	-0.1274159	0	-7.132487	0	-3.074852	0	-1.293957	0	-0.129645	0	-0.721971	0	1.085636	0	0.5031651	0	-3.116931	0	-3.811106	0	-0.1274159	0	0.009156043	-2.884428	3.793519	-2.902947	-0.9675716	0.3503628	-0.4619236	0.4076442	-1.693662	-0.3757355	0.0011283	-0.1068443	-0.03729326	0.8379703	-0.01621129	-0.4412173	-0.1361243	-0.07502061	-0.6590596	2.560464						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726600	1501			34	1501	1	461	73	422	422	-3.546496	0	-0.1855503	0	-6.774319	0	-3.183463	0	-1.167029	0	-0.06222887	0	-0.9181384	0	0.9542367	0	0.4623064	0	-3.102829	0	-3.546496	0	-0.06222887	0	-0.1146792	-2.832676	3.458034	-2.985187	-0.9511015	0.2838242	-0.6834876	0.3734681	-1.59907	-0.2790212	-0.05943991	-0.1846001	0.05004178	0.5745097	-0.05838213	-0.5279462	0.04331031	0.1912159	-0.8415093	2.293396						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726642	1543			35	1543	1	454	70	428	428	-4.150726	0	0.1108482	0	-6.76764	0	-3.444191	0	-1.836778	0	-0.2211081	0	-0.5938814	0	1.211911	0	0.7616712	0	-2.409767	0	-4.150726	0	0.1108482	0	0.0151869	-2.451317	3.152328	-2.729249	-0.8992457	0.4058122	-0.2006628	0.2698786	-1.890814	-0.9108766	0.3507409	0.06250226	-0.3687795	0.797806	0.05874847	-0.3842306	-0.291639	-0.311004	-0.9327884	1.730949						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726683	1584			36	1585	1	459	72	421	421	-3.494966	0	-0.2799618	0	-6.410315	0	-3.119417	0	-1.401499	0	-0.3773201	0	-0.7835379	0	0.9025231	0	0.271542	0	-2.703399	0	-3.494966	0	-0.2799618	0	0.01285079	-2.261809	3.022171	-2.493618	-0.9977533	0.4022665	-0.945778	-0.2000544	-1.624116	-0.5633764	0.04469305	-0.1471921	0.1699039	0.6176975	-0.2277555	-0.6379727	-0.1235028	-0.1076206	-0.4767964	1.797244						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726725	1626			37	1627	1	459	70	425	425	-3.904727	0	-0.3569406	0	-6.649191	0	-3.28807	0	-1.722231	0	-0.4464045	0	-0.9437365	0	0.8203017	0	0.2735139	0	-3.447844	0	-3.904727	0	-0.3569406	0	0.1508189	-2.530568	3.340916	-2.739775	-0.983399	0.590853	-0.9369054	-0.235395	-1.69369	-0.5784374	-0.1010178	-0.3116958	-0.01156967	0.5304251	-0.3604438	-0.8404008	0.2610012	0.1645479	-0.864238	2.089115						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726767	1668			38	1668	1	457	68	422	422	-3.997016	0	-0.2116022	0	-6.456553	0	-3.865875	0	-2.682371	0	-0.1427957	0	-1.252583	0	0.8177493	0	0.1775561	0	-3.536793	0	-3.997016	0	-0.1427957	0	-0.113592	-2.817216	3.497546	-3.604524	-1.452176	0.649845	-1.21964	-0.2513428	-1.851019	-1.129972	-0.225229	-0.3869176	0.2408534	0.5626566	-0.5211456	-1.062331	0.6532571	0.7589711	-0.9802246	2.944972						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726809	1710			39	1710	1	452	67	431	431	-4.283296	0	-0.2757799	0	-6.979878	0	-3.64098	0	-1.774446	0	-0.4294611	0	-0.8231145	0	0.8686019	0	0.3060836	0	-2.743225	0	-4.283296	0	-0.2757799	0	-0.09137012	-2.566918	3.035099	-2.872348	-0.9311284	0.5096668	-0.3438124	-0.02198096	-1.753677	-0.9471418	0.1918587	-0.1370493	-0.5191248	0.7233245	-0.1221742	-0.7734807	0.05705652	-0.06594722	-1.43146	1.936884						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726850	1751			40	1752	1	458	69	424	424	-3.261654	0	-0.5637474	0	-5.703659	0	-3.464222	0	-1.511664	0	-0.2535559	0	-1.43237	0	0.2508109	0	-0.1899151	0	-3.495046	0	-3.261654	0	-0.2535559	0	0.025	-2.297402	3.100868	-2.987314	-1.034921	0.3671584	-1.237194	-0.03832839	-1.387382	-0.6654256	-0.4746499	-0.5688644	0.2792493	0.2204045	-0.6845948	-1.245091	0.6455328	0.904164	-1.272947	2.894936						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726892	1793			41	1793	1	459	69	419	419	-3.643248	0	0.03415648	0	-6.63656	0	-4.32268	0	-2.548272	0	-0.1587058	0	-1.625657	0	0.735459	0	0.2766587	0	-4.075083	0	-3.643248	0	0.03415648	0	-0.2200482	-2.84446	3.738572	-3.958035	-1.12895	0.632625	-0.7863145	-0.04013049	-1.517502	-1.012915	-0.5905218	-0.7337002	-0.1965816	0.3997495	-0.6609991	-1.153844	0.7932382	1.087229	-1.05144	3.518681						
TianlinLiu	20180411	bee9cd4cf_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150726934	1835			42	1835	1	453	69	427	427	-4.963775	0	0.1149306	0	-7.548855	0	-3.718103	0	-2.567745	0	-0.4709476	0	-0.9257874	0	1.191148	0	0.661523	0	-3.667464	0	-4.963775	0	0.1149306	0	0.2878784	-2.675112	3.900337	-2.896352	-0.9828926	0.8265141	-0.681415	-0.4611873	-2.082536	-0.9598061	0.1355249	-0.179658	-0.3019713	0.8047154	-0.2705147	-0.81093	0.1446893	-0.1864096	-1.051373	1.993936						
