#Study : TianlinLiu
#Date : 20180411 09:06:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:56.897 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144556980	83			0	83	1	461	80	164	164	-0.1079921	0	-1.723526	0	-4.729412	0	-3.942559	0	0.00931306	0	0.578028	0	-2.814306	0	-0.5721259	0	-0.7644408	0	1.093026	0	-0.1079921	0	0.578028	0	-1.473989	-1.841872	-1.13199	-2.872553	-0.9423336	-0.7825328	-0.3580937	-0.1653788	-0.2323445	-0.5918233	-2.722136	-1.409501	-0.3938442	-1.097365	-0.554437	-0.7045776	-0.4667111	-0.90587	-1.97202	0.6744921						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557022	125			1	125	1	463	81	161	161	0.1857975	0	-1.877495	0	-5.405787	0	-4.470647	0	0.07027762	0	0.3840689	0	-3.113661	0	-0.8196093	0	-0.9222949	0	0.7641093	0	0.1857975	0	0.3840689	0	-1.442161	-1.849596	-1.210714	-3.175704	-1.067856	-0.9521378	-0.3530089	-0.3034025	-0.08241206	-0.4636958	-2.778731	-1.327304	-0.7244405	-1.066265	-0.5151118	-0.5766124	-0.7376767	-1.029408	-1.534854	0.9313833						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557063	166			2	167	1	463	81	161	161	0.1191668	0	-1.714348	0	-5.885977	0	-4.68528	0	0.3275979	0	0.3630845	0	-2.780883	0	-0.6786277	0	-0.8031919	0	0.7186598	0	0.1191668	0	0.3630845	0	-1.464247	-1.911768	-1.068711	-3.348815	-1.011924	-0.8472562	-0.2677216	-0.2630469	0.01046756	-0.3405938	-2.622808	-1.104677	-0.3639175	-1.122533	-0.4387527	-0.3879926	-0.9284976	-1.052237	-1.444324	1.396945						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557105	208			3	209	1	461	80	163	163	-0.2224946	0	-1.52439	0	-5.937841	0	-4.54511	0	0.655472	0	0.4902321	0	-2.341707	0	-0.4040381	0	-0.5586967	0	0.9344504	0	-0.2224946	0	0.655472	0	-1.536356	-1.926251	-1.000424	-3.427802	-1.021764	-0.7881972	-0.3980493	-0.2449184	0.11245	-0.2010153	-2.537187	-0.999441	0.1988522	-1.30186	-0.4650254	-0.2187227	-1.103639	-1.193986	-1.717025	1.907527						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557147	250			4	250	1	461	79	163	163	-0.4388517	0	-1.256068	0	-5.876535	0	-4.605893	0	0.7475865	0	0.4186981	0	-2.315393	0	-0.3200204	0	-0.4155068	0	1.079909	0	-0.4388517	0	0.7475865	0	-1.626571	-1.975912	-1.058853	-3.548021	-0.9992915	-0.8175868	-0.4019631	-0.3634457	0.1332624	-0.1182376	-2.397862	-0.9005525	0.3062676	-1.572028	-0.3166267	-0.04770204	-1.299777	-1.39924	-1.562006	2.094467						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557188	291			5	292	1	459	79	161	161	-0.3883705	0	-0.8814697	0	-6.164758	0	-4.58114	0	0.5618002	0	0.4171575	0	-2.005604	0	-0.3165451	0	-0.1162135	0	0.8416944	0	-0.3883705	0	0.5618002	0	-1.464873	-1.807672	-0.9527326	-3.691975	-1.128776	-0.9381936	-0.2318804	-0.4318468	0.03028588	-0.05430655	-2.077204	-0.5616323	0.3125742	-1.522385	-0.2604401	0.1366963	-1.624423	-1.488532	-1.163311	2.268261						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557230	333			6	334	1	457	79	161	161	-0.4303315	0	-0.6304719	0	-5.686217	0	-4.140613	0	0.4681184	0	0.3738467	0	-1.850649	0	-0.1840187	0	0.1257582	0	0.8219527	0	-0.4303315	0	0.4681184	0	-1.41324	-1.706674	-0.8740656	-3.618466	-1.144228	-0.8996123	-0.3281523	-0.4137294	0.04007755	0.06176496	-1.985988	-0.4454126	0.3123318	-1.557456	-0.2408623	0.2237221	-1.582218	-1.376402	-0.9603396	2.374896						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557272	375			7	375	1	453	80	162	162	-0.3030883	0	-0.76296	0	-4.727806	0	-3.583337	0	0.5808638	0	0.1337934	0	-1.633635	0	-0.1672001	0	-0.03375182	0	0.9670557	0	-0.3030883	0	0.5808638	0	-1.186902	-1.478109	-0.8362109	-3.22295	-0.8088529	-0.7378829	-0.3650657	-0.3304852	0.01012107	0.1605453	-1.743801	-0.5400056	0.08709843	-1.325825	-0.1941162	0.1844258	-1.08191	-0.9693052	-0.7424676	1.97635						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557314	417			8	417	1	452	82	159	159	-0.5561347	0	-1.677785	0	-4.57447	0	-4.294774	0	0.2210697	0	0.683611	0	-2.460725	0	-0.4838385	0	-1.096965	0	1.26311	0	-0.5561347	0	0.683611	0	-1.186479	-1.419472	-1.066168	-3.264763	-0.6623974	-0.7526348	-0.07944308	-0.3195712	-0.276319	-0.4728977	-2.121209	-1.221865	-0.128826	-1.076225	-0.9264542	-0.444081	-0.4490722	-0.810426	-1.717002	1.536666						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557355	458			9	459	1	449	84	159	159	-0.5247564	0	-1.427375	0	-3.550272	0	-4.213545	0	-0.1607662	0	0.7767124	0	-2.683931	0	-0.5260988	0	-0.874499	0	1.032522	0	-0.5247564	0	0.7767124	0	-0.9558329	-1.101569	-0.8563871	-2.685534	-0.3983381	-0.2595961	0.1384782	0.0868471	-0.4957413	-0.708805	-2.177936	-1.520804	-0.1840015	-0.8527096	-0.8389446	-0.6327646	0.3734977	-0.1532687	-1.787317	1.271389						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557397	500			10	500	1	443	89	162	162	0.5639958	0	-1.694456	0	-2.999267	0	-3.315313	0	-0.4506327	0	0.1839646	0	-2.471477	0	-0.5950118	0	-0.9450306	0	0.8930338	0	0.5639958	0	0.1839646	0	-0.8498835	-1.052165	-0.6276636	-2.213605	-0.1815946	-0.1069858	-0.522391	0.4035912	-0.1151365	-0.7398646	-1.96904	-1.595621	-0.8484738	-0.2081014	-0.6477405	-0.8865209	0.9284341	0.2347431	-1.223825	0.5914903						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557439	542			11	542	1	444	91	159	159	0.9583685	0	-2.175086	0	-3.081201	0	-3.216602	0	-0.6615113	0	0.06382782	0	-2.818545	0	-1.123628	0	-1.426185	0	0.7148579	0	0.9583685	0	0.06382782	0	-0.6840769	-0.8722696	-0.7031261	-2.258582	-0.1137896	-0.1187953	-0.7673745	0.6008974	0.0846756	-0.8132444	-2.094146	-1.6481	-1.239651	-0.07460672	-0.7513573	-1.022971	1.140378	0.3201299	-1.153992	0.6605666						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557480	583			12	584	1	443	93	159	159	0.9589256	0	-2.161953	0	-3.119051	0	-3.058175	0	-0.4360229	0	-0.1171005	0	-2.538803	0	-1.054212	0	-1.270442	0	1.009741	0	0.9589256	0	-0.1171005	0	-0.8195723	-1.026441	-0.7952211	-2.316697	-0.280466	-0.4558471	-0.918918	0.388117	0.09127304	-0.5220436	-1.736848	-1.405063	-0.8789799	-0.03412621	-0.5772517	-0.5806692	0.6861824	0.1166959	-0.8743649	0.7924098						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557522	625			13	626	1	444	92	158	158	1.094804	0	-2.296078	0	-3.230722	0	-3.177879	0	-0.2678522	0	-0.2316249	0	-2.741273	0	-1.039174	0	-1.279005	0	1.092699	0	1.094804	0	-0.2316249	0	-0.904439	-1.091797	-0.8839465	-2.273394	-0.4294738	-0.5224313	-1.067055	0.1573954	0.2168972	-0.4793499	-1.839112	-1.509328	-0.5862206	-0.2405493	-0.7865093	-0.5453008	0.4358134	-0.08224645	-1.268005	0.8930457						
TianlinLiu	20180411	664ea0ccc_11__utterance_221	0	MALE	recording	TestImage	Emotient FACET	20180320_144557564	667			14	667	1	443	90	160	160	0.7218642	0	-1.8584	0	-3.874316	0	-3.20321	0	0.1466132	0	-0.2935334	0	-2.461002	0	-0.6556559	0	-0.7919587	0	1.136817	0	0.7218642	0	0.1466132	0	-1.175255	-1.309445	-1.067703	-2.629892	-0.5373024	-0.7607087	-1.434361	-0.2681845	0.451382	-0.1192185	-1.738447	-1.014876	-0.3736965	-0.8083287	-0.554795	-0.131161	-0.4672186	-0.8629317	-1.242441	0.8746904						
