#Study : TianlinLiu
#Date : 20180411 09:02:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:12.643 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151912709	66			0	67	1	422	206	264	264	-0.4953926	0	-1.703567	0	-0.931542	0	-0.6163521	0	0.1250896	0	-0.7077197	0	0.7997705	0	-0.6082718	0	-0.901974	0	0.7322402	0	-0.4953926	0	0.7997705	0	0.8937046	0.3469021	-0.4323106	-0.6175979	-0.2250904	-0.8361664	-2.603791	-0.4863687	-0.2993166	-0.2238357	-0.05940638	0.004208168	0.4997428	-1.052158	-0.2467993	0.1413264	-1.794601	-1.553434	-1.517358	1.305615						
TianlinLiu	20180411	f8da01d25_2__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151912743	100			1	100	1	425	202	264	264	-0.4847891	0	-1.863214	0	-0.4761996	0	-0.481607	0	0.05859319	0	-0.518496	0	0.8085466	0	-0.722036	0	-1.11745	0	0.7134293	0	-0.4847891	0	0.8085466	0	0.9837212	0.4356392	-0.3965765	-0.5540072	-0.283655	-0.7770335	-2.438969	-0.4101156	-0.278908	-0.2970293	-0.1340285	-0.1536939	0.4918252	-0.9042312	-0.3506088	0.04292618	-1.513235	-1.44091	-1.762592	1.452576						
TianlinLiu	20180411	f8da01d25_2__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151912776	133			2	133	1	431	200	260	260	-0.7205003	0	-2.188892	0	0.08404703	0	-0.2803941	0	-0.1743919	0	-0.6502159	0	0.896267	0	-1.033418	0	-1.602234	0	0.512949	0	-0.7205003	0	0.896267	0	1.465626	0.8015032	-0.01997872	-0.3021815	-0.4142021	-0.6422322	-2.470298	-0.3871328	-0.4137747	-0.3325237	-0.3607663	-0.2975202	0.5669346	-0.8313921	-0.6928923	-0.04384896	-1.189483	-1.247912	-1.939592	1.661797						
TianlinLiu	20180411	f8da01d25_2__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151912809	166			3	167	1	433	202	259	259	-0.7496569	0	-2.172575	0	0.2106461	0	-0.1929045	0	-0.1758837	0	-0.6110104	0	0.8519735	0	-1.097128	0	-1.653624	0	0.4467778	0	-0.7496569	0	0.8519735	0	1.501741	0.8609923	0.01491599	-0.1808693	-0.4014365	-0.637713	-2.417638	-0.3406266	-0.4121428	-0.3189963	-0.3568394	-0.2693713	0.5280225	-0.8186874	-0.6703256	-0.04610484	-1.195224	-1.258401	-1.888767	1.653323						
TianlinLiu	20180411	f8da01d25_2__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151912842	199			4	200	1	432	192	251	251	-0.02111253	0	-1.919531	0	-0.03079203	0	-0.2246827	0	0.3060836	0	-0.7001818	0	0.7609327	0	-0.7658733	0	-1.11278	0	0.7052827	0	-0.02111253	0	0.7609327	0	1.207012	0.8269117	-0.08925836	-0.4338862	-0.5801432	-0.6555816	-2.048418	-0.1771567	-0.3805411	-0.279236	-0.148312	-0.12333	0.6896513	-0.5626423	-0.7896828	0.1340725	-0.7121591	-0.5717662	-1.105429	1.781692						
TianlinLiu	20180411	f8da01d25_2__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151912876	233			5	233	1	432	190	253	253	0.03118756	0	-2.009009	0	-0.2051412	0	-0.2254959	0	0.3461691	0	-0.8309617	0	0.7292575	0	-0.7589046	0	-1.067022	0	0.669438	0	0.03118756	0	0.7292575	0	1.252226	0.7947664	-0.1835727	-0.4642807	-0.526982	-0.6682698	-2.155068	-0.22449	-0.3149781	-0.1703175	-0.1403031	-0.1074184	0.5465376	-0.4775816	-0.6597562	0.1994227	-0.7458836	-0.6025855	-0.9721284	1.740892						
TianlinLiu	20180411	f8da01d25_2__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151912909	266			6	267	1	433	187	251	251	0.04605165	0	-1.940109	0	-0.003789258	0	-0.1118139	0	0.3356732	0	-0.7355812	0	0.7435561	0	-0.8357812	0	-1.130343	0	0.6044405	0	0.04605165	0	0.7435561	0	1.276058	0.8558132	-0.1450393	-0.3766507	-0.5907495	-0.7107538	-1.99503	-0.1794311	-0.3589503	-0.271752	-0.1416676	-0.1050776	0.6651556	-0.462261	-0.781341	0.155019	-0.6436914	-0.5088676	-0.9260888	1.951375						
TianlinLiu	20180411	f8da01d25_2__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151912942	299			7	300	1	435	188	265	265	-0.9312047	0	-2.316937	0	-0.2774911	0	-0.3135751	0	-0.1763936	0	-1.1288	0	1.003281	0	-1.152979	0	-1.600033	0	0.4739007	0	-0.9312047	0	1.003281	0	1.743496	0.947619	-0.01107507	-0.2788162	-0.6785353	-0.7548375	-2.845177	-0.5815314	-0.5577915	-0.3145715	-0.4909848	-0.3849366	0.4842997	-0.8300165	-0.8198242	0.05765782	-1.312679	-1.346766	-1.774469	1.775065						
TianlinLiu	20180411	f8da01d25_2__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151912976	333			8	333	1	435	187	265	265	-0.9535743	0	-2.423896	0	-0.09929658	0	-0.167809	0	-0.2748245	0	-1.067666	0	0.9061877	0	-1.233626	0	-1.757016	0	0.4945372	0	-0.9535743	0	0.9061877	0	1.773358	0.9795688	0.04109865	-0.168528	-0.702625	-0.7363541	-2.837731	-0.5846779	-0.589054	-0.3721648	-0.5312309	-0.5062802	0.4459344	-0.8100424	-0.9622617	0.002345619	-1.179126	-1.293881	-1.847993	1.800679						
TianlinLiu	20180411	f8da01d25_2__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151913009	366			9	367	1	439	190	260	260	-0.9566149	0	-2.164674	0	0.1906999	0	0.02396251	0	-0.2935608	0	-0.7082115	0	0.6674733	0	-1.357416	0	-1.795573	0	0.3685502	0	-0.9566149	0	0.6674733	0	1.790733	1.269115	0.1059825	0.09165618	-0.6025774	-0.5633989	-2.409867	-0.2145532	-0.599232	-0.5392114	-0.5402481	-0.4449482	0.3349518	-0.7243041	-1.069589	-0.1178854	-1.02208	-1.193136	-1.705564	1.762287						
