#Study : TianlinLiu
#Date : 20180411 09:04:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:34.891 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150834957	66			0	67	1	416	67	241	241	-2.703529	0	-1.602817	0	-1.115376	0	-0.6375358	0	0.004815901	0	-2.382979	0	-0.2853737	0	-0.5683511	0	-0.9515971	0	1.661437	0	-2.703529	0	0.004815901	0	-0.258067	-0.2094869	-0.445747	-0.08507529	-1.38074	-1.078509	-3.286697	-1.672254	-1.133875	-0.7421723	-1.192979	-0.4983953	0.03947318	-0.8205801	-1.610707	-0.2375412	-2.592966	-2.343401	-3.678205	0.3709893						
TianlinLiu	20180411	c609494e2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150834990	99			1	100	1	417	68	240	240	-2.809744	0	-1.661306	0	-1.149337	0	-0.7032674	0	0.01825509	0	-2.452049	0	-0.2314223	0	-0.5539484	0	-0.9765965	0	1.682314	0	-2.809744	0	0.01825509	0	-0.2059953	-0.1996109	-0.4510225	-0.1228441	-1.356232	-1.066046	-3.339687	-1.724397	-1.163077	-0.7459279	-1.189869	-0.5103912	0.04801403	-0.8711479	-1.615394	-0.2267806	-2.595052	-2.340251	-3.743757	0.338758						
TianlinLiu	20180411	c609494e2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150835024	133			2	133	1	417	68	239	239	-2.884132	0	-1.697963	0	-1.216807	0	-0.7831094	0	0.048521	0	-2.507291	0	-0.267444	0	-0.5690101	0	-0.9995123	0	1.699701	0	-2.884132	0	0.048521	0	-0.22206	-0.2085815	-0.4728453	-0.1616272	-1.345183	-1.071397	-3.38068	-1.759275	-1.163851	-0.7384457	-1.208066	-0.5123711	0.03707857	-0.911604	-1.632321	-0.2163007	-2.639589	-2.350954	-3.816937	0.2947181						
TianlinLiu	20180411	c609494e2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150835057	166			3	167	1	416	67	242	242	-2.565331	0	-1.452061	0	-1.122093	0	-0.7443726	0	0.0528639	0	-2.198929	0	-0.2297807	0	-0.470978	0	-0.8075612	0	1.64203	0	-2.565331	0	0.0528639	0	-0.2641279	-0.2342248	-0.4360094	-0.1575048	-1.3008	-1.023643	-3.095014	-1.562335	-1.09365	-0.6992859	-1.142556	-0.4650326	0.1732191	-0.819702	-1.521269	-0.205466	-2.5181	-2.335588	-3.542049	0.4407542						
TianlinLiu	20180411	c609494e2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150835090	199			4	200	1	417	68	239	239	-2.961261	0	-1.726761	0	-1.281567	0	-0.8003328	0	0.07780004	0	-2.631325	0	-0.2978357	0	-0.5831189	0	-1.013688	0	1.685647	0	-2.961261	0	0.07780004	0	-0.2346197	-0.2148378	-0.473965	-0.1891896	-1.385469	-1.121999	-3.421133	-1.822634	-1.178357	-0.7160306	-1.20793	-0.488331	0.0301086	-0.9473535	-1.637919	-0.1752441	-2.768184	-2.384387	-3.891756	0.3165366						
TianlinLiu	20180411	c609494e2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150835124	233			5	233	1	416	68	241	241	-2.648288	0	-1.584195	0	-1.132957	0	-0.7334256	0	0.04244399	0	-2.272063	0	-0.2420739	0	-0.540944	0	-0.9177724	0	1.680976	0	-2.648288	0	0.04244399	0	-0.2512447	-0.221943	-0.4668238	-0.1594357	-1.301023	-1.044291	-3.212722	-1.610636	-1.101674	-0.7093943	-1.174638	-0.4986056	0.1113559	-0.845814	-1.56735	-0.2148741	-2.529212	-2.33146	-3.637977	0.3737001						
TianlinLiu	20180411	c609494e2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150835157	266			6	267	1	417	68	239	239	-2.95105	0	-1.744269	0	-1.253078	0	-0.8331879	0	0.02951444	0	-2.615033	0	-0.2551974	0	-0.6121043	0	-1.052594	0	1.690408	0	-2.95105	0	0.02951444	0	-0.1993792	-0.1937185	-0.4725204	-0.1866672	-1.39699	-1.117265	-3.420095	-1.798828	-1.199798	-0.7364345	-1.168784	-0.449003	0.06985105	-0.9584837	-1.623672	-0.1811597	-2.73635	-2.375405	-3.894348	0.3281842						
TianlinLiu	20180411	c609494e2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150835191	300			7	300	1	418	69	237	237	-2.751088	0	-1.845686	0	-1.198535	0	-0.8810093	0	0.06194989	0	-2.562117	0	-0.1338027	0	-0.6431401	0	-1.096734	0	1.647113	0	-2.751088	0	0.06194989	0	-0.08366756	-0.169502	-0.4581487	-0.2521695	-1.398062	-1.153839	-3.417274	-1.761518	-1.142949	-0.676905	-1.032495	-0.3515037	0.1381864	-0.9184124	-1.554498	-0.1553194	-2.661376	-2.297115	-3.76339	0.3572854						
TianlinLiu	20180411	c609494e2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150835224	333			8	333	1	415	66	242	242	-2.686115	0	-1.544947	0	-1.046799	0	-0.7063943	0	0.01626381	0	-2.378852	0	-0.3191887	0	-0.6534905	0	-0.9526473	0	1.630684	0	-2.686115	0	0.01626381	0	-0.3109082	-0.1978142	-0.5149279	-0.1272483	-1.381161	-1.107428	-3.259104	-1.660128	-1.092339	-0.7106783	-1.129701	-0.3818084	0.2161291	-0.8626665	-1.508399	-0.1408843	-2.66265	-2.373018	-3.627387	0.4187957						
TianlinLiu	20180411	c609494e2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150835257	366			9	367	1	415	67	241	241	-2.458954	0	-1.504143	0	-1.078204	0	-0.8005262	0	0.1093036	0	-2.130696	0	-0.1516509	0	-0.5934276	0	-0.8741339	0	1.596612	0	-2.458954	0	0.1093036	0	-0.1925377	-0.1926592	-0.4758711	-0.1721754	-1.239371	-1.013749	-3.106896	-1.536983	-1.06207	-0.656324	-1.012125	-0.3104487	0.2570083	-0.8652935	-1.455856	-0.1522882	-2.52717	-2.31554	-3.45492	0.4628213						
