#Study : TianlinLiu
#Date : 20180411 09:06:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:43.700 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_388	0	MALE	recording	TestImage	Emotient FACET	20180320_144743783	83			0	83	1	434	239	389	389	-1.546424	0	-1.669488	0	0.3710253	0	-0.4969316	0	-0.4542567	0	-0.44543	0	-1.590808	0	-2.333348	0	-2.125781	0	1.072531	0	-1.546424	0	-0.44543	0	-0.1714386	0.2551258	-1.340575	0.06524982	-0.8396595	-0.6908494	-2.190233	0.3973808	-0.8108329	-0.5748062	-0.2187746	-0.3508795	-0.6559886	-0.7317792	-0.8536756	-0.8604587	-0.451943	-0.3334096	-1.348543	-1.781088						
TianlinLiu	20180411	664ea0ccc_19__utterance_388	0	MALE	recording	TestImage	Emotient FACET	20180320_144743825	125			1	125	1	435	239	387	387	-1.641304	0	-1.721157	0	0.4037126	0	-0.5046433	0	-0.5134216	0	-0.5191848	0	-1.657112	0	-2.346341	0	-2.174705	0	1.08586	0	-1.641304	0	-0.5046433	0	-0.2043379	0.2398544	-1.348464	0.07704592	-0.8561409	-0.6878818	-2.240033	0.3993789	-0.8170807	-0.6055886	-0.2949828	-0.4147202	-0.686872	-0.7381175	-0.8897474	-0.929554	-0.3933474	-0.2900076	-1.390444	-1.816882						
TianlinLiu	20180411	664ea0ccc_19__utterance_388	0	MALE	recording	TestImage	Emotient FACET	20180320_144743866	166			2	167	1	433	240	389	389	-1.666453	0	-1.718281	0	0.3539504	0	-0.4761553	0	-0.5478834	0	-0.4476852	0	-1.606356	0	-2.373799	0	-2.204682	0	1.098103	0	-1.666453	0	-0.4476852	0	-0.1838162	0.2362404	-1.323499	0.1100757	-0.8830141	-0.7681757	-2.197755	0.3920371	-0.8960561	-0.6220115	-0.2125514	-0.3777261	-0.6767725	-0.7452449	-0.9253974	-0.8897307	-0.5140312	-0.4182855	-1.408283	-1.876613						
TianlinLiu	20180411	664ea0ccc_19__utterance_388	0	MALE	recording	TestImage	Emotient FACET	20180320_144743908	208			3	209	1	434	240	389	389	-1.707331	0	-1.716184	0	0.3525008	0	-0.5176584	0	-0.539325	0	-0.4907067	0	-1.640111	0	-2.361432	0	-2.188779	0	1.132677	0	-1.707331	0	-0.4907067	0	-0.1729903	0.2611604	-1.345528	0.0867347	-0.8591689	-0.7174882	-2.205954	0.3881694	-0.9003972	-0.6341293	-0.2648885	-0.3973157	-0.6705831	-0.7639341	-0.9139223	-0.9285829	-0.477755	-0.3909146	-1.477628	-1.845708						
TianlinLiu	20180411	664ea0ccc_19__utterance_388	0	MALE	recording	TestImage	Emotient FACET	20180320_144743950	250			4	250	1	434	240	388	388	-1.716851	0	-1.743811	0	0.4149472	0	-0.4612612	0	-0.5611795	0	-0.6220587	0	-1.596712	0	-2.310764	0	-2.184818	0	1.099265	0	-1.716851	0	-0.4612612	0	-0.2466712	0.1675766	-1.309095	0.06647037	-0.8672766	-0.7357352	-2.216445	0.3637761	-0.8479219	-0.6260245	-0.3371491	-0.4236236	-0.6331448	-0.7346717	-0.924125	-0.9401617	-0.420233	-0.2967042	-1.394007	-1.88242						
TianlinLiu	20180411	664ea0ccc_19__utterance_388	0	MALE	recording	TestImage	Emotient FACET	20180320_144743991	291			5	292	1	436	241	385	385	-1.361125	0	-1.767148	0	0.4593803	0	-0.4661256	0	-0.4584666	0	-0.738076	0	-1.645278	0	-2.311888	0	-2.153421	0	1.058298	0	-1.361125	0	-0.4584666	0	-0.3069054	0.1286834	-1.329	0.02839794	-0.8564508	-0.7529685	-2.317241	0.4008142	-0.6637979	-0.5227028	-0.422953	-0.3922435	-0.56603	-0.7078997	-0.8442323	-0.8852962	-0.3437935	-0.1479122	-1.131909	-1.872477						
TianlinLiu	20180411	664ea0ccc_19__utterance_388	0	MALE	recording	TestImage	Emotient FACET	20180320_144744033	333			6	334	1	436	243	383	383	-1.339207	0	-1.962642	0	0.5544888	0	-0.5339926	0	-0.6061324	0	-0.6699114	0	-1.684753	0	-2.457242	0	-2.31512	0	1.171859	0	-1.339207	0	-0.5339926	0	-0.3213484	0.1438565	-1.345826	-0.04595451	-0.9376044	-0.8154044	-2.368579	0.4677932	-0.7281339	-0.5896802	-0.5336241	-0.5057573	-0.7117581	-0.7442583	-0.9982529	-1.047225	-0.237538	-0.1189062	-1.256947	-1.986506						
TianlinLiu	20180411	664ea0ccc_19__utterance_388	0	MALE	recording	TestImage	Emotient FACET	20180320_144744075	375			7	375	1	437	243	380	380	-1.470066	0	-2.070419	0	0.4250259	0	-0.6734638	0	-0.7372379	0	-0.8466876	0	-1.76244	0	-2.457331	0	-2.362335	0	1.216619	0	-1.470066	0	-0.6734638	0	-0.338972	0.1506403	-1.360198	-0.04913811	-0.998252	-0.8033037	-2.66159	0.400555	-0.7464379	-0.6581253	-0.623311	-0.5951269	-0.868616	-0.6611806	-1.124109	-1.111496	-0.2412831	-0.122238	-1.513848	-2.094817						
TianlinLiu	20180411	664ea0ccc_19__utterance_388	0	MALE	recording	TestImage	Emotient FACET	20180320_144744117	417			8	417	1	436	243	381	381	-1.370639	0	-2.117174	0	0.4618174	0	-0.7043256	0	-0.7442338	0	-1.037889	0	-1.865262	0	-2.447187	0	-2.379783	0	1.049301	0	-1.370639	0	-0.7043256	0	-0.3161458	0.1262643	-1.34381	-0.08206978	-0.9859993	-0.8148053	-2.7331	0.3443492	-0.6713251	-0.6966896	-0.6570316	-0.5766779	-0.8625327	-0.5696957	-1.102526	-1.124878	-0.1643921	-0.019565	-1.446924	-2.048425						
TianlinLiu	20180411	664ea0ccc_19__utterance_388	0	MALE	recording	TestImage	Emotient FACET	20180320_144744158	458			9	459	1	437	243	380	380	-1.294494	0	-2.263978	0	0.6115615	0	-0.6688167	0	-0.8260964	0	-1.161479	0	-2.033475	0	-2.588648	0	-2.525916	0	0.9150886	0	-1.294494	0	-0.6688167	0	-0.2260522	0.2049781	-1.348716	-0.00682557	-1.015579	-0.8254192	-2.892371	0.3464347	-0.6554019	-0.6734635	-0.7333349	-0.697405	-1.002593	-0.5007022	-1.191274	-1.283942	-0.03806435	0.0711522	-1.512562	-1.977452						
