#Study : TianlinLiu
#Date : 20180411 09:03:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:45.251 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151445317	66			0	67	1	599	155	132	132	0.1004979	0	-3.041735	0	-1.973011	0	-1.359288	0	-0.8402654	0	1.014308	0	-3.48835	0	-3.204034	0	-3.260642	0	-1.91631	0	0.1004979	0	1.014308	0	-0.4772035	-0.3601834	-0.4820437	0.3771497	-0.4005117	-0.06682862	-0.8956357	0.07588312	-0.6013649	-1.154506	-1.929648	-1.938539	-3.544734	-0.5999579	-1.335482	-2.529802	-0.07803272	-0.9071132	-2.988968	-0.09690621						
TianlinLiu	20180411	e3b57cfd8_8__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151445351	100			1	100	1	599	155	132	132	0.09683555	0	-3.035356	0	-2.03479	0	-1.37442	0	-0.9998949	0	1.126587	0	-3.501981	0	-3.218055	0	-3.304959	0	-1.91056	0	0.09683555	0	1.126587	0	-0.4847941	-0.3730924	-0.4613097	0.3610667	-0.4038785	-0.09109338	-0.839946	0.1089762	-0.6416073	-1.210124	-1.945045	-1.963359	-3.653739	-0.6104627	-1.380641	-2.589103	-0.06996313	-0.9470659	-3.046818	-0.03428777						
TianlinLiu	20180411	e3b57cfd8_8__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151445384	133			2	133	1	599	155	132	132	0.2634057	0	-3.109579	0	-2.197574	0	-1.462563	0	-1.156979	0	1.277886	0	-3.505878	0	-3.268671	0	-3.263535	0	-1.843649	0	0.2634057	0	1.277886	0	-0.5612628	-0.4210433	-0.4994664	0.2925035	-0.3673641	-0.1010297	-0.7584259	0.1365655	-0.6214883	-1.258662	-1.93459	-1.957971	-3.791087	-0.5904892	-1.524297	-2.591172	-0.1356841	-1.074842	-3.132949	0.0561732						
TianlinLiu	20180411	e3b57cfd8_8__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151445417	166			3	167	1	599	155	131	131	0.09757483	0	-3.010195	0	-2.087996	0	-1.337023	0	-1.263543	0	1.307263	0	-3.514354	0	-3.209942	0	-3.322907	0	-1.844591	0	0.09757483	0	1.307263	0	-0.510318	-0.3883627	-0.4564946	0.3561263	-0.4244276	-0.1136623	-0.8236291	0.1477727	-0.720838	-1.298371	-1.964785	-2.015948	-3.784319	-0.6235921	-1.467145	-2.670129	-0.04785502	-0.9919502	-3.14247	0.05288625						
TianlinLiu	20180411	e3b57cfd8_8__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151445450	199			4	200	1	599	155	132	132	0.2201651	0	-3.084384	0	-2.171201	0	-1.457493	0	-1.223868	0	1.319535	0	-3.525845	0	-3.271708	0	-3.301577	0	-1.848356	0	0.2201651	0	1.319535	0	-0.5540832	-0.4165495	-0.498923	0.2987774	-0.3812251	-0.1220545	-0.7390162	0.1643668	-0.636095	-1.28874	-1.933625	-1.96098	-3.808574	-0.6090066	-1.523794	-2.616396	-0.1099774	-1.071188	-3.199635	0.05632066						
TianlinLiu	20180411	e3b57cfd8_8__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151445484	233			5	233	1	599	155	131	131	-0.02123396	0	-2.971779	0	-1.838601	0	-1.315345	0	-1.039246	0	1.133552	0	-3.438938	0	-3.124985	0	-3.303685	0	-1.691314	0	-0.02123396	0	1.133552	0	-0.4651844	-0.3651953	-0.4676646	0.354107	-0.5075407	-0.1410759	-0.9794313	0.1131449	-0.7398061	-1.237165	-1.931965	-1.979132	-3.539317	-0.632532	-1.340666	-2.605876	-0.07152408	-0.9223928	-3.059016	-0.06647921						
TianlinLiu	20180411	e3b57cfd8_8__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151445517	266			6	267	1	599	155	131	131	0.02641927	0	-2.981268	0	-1.923388	0	-1.306815	0	-1.158471	0	1.213106	0	-3.461471	0	-3.128836	0	-3.267231	0	-1.727519	0	0.02641927	0	1.213106	0	-0.482069	-0.3736428	-0.4696763	0.3393379	-0.4919595	-0.1399168	-0.9431252	0.1422555	-0.7418821	-1.26206	-1.938111	-1.992507	-3.636116	-0.6331712	-1.390817	-2.613565	-0.08424196	-0.9659407	-3.108151	-0.008916556						
TianlinLiu	20180411	e3b57cfd8_8__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151445550	299			7	300	1	599	155	131	131	-0.1409399	0	-2.9417	0	-1.865027	0	-1.265391	0	-1.210645	0	1.356694	0	-3.3555	0	-3.072902	0	-3.315409	0	-1.620508	0	-0.1409399	0	1.356694	0	-0.453814	-0.3569303	-0.4316943	0.3287366	-0.5011271	-0.1541363	-0.858783	0.1953074	-0.8092913	-1.335089	-1.893695	-1.958881	-3.619376	-0.6470821	-1.410759	-2.666145	-0.07466902	-1.01467	-3.186262	0.003606545						
TianlinLiu	20180411	e3b57cfd8_8__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151445584	333			8	333	1	599	155	131	131	-0.1027738	0	-2.976741	0	-1.888525	0	-1.233707	0	-1.212565	0	1.302052	0	-3.373968	0	-3.095896	0	-3.301497	0	-1.599026	0	-0.1027738	0	1.302052	0	-0.4627055	-0.3703451	-0.4430926	0.345466	-0.5278871	-0.1719901	-0.8989232	0.1744383	-0.8110012	-1.320975	-1.87819	-1.970129	-3.668026	-0.5801383	-1.420724	-2.64931	-0.06900074	-0.9885458	-3.104021	-0.01645009						
TianlinLiu	20180411	e3b57cfd8_8__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_151445617	366			9	367	1	599	155	133	133	0.1365061	0	-3.159232	0	-2.056196	0	-1.601201	0	-0.7588735	0	1.091339	0	-3.520842	0	-3.151874	0	-3.193663	0	-1.752407	0	0.1365061	0	1.091339	0	-0.6081442	-0.4490459	-0.5373154	0.2956571	-0.4401366	-0.1639592	-0.8135091	0.09091046	-0.6339023	-1.181996	-1.928944	-1.915131	-3.516657	-0.5624628	-1.470488	-2.483167	-0.214798	-1.019684	-3.021619	-0.01778628						
