#Study : TianlinLiu
#Date : 20180411 09:05:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:11.134 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711200	66			0	67	1	353	92	88	88	4.672984	0	-5.215338	0	-7.17512	0	-2.788024	0	-3.375364	0	-5.426788	0	-4.982795	0	-7.758749	0	-5.770184	0	-8.771139	0	4.672984	0	-2.788024	0	-0.8969807	-1.13739	-1.016111	-1.753472	2.100586	-0.6169838	-2.084356	-0.3262808	3.145198	-0.02613346	-1.964699	0.04585016	-6.578946	-0.4692191	-0.5348989	-0.43421	0.2844995	-0.6289758	-1.179714	-3.482059						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711234	100			1	100	1	353	93	87	87	4.277626	0	-4.97928	0	-6.558637	0	-2.328154	0	-3.409465	0	-4.97463	0	-4.300629	0	-7.340986	0	-5.962967	0	-7.683337	0	4.277626	0	-2.328154	0	-0.8654721	-1.122309	-0.9336575	-1.652109	1.800362	-0.6210883	-2.067698	-0.3068345	2.769142	0.1084085	-1.635193	0.2751006	-5.943661	-0.456115	-0.3500808	-0.3432596	0.05835736	-0.7164313	-0.9998623	-3.489737						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711267	133			2	133	1	354	93	86	86	4.091138	0	-4.83077	0	-6.425495	0	-2.148555	0	-3.359356	0	-4.710995	0	-4.115791	0	-7.144943	0	-5.955564	0	-7.33353	0	4.091138	0	-2.148555	0	-0.9167637	-1.160116	-0.9382499	-1.621035	1.73191	-0.6362644	-1.904233	-0.2086581	2.597862	0.1490125	-1.457015	0.3753753	-5.794221	-0.5304565	-0.4037663	-0.3082139	-0.08140738	-0.6631765	-0.8749573	-3.420748						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711300	166			3	167	1	352	93	86	86	4.47645	0	-5.242839	0	-6.96121	0	-2.315229	0	-3.921879	0	-5.106474	0	-4.543628	0	-7.798415	0	-6.342984	0	-7.969539	0	4.47645	0	-2.315229	0	-1.018498	-1.250593	-1.052746	-1.798486	1.942505	-0.5914033	-2.036384	-0.3560586	2.844519	0.0880894	-1.562243	0.3351297	-6.388852	-0.4912935	-0.4477264	-0.5381325	-0.0007156452	-0.6827514	-1.11151	-3.72466						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711334	200			4	200	1	352	93	86	86	4.206676	0	-4.846333	0	-6.51969	0	-2.09832	0	-3.894054	0	-4.686899	0	-4.173491	0	-7.322873	0	-6.025608	0	-7.314633	0	4.206676	0	-2.09832	0	-0.8883698	-1.158369	-0.9383883	-1.684438	1.725079	-0.5354054	-1.830885	-0.2897619	2.564895	0.08625069	-1.420722	0.3443643	-5.968529	-0.5637559	-0.4675093	-0.4303675	0.002863818	-0.6718705	-1.00523	-3.535148						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711367	233			5	234	1	350	92	88	88	4.196082	0	-4.690537	0	-6.392871	0	-2.416909	0	-3.236751	0	-4.614357	0	-4.125728	0	-7.044819	0	-5.431584	0	-7.531631	0	4.196082	0	-2.416909	0	-0.8532897	-1.148397	-0.7921232	-1.557761	1.91847	-0.481637	-1.818446	-0.2329327	2.681058	-0.0009451983	-1.528157	0.222428	-5.915747	-0.3798815	-0.4875362	-0.4586388	0.2360595	-0.5845172	-1.020344	-3.255969						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711400	266			6	267	1	352	94	84	84	3.50637	0	-3.975807	0	-5.526621	0	-1.612722	0	-3.261872	0	-3.622998	0	-3.583126	0	-6.34877	0	-5.266255	0	-5.984975	0	3.50637	0	-1.612722	0	-0.737876	-1.001075	-0.6900247	-1.365102	1.343325	-0.4643492	-1.43295	-0.2051107	1.97356	0.167758	-1.044481	0.3874278	-5.130193	-0.7032718	-0.4290938	-0.259732	-0.09307089	-0.5901007	-0.8740933	-3.026945						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711434	300			7	300	1	351	94	85	85	2.849471	0	-3.132837	0	-4.286468	0	-1.357649	0	-2.507144	0	-2.648567	0	-2.641399	0	-4.955951	0	-4.194716	0	-4.265738	0	2.849471	0	-1.357649	0	-0.663766	-0.9126102	-0.4718235	-1.128187	1.097786	-0.2936268	-0.975289	-0.0242104	1.492354	0.09190734	-0.4990128	0.3759869	-3.938826	-0.6962996	-0.3555571	-0.1136848	-0.1544703	-0.4345176	-0.6321142	-2.624241						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711467	333			8	334	1	350	94	85	85	2.006743	0	-2.198511	0	-2.96312	0	-1.006293	0	-1.42764	0	-1.657363	0	-1.866465	0	-3.476646	0	-2.836792	0	-2.677809	0	2.006743	0	-1.006293	0	-0.5460291	-0.8284675	-0.1653735	-0.7414411	0.5478871	-0.3364466	-0.6235012	0.01057794	0.8238354	0.07788925	-0.3140415	0.2262495	-2.279377	-0.649039	-0.318947	-0.005857283	-0.03030076	-0.2676339	-0.4915352	-2.079866						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711501	367			9	367	1	348	93	87	87	2.10733	0	-2.656622	0	-2.095128	0	-0.9785391	0	-2.396794	0	-1.351378	0	-2.618581	0	-4.064149	0	-3.819132	0	-3.098901	0	2.10733	0	-0.9785391	0	-0.2363724	-0.5433484	-0.1371695	-0.9634342	0.7956769	-0.236822	-0.8209827	0.3228904	0.8540981	-0.4145339	-0.40906	-0.4041587	-2.63131	-0.4836254	-0.7307237	-1.009903	1.153106	0.4215819	-1.215568	-1.793487						
