#Study : TianlinLiuValidation
#Date : 20180411 09:25:54
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:17.525 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_723	0	MALE	a	TestImage	Emotient FACET	20180325_232717608	83			0	83	1	329	109	192	192	0.1192142	0	-1.307338	0	-4.657471	0	-1.486161	0	-2.314661	0	0.1587616	0	-1.585065	0	-3.078529	0	-2.402388	0	-4.337869	0	0.1192142	0	0.1587616	0	-0.7675751	-1.439147	1.387001	-1.644908	1.491287	0.4108468	1.545146	0.7038768	1.089567	-0.959371	-1.344931	-0.4885013	-3.096319	-0.2496945	-1.089458	-0.9095376	0.3908179	-0.6615655	-1.353164	-1.123655						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_723	0	MALE	a	TestImage	Emotient FACET	20180325_232717650	125			1	125	1	332	109	189	189	0.3094199	0	-1.515302	0	-4.842335	0	-1.388164	0	-2.52761	0	0.02094832	0	-1.245194	0	-3.079959	0	-2.669978	0	-4.316314	0	0.3094199	0	0.02094832	0	-0.7944987	-1.523068	1.350907	-1.605672	1.578091	0.4960591	1.498648	0.8154339	1.214117	-0.8395675	-1.001074	-0.4267087	-3.578668	-0.1963762	-0.933359	-0.8761103	0.3285276	-0.6193601	-1.285216	-1.283741						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_723	0	MALE	a	TestImage	Emotient FACET	20180325_232717691	166			2	167	1	334	110	189	189	0.1868859	0	-1.906179	0	-5.566838	0	-1.724133	0	-3.222801	0	0.3789248	0	-2.150155	0	-4.064623	0	-3.514812	0	-5.840695	0	0.1868859	0	0.3789248	0	-0.6452144	-1.449908	1.621379	-2.104144	1.729305	0.5953543	1.854581	0.912815	1.220594	-0.9177488	-1.22419	-0.5156216	-4.159798	-0.1337314	-1.15389	-1.083235	0.6752447	-0.4470767	-1.753743	-1.095149						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_723	0	MALE	a	TestImage	Emotient FACET	20180325_232717733	208			3	209	1	338	116	184	184	0.5505068	0	-2.103657	0	-4.816386	0	-1.316742	0	-2.758204	0	0.07776784	0	-1.712678	0	-3.926706	0	-3.369721	0	-5.061126	0	0.5505068	0	0.07776784	0	-0.643594	-1.427779	1.277449	-1.904251	1.656281	0.3906635	1.354866	0.917371	1.232754	-0.7514231	-1.142557	-0.6139385	-4.261071	-0.1963347	-0.9944429	-1.197514	0.7641219	-0.3482333	-1.662193	-1.574106						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_723	0	MALE	a	TestImage	Emotient FACET	20180325_232717775	250			4	250	1	338	120	186	186	0.6168348	0	-2.04299	0	-4.92383	0	-1.616282	0	-2.861904	0	0.06833813	0	-2.151922	0	-4.08813	0	-3.169808	0	-5.381675	0	0.6168348	0	0.06833813	0	-0.7542412	-1.442196	1.305761	-1.957282	1.778841	0.379211	1.356483	0.9023026	1.269956	-1.091977	-1.590658	-0.9309739	-4.097613	-0.246821	-1.246545	-1.458446	1.012636	-0.2395639	-1.927728	-1.413282						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_723	0	MALE	a	TestImage	Emotient FACET	20180325_232717816	291			5	292	1	339	122	187	187	0.4224997	0	-2.077417	0	-5.628893	0	-1.921784	0	-2.930182	0	0.1943575	0	-2.462331	0	-4.289562	0	-3.265409	0	-5.796768	0	0.4224997	0	0.1943575	0	-0.9852418	-1.636148	1.529	-2.041371	1.831737	0.4886168	1.600151	0.9398751	1.358347	-1.266212	-1.744523	-0.8876568	-4.21424	-0.2210237	-1.274036	-1.534062	0.9259056	-0.3616548	-2.086255	-1.106712						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_723	0	MALE	a	TestImage	Emotient FACET	20180325_232717858	333			6	334	1	339	121	186	186	0.5654229	0	-1.898476	0	-4.695767	0	-1.464203	0	-2.668952	0	0.08408333	0	-1.975835	0	-3.767845	0	-2.917196	0	-5.226663	0	0.5654229	0	0.08408333	0	-0.6595768	-1.405888	1.39378	-1.790122	1.665627	0.3390228	1.19278	0.870083	1.184646	-0.9972823	-1.49549	-0.8724183	-3.93433	-0.2287774	-1.118142	-1.375847	0.924933	-0.3011476	-1.771402	-1.330034						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_723	0	MALE	a	TestImage	Emotient FACET	20180325_232717900	375			7	375	1	337	119	189	189	0.4210368	0	-1.899963	0	-4.652149	0	-1.365734	0	-2.744046	0	0.1069583	0	-2.011186	0	-3.793333	0	-2.959381	0	-5.449006	0	0.4210368	0	0.1069583	0	-0.62702	-1.411296	1.569967	-1.621959	1.636397	0.3233806	1.168965	0.864184	1.132274	-1.061849	-1.504342	-0.8961733	-3.944008	-0.1467654	-1.235387	-1.466787	0.9665064	-0.3789711	-1.771386	-1.393794						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_723	0	MALE	a	TestImage	Emotient FACET	20180325_232717942	417			8	417	1	337	118	188	188	0.3846681	0	-1.758962	0	-4.355247	0	-1.362604	0	-2.389423	0	0.06145046	0	-1.643164	0	-3.384464	0	-2.644771	0	-4.916095	0	0.3846681	0	0.06145046	0	-0.4945921	-1.299971	1.544113	-1.649063	1.497728	0.3062059	1.135572	0.7706819	1.078798	-0.9155149	-1.395049	-0.7376281	-3.475979	-0.197458	-1.205974	-1.245148	0.7518201	-0.4376336	-1.559013	-1.231432						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_723	0	MALE	a	TestImage	Emotient FACET	20180325_232717983	458			9	459	1	338	118	191	191	0.1633824	0	-1.850199	0	-5.41041	0	-1.781517	0	-2.976061	0	0.2760885	0	-2.47312	0	-3.752157	0	-3.053468	0	-5.910049	0	0.1633824	0	0.2760885	0	-0.8054894	-1.551129	1.861644	-1.796307	1.730109	0.4881175	1.572649	0.9597877	1.195728	-1.193529	-1.674997	-0.8340232	-4.143456	-0.09156905	-1.199386	-1.470894	0.8444652	-0.5107732	-1.784235	-0.9091441						
