#Study : TianlinLiu
#Date : 20180411 09:06:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:50.029 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850112	83			0	83	1	468	240	337	337	1.406582	0	-2.319227	0	-3.128225	0	-1.370374	0	-1.053163	0	-1.636706	0	-2.374493	0	-1.133265	0	-1.135982	0	-0.5893822	0	1.406582	0	-1.053163	0	-0.3447262	-0.5595835	0.2214223	-0.9552557	0.09957023	0.1030233	-1.981	-0.1710304	0.4505361	0.02950561	-0.898025	-1.778089	-2.180731	0.01034855	-0.2308755	-0.6075521	0.278772	-0.4438745	-1.219433	-2.631939						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850154	125			1	125	1	467	238	338	338	1.259345	0	-2.083542	0	-2.973775	0	-1.36924	0	-1.109676	0	-1.439934	0	-2.322799	0	-0.9497276	0	-0.9993421	0	-0.6629903	0	1.259345	0	-1.109676	0	-0.2987762	-0.516259	0.2965947	-1.080655	0.1019776	0.1495217	-1.895453	-0.1413095	0.3871876	0.0009697797	-0.8589521	-1.744266	-2.114029	0.04631642	-0.2025178	-0.5742674	0.3664205	-0.3380414	-1.165025	-2.262403						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850195	166			2	167	1	469	240	336	336	1.29185	0	-2.359538	0	-3.556222	0	-1.713822	0	-1.226792	0	-1.416136	0	-2.421183	0	-1.137483	0	-1.062718	0	-0.9276457	0	1.29185	0	-1.226792	0	-0.3739362	-0.5810343	0.2080963	-1.659541	0.002639533	0.008700905	-2.05468	-0.1774266	0.496149	0.03507526	-0.8570458	-1.66555	-2.248235	0.08871653	-0.08831634	-0.5663781	0.4060716	-0.2052391	-1.073896	-1.908234						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850237	208			3	209	1	472	243	332	332	1.055677	0	-1.988279	0	-4.056355	0	-2.009738	0	-1.034899	0	-0.9453526	0	-2.213245	0	-0.6750287	0	-0.6545398	0	-0.9296602	0	1.055677	0	-0.9453526	0	-0.4199859	-0.6561935	0.3363878	-2.058186	0.009055413	0.1444779	-1.57243	-0.1657094	0.4408629	0.05008253	-0.6763669	-1.440605	-2.189299	0.291454	0.05765795	-0.4502214	0.3948669	-0.06398159	-0.9672942	-1.175649						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850279	250			4	250	1	472	244	332	332	1.240902	0	-2.332944	0	-3.842459	0	-1.921542	0	-1.181535	0	-1.29297	0	-2.419584	0	-1.050926	0	-0.9377864	0	-1.061186	0	1.240902	0	-1.181535	0	-0.4271245	-0.5714968	0.2998015	-2.004374	-0.1040969	-0.04450266	-1.87085	-0.1488029	0.4478164	0.038552	-0.7516525	-1.534323	-2.324476	0.2832941	0.000701498	-0.5065332	0.5102487	0.0762597	-0.8409714	-1.19789						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850320	291			5	292	1	472	244	332	332	1.240902	0	-2.332944	0	-3.842459	0	-1.921542	0	-1.181535	0	-1.29297	0	-2.419584	0	-1.050926	0	-0.9377864	0	-1.061186	0	1.240902	0	-1.181535	0	-0.4271245	-0.5714968	0.2998015	-2.004374	-0.1040969	-0.04450266	-1.87085	-0.1488029	0.4478164	0.038552	-0.7516525	-1.534323	-2.324476	0.2832941	0.000701498	-0.5065332	0.5102487	0.0762597	-0.8409714	-1.19789						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850362	333			6	334	1	472	244	333	333	0.8407765	0	-2.013307	0	-3.688781	0	-1.537243	0	-0.960463	0	-1.109186	0	-2.169801	0	-0.7021909	0	-0.5427772	0	-0.8851225	0	0.8407765	0	-0.960463	0	-0.4837565	-0.6398786	0.2632095	-2.067285	-0.1422272	-0.05296157	-1.850577	-0.1218407	0.3527637	0.1202006	-0.5621933	-1.319974	-2.079535	0.5212729	0.1496929	-0.2164551	0.3880773	0.05423251	-0.4800604	-1.256777						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850404	375			7	375	1	471	243	334	334	0.9167668	0	-1.876382	0	-3.590373	0	-1.49347	0	-1.008256	0	-0.9558114	0	-2.131014	0	-0.6956422	0	-0.6429831	0	-0.8646024	0	0.9167668	0	-0.9558114	0	-0.3321587	-0.585587	0.3328096	-1.875582	-0.08304416	0.07075683	-1.69787	-0.1328008	0.3164955	0.03448111	-0.5322275	-1.40371	-2.007313	0.4821001	0.05033452	-0.3055924	0.4410135	-0.02177037	-0.59581	-1.260532						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850446	417			8	417	1	472	245	334	334	1.10385	0	-2.345562	0	-3.893139	0	-1.935592	0	-1.076307	0	-1.365206	0	-2.38567	0	-0.8889813	0	-0.8689829	0	-0.7493091	0	1.10385	0	-1.076307	0	-0.6010756	-0.6852641	0.1348991	-2.090813	-0.1357561	-0.0173451	-2.291418	-0.1194306	0.408251	0.03541506	-0.7558634	-1.598416	-2.273322	0.3304938	0.05076085	-0.4546196	0.4136821	0.02662586	-0.8162355	-1.622459						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850487	458			9	459	1	473	245	332	332	0.7479115	0	-1.999806	0	-3.746965	0	-1.617432	0	-0.8041165	0	-1.02585	0	-2.129876	0	-0.582962	0	-0.5587686	0	-0.5841786	0	0.7479115	0	-0.8041165	0	-0.5628972	-0.6781156	0.1448111	-2.002885	-0.198481	-0.0703657	-1.918321	-0.1396057	0.3228223	0.04453615	-0.5995655	-1.438229	-2.046472	0.4965674	0.1445906	-0.2788739	0.3347059	-0.05098791	-0.6572	-1.458458						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850529	500			10	500	1	473	246	330	330	0.699632	0	-2.09016	0	-3.988561	0	-1.800682	0	-0.7458784	0	-1.186347	0	-2.188084	0	-0.4553552	0	-0.4297684	0	-0.5550825	0	0.699632	0	-0.7458784	0	-0.7513105	-0.8331633	0.1186968	-2.099692	-0.2194515	-0.01985521	-2.127505	-0.1778115	0.3374113	0.1025982	-0.6481661	-1.419688	-2.052226	0.5509679	0.158927	-0.2077023	0.2820383	-0.02850432	-0.583724	-1.671154						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850571	542			11	542	1	474	246	329	329	0.5364023	0	-1.913156	0	-3.772963	0	-1.748955	0	-0.5024388	0	-1.03989	0	-2.023233	0	-0.3466915	0	-0.308206	0	-0.361869	0	0.5364023	0	-0.5024388	0	-0.7505178	-0.8030882	0.04372616	-2.07104	-0.3030219	-0.117675	-2.003346	-0.2521373	0.2953818	0.09305647	-0.6409951	-1.33012	-1.735795	0.5201275	0.2106532	-0.1823016	0.2492666	-0.03069372	-0.5631222	-1.6261						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850612	583			12	584	1	473	246	330	330	0.7298019	0	-2.009757	0	-3.94187	0	-1.87481	0	-0.7237738	0	-1.147206	0	-2.078989	0	-0.3689742	0	-0.4528475	0	-0.4752337	0	0.7298019	0	-0.7237738	0	-0.6745871	-0.7825557	0.1460419	-2.039414	-0.2101214	0.01388919	-2.145915	-0.1527386	0.3333509	0.06373348	-0.64277	-1.460708	-1.934793	0.3932244	0.1497181	-0.2597813	0.2337161	-0.06794412	-0.6746924	-1.634042						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850654	625			13	626	1	473	246	329	329	0.6075494	0	-1.961774	0	-3.806873	0	-1.829463	0	-0.6257853	0	-1.029405	0	-2.018845	0	-0.3137295	0	-0.433501	0	-0.409567	0	0.6075494	0	-0.6257853	0	-0.6935836	-0.7924416	0.1542483	-2.019655	-0.2136433	0.0004370901	-2.05997	-0.1410831	0.3152111	0.01786906	-0.6136311	-1.459225	-1.816962	0.423104	0.1404052	-0.282412	0.297858	-0.03729942	-0.7256405	-1.597729						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850696	667			14	667	1	472	245	331	331	0.7306107	0	-2.017051	0	-3.87453	0	-1.898117	0	-0.7690516	0	-1.147577	0	-1.995328	0	-0.3682307	0	-0.5684814	0	-0.4248611	0	0.7306107	0	-0.7690516	0	-0.6756633	-0.7889706	0.2011092	-2.009009	-0.1502693	0.0702759	-2.165308	-0.09118843	0.3251135	0.006721888	-0.6140377	-1.494057	-1.83972	0.2922432	0.1038691	-0.3067304	0.2599274	-0.08054447	-0.7913162	-1.669645						
TianlinLiu	20180411	664ea0ccc_22__utterance_483	0	MALE	recording	TestImage	Emotient FACET	20180320_144850738	709			15	709	1	472	245	331	331	0.5082865	0	-1.878392	0	-3.684042	0	-1.88807	0	-0.4381649	0	-0.9833418	0	-1.729573	0	-0.06632085	0	-0.4526371	0	-0.1564872	0	0.5082865	0	-0.4381649	0	-0.6462147	-0.7639828	0.2330565	-1.992121	-0.1844143	0.03250413	-2.006126	-0.05309118	0.3167719	-0.01450058	-0.5943192	-1.47512	-1.483639	0.263681	0.08778609	-0.3179486	0.2373152	-0.118381	-0.8850882	-1.57655						
