#Study : TianlinLiu
#Date : 20180411 09:04:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:23.021 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150323087	66			0	67	1	166	116	167	167	1.586315	0	-2.336584	0	-1.990156	0	-0.8916585	0	-1.072031	0	0.1190103	0	-2.78298	0	-3.484102	0	-3.034759	0	-2.538332	0	1.586315	0	0.1190103	0	-0.007141658	0.2220308	-1.263779	-0.6891302	0.6100761	-0.5999513	-1.349546	0.1531402	1.192496	-0.2949633	-1.024529	-0.5548058	-2.123737	-1.103479	-0.5101823	-0.4541759	-1.027979	-1.775453	-2.075449	-0.6750185						
TianlinLiu	20180411	a30a8c28d_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150323121	100			1	100	1	166	116	167	167	1.586315	0	-2.336584	0	-1.990156	0	-0.8916585	0	-1.072031	0	0.1190103	0	-2.78298	0	-3.484102	0	-3.034759	0	-2.538332	0	1.586315	0	0.1190103	0	-0.007141658	0.2220308	-1.263779	-0.6891302	0.6100761	-0.5999513	-1.349546	0.1531402	1.192496	-0.2949633	-1.024529	-0.5548058	-2.123737	-1.103479	-0.5101823	-0.4541759	-1.027979	-1.775453	-2.075449	-0.6750185						
TianlinLiu	20180411	a30a8c28d_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150323154	133			2	133	1	166	116	167	167	1.586315	0	-2.336584	0	-1.990156	0	-0.8916585	0	-1.072031	0	0.1190103	0	-2.78298	0	-3.484102	0	-3.034759	0	-2.538332	0	1.586315	0	0.1190103	0	-0.007141658	0.2220308	-1.263779	-0.6891302	0.6100761	-0.5999513	-1.349546	0.1531402	1.192496	-0.2949633	-1.024529	-0.5548058	-2.123737	-1.103479	-0.5101823	-0.4541759	-1.027979	-1.775453	-2.075449	-0.6750185						
TianlinLiu	20180411	a30a8c28d_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150323187	166			3	167	1	166	116	167	167	1.586315	0	-2.336584	0	-1.990156	0	-0.8916585	0	-1.072031	0	0.1190103	0	-2.78298	0	-3.484102	0	-3.034759	0	-2.538332	0	1.586315	0	0.1190103	0	-0.007141658	0.2220308	-1.263779	-0.6891302	0.6100761	-0.5999513	-1.349546	0.1531402	1.192496	-0.2949633	-1.024529	-0.5548058	-2.123737	-1.103479	-0.5101823	-0.4541759	-1.027979	-1.775453	-2.075449	-0.6750185						
TianlinLiu	20180411	a30a8c28d_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150323220	199			4	200	1	166	116	167	167	1.586315	0	-2.336584	0	-1.990156	0	-0.8916585	0	-1.072031	0	0.1190103	0	-2.78298	0	-3.484102	0	-3.034759	0	-2.538332	0	1.586315	0	0.1190103	0	-0.007141658	0.2220308	-1.263779	-0.6891302	0.6100761	-0.5999513	-1.349546	0.1531402	1.192496	-0.2949633	-1.024529	-0.5548058	-2.123737	-1.103479	-0.5101823	-0.4541759	-1.027979	-1.775453	-2.075449	-0.6750185						
TianlinLiu	20180411	a30a8c28d_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150323254	233			5	233	1	166	116	167	167	1.599873	0	-2.337194	0	-2.016143	0	-0.9775962	0	-1.062202	0	0.09201837	0	-2.774958	0	-3.482081	0	-3.03338	0	-2.485782	0	1.599873	0	0.09201837	0	-0.04374433	0.189631	-1.276743	-0.7226357	0.6087856	-0.5859749	-1.347511	0.1360657	1.200661	-0.2782256	-1.045713	-0.5372974	-2.135542	-1.082004	-0.5079383	-0.4486961	-1.042087	-1.782227	-2.132244	-0.7117481						
TianlinLiu	20180411	a30a8c28d_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150323287	266			6	267	1	166	116	167	167	1.571561	0	-2.343182	0	-1.988749	0	-0.9403603	0	-1.040998	0	0.1235758	0	-2.771652	0	-3.468654	0	-3.042145	0	-2.456069	0	1.571561	0	0.1235758	0	-0.0487713	0.2012001	-1.270946	-0.6839196	0.6007494	-0.5809851	-1.33148	0.1517993	1.177386	-0.2936436	-1.027481	-0.5563797	-2.084667	-1.092693	-0.5276073	-0.4580527	-1.033914	-1.777272	-2.122588	-0.7328718						
TianlinLiu	20180411	a30a8c28d_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150323320	299			7	300	1	166	116	166	166	1.61144	0	-2.347113	0	-1.998082	0	-0.9022652	0	-1.078098	0	0.0757561	0	-2.791378	0	-3.501602	0	-3.03944	0	-2.546298	0	1.61144	0	0.0757561	0	-0.009720542	0.2256752	-1.259746	-0.6643623	0.6123415	-0.5903761	-1.356074	0.163883	1.195815	-0.2849316	-1.025856	-0.5522053	-2.125949	-1.073367	-0.5261973	-0.4569166	-0.9937375	-1.735045	-2.081807	-0.7195084						
TianlinLiu	20180411	a30a8c28d_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150323354	333			8	333	1	166	116	167	167	1.519173	0	-2.345282	0	-1.996202	0	-0.994292	0	-1.037214	0	0.1896554	0	-2.798201	0	-3.456337	0	-3.039047	0	-2.43424	0	1.519173	0	0.1896554	0	-0.09153432	0.1740202	-1.282631	-0.7094594	0.6042634	-0.5644814	-1.282461	0.1296019	1.154055	-0.3212767	-1.044568	-0.5674096	-2.059011	-1.129978	-0.5284343	-0.4644462	-1.064671	-1.805602	-2.148746	-0.7312924						
TianlinLiu	20180411	a30a8c28d_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150323387	366			9	367	1	166	116	166	166	1.60572	0	-2.3315	0	-1.981712	0	-0.9421512	0	-1.053988	0	0.08402923	0	-2.773243	0	-3.477822	0	-3.033185	0	-2.469661	0	1.60572	0	0.08402923	0	-0.03134678	0.2034328	-1.271811	-0.712571	0.6039833	-0.5883083	-1.36484	0.1425398	1.210464	-0.2651507	-1.049802	-0.5383092	-2.136553	-1.069092	-0.5055532	-0.4417475	-1.035676	-1.776805	-2.127332	-0.6907316						
