#Study : TianlinLiu
#Date : 20180411 09:05:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:03.261 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145803327	66			0	67	1	238	53	79	79	-0.6703979	0	-0.6893104	0	-1.256187	0	0.5595394	0	-0.5262714	0	0.1849975	0	-0.1095827	0	-0.6245452	0	-0.7446337	0	0.05181438	0	-0.6703979	0	0.5595394	0	-0.3224209	-0.5224432	-0.3050087	-0.7473707	-0.2672788	-0.7218137	-1.002551	0.04807855	-0.2132196	-0.3368447	0.0798337	0.1162115	-0.6422622	-0.453419	-0.1970808	-0.06874808	-1.249732	-1.037881	-0.7813513	0.9458821						
TianlinLiu	20180411	78a906313_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145803361	100			1	100	1	238	53	79	79	-1.248572	0	-0.3741399	0	-1.129088	0	0.2621303	0	-0.3381359	0	-0.07553729	0	0.4451001	0	-0.4774902	0	-0.3082705	0	0.4414915	0	-1.248572	0	0.4451001	0	-0.2743491	-0.5342824	-0.3931211	-0.8465872	-0.4499069	-0.8529679	-1.140748	-0.3549382	-0.5905542	-0.2488321	0.5467146	0.5337521	-0.3169224	-0.878087	-0.1458657	0.3862071	-1.932095	-1.407076	-0.3885568	1.11067						
TianlinLiu	20180411	78a906313_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145803394	133			2	133	0																																																						
TianlinLiu	20180411	78a906313_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145803427	166			3	167	0																																																						
TianlinLiu	20180411	78a906313_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145803461	200			4	200	0																																																						
TianlinLiu	20180411	78a906313_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145803494	233			5	234	0																																																						
TianlinLiu	20180411	78a906313_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145803527	266			6	267	0																																																						
TianlinLiu	20180411	78a906313_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145803561	300			7	300	0																																																						
TianlinLiu	20180411	78a906313_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145803594	333			8	334	0																																																						
TianlinLiu	20180411	78a906313_6__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_145803628	367			9	367	0																																																						
