#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:36.474 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150036873	399			10	400	1	195	62	153	153	3.29762	0	-5.433177	0	-4.247519	0	-2.019792	0	-2.124637	0	-2.303833	0	-5.078477	0	-6.780247	0	-5.660711	0	-5.101109	0	3.29762	0	-2.019792	0	-0.1616654	-0.06218675	-1.633796	-1.796303	1.325971	-0.3031744	-3.006772	-0.01484681	1.433066	-0.9426715	-1.415265	-1.025716	-3.883959	0.2790929	-1.666076	-2.252478	1.021544	0.3535718	-3.158178	-0.09658521						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150036907	433			11	433	1	193	62	154	154	3.737523	0	-5.519146	0	-4.152522	0	-2.208137	0	-3.131782	0	-2.351771	0	-5.841766	0	-7.177039	0	-6.125069	0	-5.655843	0	3.737523	0	-2.208137	0	-0.1700597	-0.07533164	-1.687781	-1.710429	1.468939	-0.1665133	-3.342552	-0.02644488	1.648029	-1.179746	-1.316453	-1.405677	-4.784851	0.1558082	-1.682521	-2.739058	1.532574	0.5751827	-3.603705	-0.1516845						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150036940	466			12	467	1	193	62	154	154	3.736789	0	-5.520395	0	-4.148283	0	-2.196745	0	-3.124177	0	-2.358081	0	-5.828705	0	-7.173886	0	-6.120044	0	-5.650193	0	3.736789	0	-2.196745	0	-0.1648363	-0.07093545	-1.682995	-1.705013	1.467729	-0.1660219	-3.339022	-0.02864476	1.645138	-1.176998	-1.308501	-1.403266	-4.768727	0.160901	-1.683034	-2.732336	1.534014	0.5769037	-3.596981	-0.1512094						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150036973	499			13	500	1	192	62	153	153	3.703116	0	-5.439187	0	-3.888948	0	-2.193858	0	-3.252536	0	-2.269476	0	-5.810765	0	-7.019109	0	-6.107542	0	-5.382786	0	3.703116	0	-2.193858	0	-0.03171355	0.04378519	-1.669999	-1.712886	1.44845	-0.2012343	-3.318219	0.0001436405	1.602213	-1.148007	-1.226406	-1.328867	-4.584082	-0.03371118	-1.653189	-2.707634	1.518755	0.5771557	-3.59435	-0.1251						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037007	533			14	533	1	192	63	152	152	3.32216	0	-5.223612	0	-3.883721	0	-2.068878	0	-2.903559	0	-1.818956	0	-5.218726	0	-6.723708	0	-5.937183	0	-5.002364	0	3.32216	0	-1.818956	0	0.1845885	0.2420842	-1.542439	-1.945693	1.397347	-0.26806	-3.061937	0.08105668	1.516765	-1.020727	-1.125863	-1.195941	-4.288548	-0.2178554	-1.674681	-2.499337	1.243865	0.314041	-3.717402	0.3668216						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037040	566			15	567	1	194	66	146	146	2.459528	0	-4.55004	0	-3.142764	0	-1.428816	0	-1.238651	0	-0.9471372	0	-3.179746	0	-5.198468	0	-5.059152	0	-2.783487	0	2.459528	0	-0.9471372	0	0.875863	1.039523	-1.277588	-1.873397	0.92152	-0.6839316	-2.536974	0.1774617	1.333926	-0.8016964	-0.8386732	-0.7787304	-2.306612	-0.1974372	-1.397286	-1.646672	0.6359186	-0.1658456	-2.924144	1.528397						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037073	599			16	600	1	190	64	146	146	2.243287	0	-4.68685	0	-3.871662	0	-1.423572	0	-1.39483	0	-0.6690871	0	-3.274059	0	-5.203591	0	-5.288486	0	-2.616205	0	2.243287	0	-0.6690871	0	1.014901	1.036337	-1.300045	-1.82284	0.6143762	-0.8245931	-2.918501	0.4340786	1.177183	-1.204534	-0.8416913	-1.178699	-2.539664	-0.3177795	-1.641311	-2.022372	0.8655735	-0.1290589	-3.449349	2.141609						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037107	633			17	633	1	190	64	146	146	2.239316	0	-4.684972	0	-3.862296	0	-1.38418	0	-1.442322	0	-0.6618671	0	-3.257507	0	-5.230408	0	-5.319713	0	-2.653354	0	2.239316	0	-0.6618671	0	1.032597	1.059372	-1.288228	-1.807512	0.6406037	-0.8069927	-2.925044	0.4387306	1.181755	-1.217602	-0.8334	-1.185692	-2.564109	-0.2996351	-1.643919	-2.041878	0.8921053	-0.1392846	-3.505559	2.115845						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037140	666			18	667	1	190	64	146	146	2.220347	0	-4.635452	0	-3.985199	0	-1.455529	0	-1.372894	0	-0.6517091	0	-3.196183	0	-5.141122	0	-5.208388	0	-2.602916	0	2.220347	0	-0.6517091	0	1.010102	1.018515	-1.279905	-1.81766	0.623647	-0.8103379	-2.873465	0.4293911	1.175459	-1.180612	-0.8146473	-1.156234	-2.522036	-0.2797352	-1.613008	-1.98357	0.8510574	-0.1402625	-3.41171	2.187035						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037173	699			19	700	1	188	63	146	146	2.206065	0	-4.303561	0	-3.962031	0	-1.973312	0	-0.3136851	0	-0.8244551	0	-2.67961	0	-4.311223	0	-4.264346	0	-1.775761	0	2.206065	0	-0.3136851	0	0.8575529	0.8960692	-1.3089	-1.911496	0.6009814	-0.7361997	-2.681579	-0.02712135	1.099902	-0.8381184	-0.7552631	-0.8043062	-1.786769	-0.4026303	-1.381685	-1.471429	0.2306072	-0.09142418	-2.677076	2.270042						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037207	733			20	733	1	185	61	148	148	2.301907	0	-4.27066	0	-3.726839	0	-2.266051	0	-0.2427755	0	-0.7857785	0	-2.654421	0	-4.16003	0	-4.042362	0	-1.700954	0	2.301907	0	-0.2427755	0	0.6947534	0.7166218	-1.418444	-1.847709	0.8514912	-0.3938531	-2.886843	-0.111877	1.128061	-0.9169241	-0.8370705	-0.9170719	-1.810827	-0.5911027	-1.303296	-1.641653	0.2285103	0.01525936	-3.077734	1.889746						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037240	766			21	767	1	183	60	148	148	2.06812	0	-4.044579	0	-3.502748	0	-1.993443	0	-0.1226931	0	-0.6821818	0	-2.462547	0	-3.852347	0	-3.6489	0	-1.386539	0	2.06812	0	-0.1226931	0	0.5869215	0.6262483	-1.369408	-1.775266	0.8526156	-0.3001764	-2.835811	-0.1598825	1.043364	-0.779542	-0.6896972	-0.7752386	-1.735119	-0.4324358	-1.195094	-1.364301	0.07147031	-0.01534549	-2.657672	1.732306						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037274	800			22	800	1	182	60	147	147	2.074276	0	-4.149548	0	-3.346914	0	-2.063038	0	0.09108154	0	-0.866382	0	-2.200776	0	-3.793853	0	-3.537493	0	-1.383105	0	2.074276	0	0.09108154	0	0.6413551	0.6934285	-1.488125	-1.847985	0.9339091	-0.2024944	-3.022651	-0.3256709	1.056848	-0.6756873	-0.6687058	-0.6136117	-1.815268	-0.4332459	-1.164851	-1.248636	0.00702302	0.1052921	-2.575932	1.499964						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037307	833			23	833	1	180	59	147	147	2.865915	0	-4.979181	0	-3.551812	0	-2.238139	0	-1.144425	0	-1.523856	0	-3.600325	0	-5.10816	0	-4.8009	0	-3.052497	0	2.865915	0	-1.144425	0	0.72132	0.7225813	-1.417921	-1.667511	1.288672	0.08964283	-2.699949	-0.3780437	1.421872	-0.6733793	-0.8425873	-0.8804274	-2.575951	-0.3122672	-1.291931	-1.988535	0.7689974	0.4053223	-2.951167	1.125349						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037340	866			24	867	1	180	59	147	147	2.773299	0	-4.922154	0	-3.538994	0	-2.339967	0	-0.8712656	0	-1.443275	0	-3.454741	0	-4.955823	0	-4.655231	0	-2.790989	0	2.773299	0	-0.8712656	0	0.7178695	0.7380339	-1.452932	-1.738481	1.212694	0.05720399	-2.707756	-0.4465986	1.383688	-0.6390902	-0.8206151	-0.8194867	-2.416942	-0.3446164	-1.245938	-1.890766	0.6364888	0.3841834	-2.884174	1.212006						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037373	899			25	900	1	180	59	147	147	3.203418	0	-5.433506	0	-3.538052	0	-2.359714	0	-2.249075	0	-1.73389	0	-4.987565	0	-6.309173	0	-6.117573	0	-4.242376	0	3.203418	0	-1.73389	0	0.7644846	0.7884614	-1.303894	-1.550265	1.211833	0.2558711	-2.449733	-0.5241752	1.537124	-0.7955826	-1.343509	-1.188998	-3.494511	-0.09118071	-1.352588	-2.761362	1.604883	0.6799621	-3.845218	1.12014						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037407	933			26	933	1	179	58	145	145	4.136326	0	-6.423032	0	-4.752789	0	-2.550055	0	-2.755105	0	-2.722603	0	-6.520493	0	-7.768963	0	-6.939057	0	-5.885821	0	4.136326	0	-2.550055	0	0.7295207	0.8083739	-1.678222	-1.540929	1.244664	0.1021106	-2.389481	-0.7960888	2.078125	-0.6642011	-2.438006	-1.559044	-4.809273	0.3359559	-1.752173	-3.091805	1.922266	0.5860707	-4.254385	0.6924608						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037440	966			27	967	1	179	58	145	145	4.128597	0	-6.408436	0	-4.707163	0	-2.524201	0	-2.754102	0	-2.729852	0	-6.495751	0	-7.757633	0	-6.938372	0	-5.858292	0	4.128597	0	-2.524201	0	0.7297217	0.8070445	-1.664494	-1.532695	1.231168	0.0911935	-2.395104	-0.7892295	2.065723	-0.660363	-2.434702	-1.559804	-4.790771	0.332979	-1.755784	-3.092036	1.927851	0.5943128	-4.254224	0.6861116						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037473	999			28	1000	1	179	57	146	146	4.189211	0	-6.432393	0	-5.063308	0	-2.571087	0	-2.327704	0	-2.98371	0	-6.389755	0	-7.650394	0	-6.606981	0	-5.708827	0	4.189211	0	-2.327704	0	0.5771388	0.6687638	-1.716453	-1.634456	1.175855	-0.03726946	-2.338868	-0.8958914	2.139003	-0.6021479	-2.634022	-1.510422	-4.704967	0.4562909	-1.737134	-2.854934	1.737629	0.5475454	-4.01961	0.8311972						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037507	1033			29	1033	1	178	58	147	147	4.400123	0	-6.696482	0	-5.558511	0	-2.916414	0	-2.588326	0	-3.182504	0	-6.419028	0	-7.987152	0	-6.934231	0	-6.22189	0	4.400123	0	-2.588326	0	0.3579995	0.4296646	-1.896612	-1.804098	1.383181	-0.004166874	-2.388254	-0.8820261	2.322745	-0.7210614	-2.574653	-1.407845	-5.026098	0.3888124	-1.767147	-2.940251	1.794963	0.5800584	-3.966576	0.6237643						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037540	1066			30	1067	1	178	58	148	148	5.104259	0	-7.714659	0	-6.246607	0	-3.331004	0	-4.331459	0	-3.817188	0	-8.080673	0	-9.624178	0	-8.378314	0	-8.360268	0	5.104259	0	-3.331004	0	0.2605163	0.3745612	-2.102523	-2.027409	1.621531	0.05386641	-2.48103	-0.9433875	2.72568	-0.8758939	-2.846845	-1.686395	-6.48898	0.2646354	-1.989124	-3.579383	2.414012	0.7870174	-4.404689	0.1133753						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037573	1099			31	1100	1	179	59	146	146	4.520998	0	-7.123463	0	-6.22291	0	-3.139718	0	-2.365464	0	-3.783427	0	-6.509851	0	-8.716109	0	-7.382881	0	-7.229643	0	4.520998	0	-2.365464	0	0.2442298	0.3735601	-2.094167	-1.805097	1.470136	0.0235706	-2.746118	-0.9930208	2.459635	-0.6280901	-2.689062	-1.217729	-5.226359	0.4755034	-1.760556	-2.708773	1.719228	0.4867918	-3.901287	0.1428726						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037607	1133			32	1133	1	179	59	148	148	5.63361	0	-8.44138	0	-7.6449	0	-3.783743	0	-4.880074	0	-5.095916	0	-7.786813	0	-10.69183	0	-8.97761	0	-9.485446	0	5.63361	0	-3.783743	0	-0.09144685	0.04909666	-2.362941	-2.328344	1.963784	-0.03888127	-3.291195	-1.071693	3.080737	-0.9256554	-2.73981	-1.416822	-7.373561	0.2448712	-2.14834	-3.309436	2.130785	0.695085	-3.886338	-0.8404719						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037640	1166			33	1167	1	179	59	148	148	5.63354	0	-8.441098	0	-7.640083	0	-3.780864	0	-4.878271	0	-5.097086	0	-7.789452	0	-10.6924	0	-8.977384	0	-9.487364	0	5.63354	0	-3.780864	0	-0.09179562	0.04837288	-2.36158	-2.327827	1.962744	-0.03770364	-3.288734	-1.070796	3.080174	-0.9245378	-2.739481	-1.417459	-7.36929	0.2448137	-2.146517	-3.309278	2.133382	0.6987793	-3.886892	-0.842335						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037674	1200			34	1200	1	180	59	148	148	5.867682	0	-8.513433	0	-8.091328	0	-3.943493	0	-4.674533	0	-5.517585	0	-7.54343	0	-10.79686	0	-8.954206	0	-9.609312	0	5.867682	0	-3.943493	0	-0.1438236	-0.01931817	-2.499663	-2.440857	1.950472	-0.1013149	-3.450686	-1.031016	3.165063	-0.8472723	-2.663657	-1.263109	-7.299266	0.2510922	-2.11098	-2.990567	1.884061	0.6275242	-3.496463	-1.074031						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037707	1233			35	1233	1	181	58	148	148	5.826598	0	-8.612406	0	-8.39441	0	-4.14621	0	-3.824467	0	-5.912825	0	-7.166021	0	-10.88037	0	-8.700064	0	-9.499377	0	5.826598	0	-3.824467	0	-0.3326756	-0.2151427	-2.45352	-2.417948	1.929991	-0.1506898	-3.615686	-1.046895	3.200653	-0.6301577	-2.675193	-1.064764	-6.871552	0.3979486	-1.984226	-2.633383	1.593942	0.5562297	-3.356857	-1.192116						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037740	1266			36	1267	1	183	59	148	148	5.574302	0	-8.319852	0	-7.63749	0	-3.837512	0	-3.903383	0	-5.438574	0	-7.089399	0	-10.45581	0	-8.529547	0	-9.133554	0	5.574302	0	-3.837512	0	-0.3767128	-0.2224516	-2.411382	-2.334043	1.88557	-0.1652815	-3.487852	-1.079724	3.125231	-0.7293811	-2.823225	-1.213202	-6.774392	0.4158883	-2.053931	-2.823001	1.811706	0.6317176	-3.628048	-1.103298						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037773	1299			37	1300	1	181	59	151	151	6.283316	0	-8.660499	0	-7.912407	0	-4.14858	0	-5.295408	0	-5.738769	0	-7.755875	0	-11.00239	0	-9.157361	0	-9.773903	0	6.283316	0	-4.14858	0	-0.4634228	-0.3453853	-2.566575	-2.751383	2.12946	-0.138667	-3.630392	-0.8251401	3.34514	-0.9492355	-2.64816	-1.446076	-7.632535	0.06522357	-2.33691	-3.097022	1.989719	0.8487804	-3.376409	-1.367654						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037807	1333			38	1333	1	184	60	148	148	5.928297	0	-8.51325	0	-7.988856	0	-4.187593	0	-4.309744	0	-5.774971	0	-7.403551	0	-10.75791	0	-8.652606	0	-9.324246	0	5.928297	0	-4.187593	0	-0.393518	-0.2120074	-2.536491	-2.451934	1.95872	-0.07052302	-3.643501	-1.183503	3.198913	-0.6991661	-2.781254	-1.17191	-7.163886	0.3662874	-2.074353	-2.821323	1.689533	0.5394824	-3.694447	-1.485065						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037840	1366			39	1367	1	183	62	150	150	7.158465	0	-9.143216	0	-8.538505	0	-4.607995	0	-6.026815	0	-6.526762	0	-7.858874	0	-11.52297	0	-9.416805	0	-10.27598	0	7.158465	0	-4.607995	0	-0.4462389	-0.2982899	-2.907073	-2.644603	2.748866	0.1635295	-4.466977	-0.8500182	3.771443	-1.115275	-2.426396	-1.488434	-9.017591	-0.005002607	-2.372519	-3.118129	1.795814	0.6079231	-3.663028	-2.399298						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037873	1399			40	1400	1	184	63	151	151	3.254727	0	-5.480172	0	-3.568799	0	-1.904809	0	-2.015573	0	-1.953528	0	-4.082662	0	-6.318482	0	-5.988668	0	-2.962562	0	3.254727	0	-1.904809	0	0.3359574	0.5820152	-2.221819	-1.458809	1.429296	-0.175893	-4.169747	-0.094133	1.554555	-0.9084557	-0.9249578	-0.9367633	-3.778333	-0.09913982	-1.392583	-2.158389	0.6810538	0.04861288	-3.583721	-0.7087705						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037907	1433			41	1433	1	184	63	151	151	3.257632	0	-5.480802	0	-3.565948	0	-1.915362	0	-2.03605	0	-1.950487	0	-4.097383	0	-6.32878	0	-5.998803	0	-2.967658	0	3.257632	0	-1.915362	0	0.3367127	0.5832788	-2.220097	-1.463663	1.426937	-0.1754849	-4.175888	-0.08865533	1.555335	-0.9060166	-0.9200304	-0.9371161	-3.776394	-0.1047189	-1.3875	-2.162982	0.686179	0.04762251	-3.600518	-0.7195308						
TianlinLiu	20180411	8feb77e1d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150037940	1466			42	1467	1	184	63	150	150	0.8646346	0	-4.970205	0	-1.098212	0	-0.03926757	0	-0.2553505	0	-1.446975	0	-2.665623	0	-4.948868	0	-4.757316	0	-1.448961	0	0.8646346	0	-0.03926757	0	1.97466	2.121062	-1.303629	-0.9223361	0.8621953	-0.3783154	-5.241937	-0.4694693	0.8812317	-0.6813806	-0.5084292	-0.7954929	-1.621753	-0.1229272	-0.8652633	-1.439919	0.03338248	-0.4127386	-2.972925	-0.08439747						
